wave norm
3314.5 1.02070842306
3316.0 0.93305132271
3317.5 0.915205425095
3319.0 0.922877300109
3320.5 0.945532261452
3322.0 0.973869114862
3323.5 0.981529672245
3325.0 0.993542201211
3326.5 1.02317546178
3328.0 1.03386421942
3329.5 1.01728614626
3331.0 1.03503842823
3332.5 1.07595775235
3334.0 1.03377295018
3335.5 0.961930799077
3337.0 0.957183859562
3338.5 0.977042578595
3340.0 1.00578132371
3341.5 1.01424717336
3343.0 0.971538292637
3344.5 0.961801505284
3346.0 1.00270276563
3347.5 1.00458785727
3349.0 0.979205990217
3350.5 0.964322977751
3352.0 0.950522925627
3353.5 0.941341636594
3355.0 0.933321961055
3356.5 0.922342260728
3358.0 0.918072209681
3359.5 0.927182489424
3361.0 0.950906199556
3362.5 0.990078905536
3364.0 1.00799760775
3365.5 1.00967933436
3367.0 0.989899523608
3368.5 0.960305708992
3370.0 0.95919307094
3371.5 0.957654439588
3373.0 0.927691141549
3374.5 0.918974658714
3376.0 0.96186496405
3377.5 0.987481593336
3379.0 0.984533101196
3380.5 0.982913307256
3382.0 0.980652792153
3383.5 0.991959286699
3385.0 0.992647272649
3386.5 0.902850553766
3388.0 0.828445650754
3389.5 0.906547909697
3391.0 0.988397495138
3392.5 1.00355849041
3394.0 1.00292213921
3395.5 0.989519001901
3397.0 0.962648888844
3398.5 0.926189161898
3400.0 0.936562843619
3401.5 0.967322819528
3403.0 0.986356520885
3404.5 0.998855670713
3406.0 0.99389186769
3407.5 0.982634889656
3409.0 0.969960519417
3410.5 0.958837384444
3412.0 0.950174769144
3413.5 0.977221151889
3415.0 1.02597158287
3416.5 1.00934153179
3418.0 0.970916820678
3419.5 0.969317775951
3421.0 0.967300119342
3422.5 0.938864367465
3424.0 0.939267156528
3425.5 0.998617517522
3427.0 1.0186626323
3428.5 0.98808367754
3430.0 0.99220331053
3431.5 1.01025420229
3433.0 0.975391362115
3434.5 0.929020089071
3436.0 0.941919263511
3437.5 0.969982132717
3439.0 0.985483772568
3440.5 0.989411950964
3442.0 0.974860121939
3443.5 0.986104981686
3445.0 1.02782371413
3446.5 1.0229194457
3448.0 0.992074162502
3449.5 0.984310619216
3451.0 0.983586269132
3452.5 0.987630368611
3454.0 0.993041272008
3455.5 0.993552629856
3457.0 0.994647538424
3458.5 0.998071417011
3460.0 1.00101639596
3461.5 1.00325616199
3463.0 1.01105509462
3464.5 1.02111332037
3466.0 1.01592132141
3467.5 1.00493502469
3469.0 1.00009554967
3470.5 1.00358163199
3472.0 1.02511219544
3473.5 1.03583331931
3475.0 1.02130631706
3476.5 1.01475298074
3478.0 1.01834519034
3479.5 0.995246780147
3481.0 0.961527083705
3482.5 0.985406589026
3484.0 1.02605372175
3485.5 1.026844788
3487.0 1.01571457108
3488.5 1.0019143102
3490.0 0.993569683871
3491.5 0.997472145636
3493.0 0.994481781426
3494.5 0.983606247176
3496.0 1.0073484009
3497.5 1.04884322889
3499.0 1.0566002163
3500.5 1.04712742561
3502.0 1.01864724846
3503.5 0.998426925276
3505.0 1.0227655295
3506.5 1.02994955908
3508.0 0.995080869155
3509.5 0.983124000597
3511.0 0.996733389821
3512.5 0.996570426245
3514.0 0.993372260927
3515.5 1.00362462253
3517.0 1.01453292287
3518.5 1.00428323596
3520.0 0.992737150558
3521.5 0.995297825888
3523.0 0.994684914908
3524.5 0.985475725765
3526.0 0.984532029298
3527.5 0.992347489717
3529.0 0.989528250801
3530.5 0.983357039496
3532.0 0.991098270386
3533.5 1.00380621147
3535.0 1.01243070697
3536.5 1.00797869276
3538.0 0.974390241541
3539.5 0.963254931688
3541.0 0.996669991687
3542.5 1.00595797557
3544.0 0.989798838261
3545.5 1.00584751932
3547.0 1.03182360421
3548.5 1.01293088335
3550.0 0.985528773375
3551.5 1.00000164849
3553.0 1.01687742337
3554.5 1.0105429973
3556.0 1.01234700824
3557.5 1.03194087717
3559.0 1.03063423775
3560.5 1.00807348912
3562.0 1.00025410087
3563.5 0.999079778612
3565.0 1.01459930137
3566.5 1.03290554116
3568.0 1.02525841702
3569.5 1.01125524147
3571.0 1.001545854
3572.5 1.00149403641
3574.0 1.01584329037
3575.5 1.016088463
3577.0 1.00235117961
3578.5 0.992616735624
3580.0 0.983854237505
3581.5 0.98563917705
3583.0 0.995301515672
3584.5 1.0142767063
3586.0 1.02061209164
3587.5 0.988635546548
3589.0 0.960711660633
3590.5 0.950603343048
3592.0 0.953484444823
3593.5 0.969220192592
3595.0 0.984516626621
3596.5 1.00078568556
3598.0 1.00162018869
3599.5 0.995998707249
3601.0 0.992992063875
3602.5 0.997240230637
3604.0 1.01831998296
3605.5 1.02848286387
3607.0 1.01748284125
3608.5 1.0047471049
3610.0 0.990173785036
3611.5 0.990295996431
3613.0 0.998624409049
3614.5 1.00683680051
3616.0 1.01581760179
3617.5 1.02044677176
3619.0 1.01989293933
3620.5 1.01090216666
3622.0 1.00120518216
3623.5 0.993441244448
3625.0 0.991832701817
3626.5 0.9963381565
3628.0 1.00763954583
3629.5 1.02240886917
3631.0 1.02095142601
3632.5 1.01686871763
3634.0 1.02837852125
3635.5 1.03298009351
3637.0 1.01268058978
3638.5 1.00263628254
3640.0 1.01428933116
3641.5 1.01362710075
3643.0 1.00193863648
3644.5 1.00308661248
3646.0 1.00845270077
3647.5 1.00284384489
3649.0 1.00031665984
3650.5 1.023551463
3652.0 1.04596373118
3653.5 1.04680378002
3655.0 1.04192536672
3656.5 1.03372314866
3658.0 1.03169253384
3659.5 1.03516893707
3661.0 1.03317866926
3662.5 1.02673171385
3664.0 1.00532247886
3665.5 0.989002119649
3667.0 1.01946535576
3668.5 1.04471071372
3670.0 1.02361649968
3671.5 1.00370791672
3673.0 0.996262961232
3674.5 1.00245249327
3676.0 1.02149354593
3677.5 1.01980040139
3679.0 1.00809904204
3680.5 0.995413806427
3682.0 0.9898005406
3683.5 1.01842046364
3685.0 1.03061909798
3686.5 0.982156820348
3688.0 0.95906750176
3689.5 0.986385274317
3691.0 0.994565004623
3692.5 0.988244512509
3694.0 1.00040037878
3695.5 1.01783392595
3697.0 1.01446218976
3698.5 1.00314541494
3700.0 0.993678761473
3701.5 0.988837485233
3703.0 0.995384834766
3704.5 1.00718806082
3706.0 1.02328243816
3707.5 1.03709001652
3709.0 1.04848463899
3710.5 1.03748241576
3712.0 1.01063009642
3713.5 0.96801415273
3715.0 0.94418815825
3716.5 1.01114479011
3718.0 1.05667687876
3719.5 1.00476954437
3721.0 0.978114133659
3722.5 1.00083388304
3724.0 1.0062014375
3725.5 1.00046103999
3727.0 1.00276685345
3728.5 1.00692980818
3730.0 1.00674556661
3731.5 1.0080034169
3733.0 1.01774017703
3734.5 1.00978938335
3736.0 0.964004747364
3737.5 0.96046723366
3739.0 1.01663003678
3740.5 1.00919014079
3742.0 0.957787130026
3743.5 0.966845398775
3745.0 0.996487819462
3746.5 1.00688177023
3748.0 1.01049461355
3749.5 1.00390001675
3751.0 0.99240708827
3752.5 0.979197106199
3754.0 0.982381487672
3755.5 1.00658729277
3757.0 1.00144473409
3758.5 0.975625810478
3760.0 0.971081547066
3761.5 0.972876719526
3763.0 0.96959978451
3764.5 0.966292122275
3766.0 0.96493357635
3767.5 0.967780015505
3769.0 0.97738866807
3770.5 0.981127817691
3772.0 0.976330789897
3773.5 0.992995254731
3775.0 1.02355677597
3776.5 1.00852295799
3778.0 0.978918316382
3779.5 0.988789641494
3781.0 1.0064570288
3782.5 1.00905540517
3784.0 1.01156295533
3785.5 1.0185710252
3787.0 1.01985251189
3788.5 1.01369483942
3790.0 1.0126925036
3791.5 1.01504999409
3793.0 1.01949668493
3794.5 1.02220426081
3796.0 1.00643366136
3797.5 0.98962527131
3799.0 0.992255093676
3800.5 0.997781228572
3802.0 0.999903026825
3803.5 1.0124914807
3805.0 1.03743530549
3806.5 1.05235488218
3808.0 1.06013307301
3809.5 1.05420837205
3811.0 1.04240347585
3812.5 1.04488171044
3814.0 1.0544672107
3815.5 1.0717415214
3817.0 1.07582700062
3818.5 1.05166736045
3820.0 1.04235567885
3821.5 1.05405262044
3823.0 1.04034201651
3824.5 1.01122385799
3826.0 1.00093401354
3827.5 1.00036965562
3829.0 1.01613063656
3830.5 1.03401322257
3832.0 1.03517369408
3833.5 1.03186494029
3835.0 1.02714967712
3836.5 1.02078000841
3838.0 1.01311928768
3839.5 1.01139309672
3841.0 1.01301233709
3842.5 1.00381149026
3844.0 0.992260244212
3845.5 0.992146496995
3847.0 0.996952503215
3848.5 1.00460101883
3850.0 1.00763219374
3851.5 1.00040207514
3853.0 1.00011702242
3854.5 1.00887253158
3856.0 1.01730208446
3857.5 1.02572663139
3859.0 1.02290450359
3860.5 1.01595021614
3862.0 1.01613336337
3863.5 1.01541673547
3865.0 1.00741086814
3866.5 1.00420536234
3868.0 1.01219938069
3869.5 1.01763557723
3871.0 1.0189518633
3872.5 1.01345132311
3874.0 1.00289339114
3875.5 0.994852334892
3877.0 0.990457771043
3878.5 1.00274625501
3880.0 1.01408210243
3881.5 1.00375935796
3883.0 0.993192210368
3884.5 0.99105560363
3886.0 0.989610833617
3887.5 0.988357876091
3889.0 0.991762437447
3890.5 0.99715691836
3892.0 0.98324561379
3893.5 0.964857704174
3895.0 0.970782146861
3896.5 0.981227363084
3898.0 0.981308190268
3899.5 0.983573661299
3901.0 0.992316587623
3902.5 0.998426111726
3904.0 1.00093112212
3905.5 0.996839895456
3907.0 0.987938121187
3908.5 0.984371356285
3910.0 0.983784611665
3911.5 0.989447693252
3913.0 0.996139066302
3914.5 0.997427285418
3916.0 0.996527431863
3917.5 0.993774797827
3919.0 0.99135338901
3920.5 0.989567362783
3922.0 0.995714661141
3923.5 1.00605283547
3925.0 0.998173489272
3926.5 0.986331985701
3928.0 0.995852660702
3929.5 1.00564447835
3931.0 0.997022152185
3932.5 0.97999784584
3934.0 0.955970681261
3935.5 0.904465987686
3937.0 0.822991492483
3938.5 0.733627799011
3940.0 0.647758122219
3941.5 0.728013771968
3943.0 0.877317905303
3944.5 0.940929721822
3946.0 0.979315119039
3947.5 0.998283682168
3949.0 1.00154435658
3950.5 0.993053146361
3952.0 0.989811573833
3953.5 0.99402671782
3955.0 0.999804482132
3956.5 1.00722782103
3958.0 1.01005925775
3959.5 1.00933554712
3961.0 1.00190200315
3962.5 0.994581925508
3964.0 0.99613759584
3965.5 0.998187001185
3967.0 0.997789504789
3968.5 0.988392244224
3970.0 0.969033749896
3971.5 0.907528101152
3973.0 0.820175539363
3974.5 0.789056895758
3976.0 0.798360414896
3977.5 0.882477410421
3979.0 0.976214919746
3980.5 1.00188457744
3982.0 1.00936390472
3983.5 1.00865931293
3985.0 1.00484818422
3986.5 0.998884794903
3988.0 0.998723680969
3989.5 1.00156290042
3991.0 1.00379198029
3992.5 1.00680141439
3994.0 1.01138697175
3995.5 1.01408199555
3997.0 1.01043307265
3998.5 1.00580609267
4000.0 1.00213894536
4001.5 1.00158967654
4003.0 1.00434521316
4004.5 1.00062234742
4006.0 0.994714479469
4007.5 1.00152268437
4009.0 1.01237098311
4010.5 1.01612090784
4012.0 1.01713115687
4013.5 1.01557302062
4015.0 1.01120905774
4016.5 1.0039775768
4018.0 0.998228107342
4019.5 0.994212842555
4021.0 0.999094698922
4022.5 1.00871459442
4024.0 1.00735395295
4025.5 1.00307990596
4027.0 1.00397258401
4028.5 1.00486200201
4030.0 1.00290615781
4031.5 1.00056299956
4033.0 0.998432448331
4034.5 0.989860522087
4036.0 0.974624950542
4037.5 0.975758420994
4039.0 0.985031757245
4040.5 0.988090040801
4042.0 0.988877332721
4043.5 0.9851154063
4045.0 0.981652764886
4046.5 0.983707143636
4048.0 0.985682927094
4049.5 0.985891287284
4051.0 0.9861273497
4052.5 0.986378925045
4054.0 0.992025575681
4055.5 1.00012511452
4057.0 1.00085226376
4058.5 1.00012007673
4060.0 1.0054561938
4061.5 1.00968173945
4063.0 1.00725667181
4064.5 1.00307891701
4066.0 0.998349753532
4067.5 0.996424684664
4069.0 0.997373133867
4070.5 0.998796041035
4072.0 1.00105444098
4073.5 1.00266977874
4075.0 1.00396015703
4076.5 1.00429677498
4078.0 1.0038135378
4079.5 1.00233418283
4081.0 0.999199765659
4082.5 0.9940509836
4084.0 0.996427719191
4085.5 1.00629969167
4087.0 1.00294884094
4088.5 0.994218181092
4090.0 0.994582434135
4091.5 0.997449943041
4093.0 0.998162180944
4094.5 0.996047824647
4096.0 0.988100868219
4097.5 0.987137958541
4099.0 0.998461562902
4100.5 1.00929364414
4102.0 1.01945258918
4103.5 1.00893318579
4105.0 0.988994505335
4106.5 0.994302655791
4108.0 1.00591303699
4109.5 1.00439895638
4111.0 1.00314702873
4112.5 1.00929033649
4114.0 1.01015878925
4115.5 1.00153257122
4117.0 1.0058803444
4118.5 1.02255331706
4120.0 1.01934895597
4121.5 1.00737115045
4123.0 1.00125832602
4124.5 0.996807509939
4126.0 0.995956629076
4127.5 0.999120389799
4129.0 1.0076143968
4130.5 1.0111285023
4132.0 1.0055635793
4133.5 1.00190887019
4135.0 0.999872708758
4136.5 0.997751916027
4138.0 0.995518435634
4139.5 0.991372140566
4141.0 0.98694068319
4142.5 0.984614794488
4144.0 0.984322263874
4145.5 0.98701004879
4147.0 0.987824686905
4148.5 0.985051115687
4150.0 0.984034249815
4151.5 0.984622554999
4153.0 0.986086459437
4154.5 0.988790019577
4156.0 0.993993088243
4157.5 0.99935951894
4159.0 1.00017367179
4160.5 1.00148464741
4162.0 1.00668016924
4163.5 1.00669426391
4165.0 0.998691819371
4166.5 0.999583625591
4168.0 1.00808555253
4169.5 1.00612475572
4171.0 1.00124518213
4172.5 1.00780730246
4174.0 1.01548898547
4175.5 1.01154787981
4177.0 1.00759954703
4178.5 1.01063553402
4180.0 1.00851556472
4181.5 0.997996001549
4183.0 0.997524009176
4184.5 1.00548510153
4186.0 1.00312784059
4187.5 0.997198019919
4189.0 0.996129318887
4190.5 0.996675651847
4192.0 0.998051683575
4193.5 0.998626871597
4195.0 0.996440166037
4196.5 0.991665122625
4198.0 0.983998620284
4199.5 0.986646475861
4201.0 0.997924487517
4202.5 0.996621629813
4204.0 0.990048324424
4205.5 0.984935523744
4207.0 0.982796119937
4208.5 0.992227424135
4210.0 1.00076518959
4211.5 0.999272346586
4213.0 0.99910866214
4214.5 1.0025715018
4216.0 0.99936328195
4217.5 0.990883872395
4219.0 0.99466084817
4220.5 1.00266847842
4222.0 0.999635630837
4223.5 0.997352535278
4225.0 1.01007497385
4226.5 1.01701409005
4228.0 1.00347231874
4229.5 1.00144723548
4231.0 1.0187224756
4232.5 1.02188625646
4234.0 1.01415300914
4235.5 1.0054584311
4237.0 0.996004550326
4238.5 0.999317000488
4240.0 1.00704716513
4241.5 1.01130020832
4243.0 1.01863655241
4244.5 1.0322262685
4246.0 1.03448154431
4247.5 1.02070110266
4249.0 1.02099881368
4250.5 1.03116155319
4252.0 1.0288323707
4253.5 1.02175967993
4255.0 1.01692178066
4256.5 1.00972656097
4258.0 0.995874383994
4259.5 0.988251893641
4261.0 0.996846666715
4262.5 1.00223806627
4264.0 1.0006039605
4265.5 0.99900262958
4267.0 0.996723511478
4268.5 0.991908778697
4270.0 0.98702129376
4271.5 0.991156536184
4273.0 0.995258046059
4274.5 0.987913170756
4276.0 0.9834415498
4277.5 0.990090352373
4279.0 0.993724825543
4280.5 0.991956262964
4282.0 0.994482973892
4283.5 0.999839028074
4285.0 1.00374787582
4286.5 1.00549610948
4288.0 0.997127437207
4289.5 0.985482891197
4291.0 0.978029958478
4292.5 0.973015626943
4294.0 0.971449859844
4295.5 0.975712726683
4297.0 0.986374940736
4298.5 0.982395942082
4300.0 0.96930407212
4301.5 0.973706652621
4303.0 0.983054135266
4304.5 0.979871711963
4306.0 0.974723369456
4307.5 0.974905934212
4309.0 0.981478364291
4310.5 0.997430126609
4312.0 1.00353526834
4313.5 0.99680987522
4315.0 0.999621700893
4316.5 1.00785930832
4318.0 1.01521783671
4319.5 1.01945158704
4321.0 1.00533657178
4322.5 0.991431085117
4324.0 0.9992876609
4325.5 1.00805686165
4327.0 1.00944944143
4328.5 1.0091186099
4330.0 1.00729006405
4331.5 1.01278249963
4333.0 1.02233206697
4334.5 1.0199812885
4336.0 1.01232345018
4337.5 1.00469743055
4339.0 0.999619997462
4340.5 1.0041964012
4342.0 1.01181105598
4343.5 1.02003646925
4345.0 1.02108077404
4346.5 1.01378592667
4348.0 1.01629288131
4349.5 1.02371735895
4351.0 1.02366831924
4352.5 1.02269601475
4354.0 1.03016674337
4355.5 1.03534321087
4357.0 1.02716021699
4358.5 1.01934140154
4360.0 1.01753089588
4361.5 1.01260689652
4363.0 1.00394087346
4364.5 0.999187558747
4366.0 0.997043718893
4367.5 1.00076070838
4369.0 1.00574450947
4370.5 1.00065346197
4372.0 0.994213186557
4373.5 0.992768754686
4375.0 0.986829631645
4376.5 0.972479020052
4378.0 0.97694061416
4379.5 1.00206500844
4381.0 1.00496821217
4382.5 0.996779880697
4384.0 0.986358481741
4385.5 0.976779641474
4387.0 0.985648380185
4388.5 0.997539807281
4390.0 1.00007907278
4391.5 0.999051846778
4393.0 0.994613203153
4394.5 0.991866925002
4396.0 0.99109041186
4397.5 0.983056371352
4399.0 0.972715877906
4400.5 0.983460202711
4402.0 1.00065104435
4403.5 1.00309013768
4405.0 0.997889899482
4406.5 0.98400033096
4408.0 0.980364852211
4409.5 0.997090970128
4411.0 1.00258460628
4412.5 0.995504359714
4414.0 0.995978076688
4415.5 0.99881814751
4417.0 1.00061242293
4418.5 1.0007483128
4420.0 0.994384105499
4421.5 0.987901847582
4423.0 0.98732645044
4424.5 0.986736320019
4426.0 0.984450782559
4427.5 0.983948900069
4429.0 0.985194657036
4430.5 0.979892644042
4432.0 0.971975294912
4433.5 0.973235691604
4435.0 0.978033394556
4436.5 0.981992123434
4438.0 0.987281888918
4439.5 0.994548732596
4441.0 0.999864718673
4442.5 1.00161504749
4444.0 1.00125911726
4445.5 0.99899179072
4447.0 1.00057530094
4448.5 1.00367272309
4450.0 1.00398562881
4451.5 1.00490590519
4453.0 1.01101501464
4454.5 1.01706449776
4456.0 1.01915484477
4457.5 1.02373986797
4459.0 1.03267733257
4460.5 1.02340134974
4462.0 0.99774672923
4463.5 0.991216163743
4465.0 0.992735747881
4466.5 0.997182918584
4468.0 1.00362229507
4469.5 1.0057047476
4471.0 1.0051099032
4472.5 1.000940959
4474.0 0.994988840199
4475.5 0.987785697904
4477.0 0.988569737651
4478.5 0.996454039555
4480.0 1.00090290683
4481.5 1.00390212834
4483.0 1.0001699412
4484.5 0.994498959997
4486.0 0.993652071965
4487.5 0.9926978509
4489.0 0.989325281111
4490.5 0.990522098668
4492.0 0.998317662723
4493.5 1.00179547197
4495.0 1.00170493661
4496.5 0.999584939599
4498.0 0.996121611067
4499.5 0.996255803852
4501.0 0.997203304444
4502.5 0.99664719034
4504.0 0.99643567093
4505.5 0.997487929861
4507.0 0.998774200917
4508.5 1.00009065588
4510.0 1.00070116256
4511.5 1.00062064284
4513.0 0.998851579494
4514.5 0.996672261158
4516.0 0.998981501846
4517.5 1.00198079393
4519.0 1.00133784386
4520.5 1.00219369654
4522.0 1.00773310493
4523.5 1.01136114101
4525.0 1.01165691334
4526.5 1.00930332164
4528.0 1.00457019741
4529.5 1.00160755528
4531.0 0.99936526534
4532.5 0.998919891719
4534.0 0.996964677503
4535.5 0.987726955649
4537.0 0.986132574559
4538.5 1.00301593731
4540.0 1.00695465848
4541.5 0.991571365324
4543.0 0.991688686896
4544.5 1.00169878825
4546.0 0.998984258494
4547.5 0.991531124997
4549.0 0.985447661876
4550.5 0.981271543371
4552.0 0.984024668419
4553.5 0.983751670325
4555.0 0.974149057542
4556.5 0.976359592666
4558.0 0.994097498539
4559.5 0.996302096107
4561.0 0.989137951768
4562.5 0.993412499449
4564.0 1.000017854
4565.5 0.997221580824
4567.0 0.993921329734
4568.5 0.998289255129
4570.0 1.00192242367
4571.5 1.0011499211
4573.0 0.99988159642
4574.5 0.998485301158
4576.0 1.00253696584
4577.5 1.01008472492
4579.0 1.01144866782
4580.5 1.00953768481
4582.0 1.00375325924
4583.5 0.998671566308
4585.0 1.0013655947
4586.5 1.00656304691
4588.0 1.01271717252
4589.5 1.01350117808
4591.0 1.00799858774
4592.5 1.00418755848
4594.0 1.00078675488
4595.5 0.99947565743
4597.0 1.00004784014
4598.5 1.00378197878
4600.0 1.00578737787
4601.5 0.999250555422
4603.0 0.995887570504
4604.5 1.00126722637
4606.0 1.0004242597
4607.5 0.992121261645
4609.0 0.993245758653
4610.5 0.999142988529
4612.0 1.00023490134
4613.5 1.00018064083
4615.0 1.00107048711
4616.5 1.00132467941
4618.0 0.999770862604
4619.5 0.999144480463
4621.0 1.00076405854
4622.5 1.0005832565
4624.0 0.998315999304
4625.5 0.997563084733
4627.0 0.997351515921
4628.5 0.996948482922
4630.0 0.997065587402
4631.5 0.999294769017
4633.0 1.00298566212
4634.5 1.0080485429
4636.0 1.00872085505
4637.5 1.00182739985
4639.0 1.00344091525
4640.5 1.01410314471
4642.0 1.01029849267
4643.5 1.00019382445
4645.0 0.998686502896
4646.5 1.00034383709
4648.0 1.00382804262
4649.5 1.00752025979
4651.0 1.00871812069
4652.5 1.00589653288
4654.0 0.997753690773
4655.5 0.997721431334
4657.0 1.00569544902
4658.5 1.00550563478
4660.0 1.00281603489
4661.5 1.00608836885
4663.0 1.01044906207
4664.5 1.01054399298
4666.0 1.00943770645
4667.5 1.00824364168
4669.0 1.00789548226
4670.5 1.00901170509
4672.0 1.00070045565
4673.5 0.983941852569
4675.0 0.986822316227
4676.5 0.997783621299
4678.0 0.996054984038
4679.5 0.990990611574
4681.0 0.988117911268
4682.5 0.984630539159
4684.0 0.979851019006
4685.5 0.979781582054
4687.0 0.986514579398
4688.5 0.986072232575
4690.0 0.979820248603
4691.5 0.984548683335
4693.0 0.993230182022
4694.5 0.993605678642
4696.0 0.993192845999
4697.5 0.999308464688
4699.0 1.00405998018
4700.5 1.00252192867
4702.0 1.00103395602
4703.5 1.0008161841
4705.0 0.999453602294
4706.5 0.997311923361
4708.0 0.999165258871
4709.5 1.00283229869
4711.0 1.00462332354
4712.5 1.00720325434
4714.0 1.01337638353
4715.5 1.01741098754
4717.0 1.01516366856
4718.5 1.01123201126
4720.0 1.00627916627
4721.5 1.00398922427
4723.0 1.00340350212
4724.5 0.997881668928
4726.0 0.99123974902
4727.5 0.991516791808
4729.0 0.993242902702
4730.5 0.991445709179
4732.0 0.987123842979
4733.5 0.979432958994
4735.0 0.979100427748
4736.5 0.988293428735
4738.0 0.991160726835
4739.5 0.990703522382
4741.0 0.995569286301
4742.5 1.00116074898
4744.0 0.999374655693
4745.5 0.995690291901
4747.0 0.994583909148
4748.5 0.997976000412
4750.0 1.00857822325
4751.5 1.01080750828
4753.0 1.00246558121
4754.5 1.00517272022
4756.0 1.01368881313
4757.5 1.01294798263
4759.0 1.00940079679
4760.5 1.00932259604
4762.0 1.00808614825
4763.5 1.00198743641
4765.0 0.995227062953
4766.5 0.989496640195
4768.0 0.992316266564
4769.5 1.00461626814
4771.0 1.00784515494
4772.5 1.00624062909
4774.0 1.00075436027
4775.5 0.99346785684
4777.0 0.991646797283
4778.5 0.99364110056
4780.0 1.00095251952
4781.5 1.00656373737
4783.0 1.00685745788
4784.5 1.00161687771
4786.0 0.990669484552
4787.5 0.991104784243
4789.0 0.99663368793
4790.5 0.992902676613
4792.0 0.987909903566
4793.5 0.991432639634
4795.0 0.996282723374
4796.5 0.99773987069
4798.0 0.99919903095
4799.5 1.00135046368
4801.0 0.997848531552
4802.5 0.98852303814
4804.0 0.984929334922
4805.5 0.984170783109
4807.0 0.988698288348
4808.5 0.992753060318
4810.0 0.982975552432
4811.5 0.977615479549
4813.0 0.992777982165
4814.5 1.00244593956
4816.0 0.998187859778
4817.5 0.999482819525
4819.0 1.00586670496
4820.5 1.01050628768
4822.0 1.01381961772
4823.5 1.00915142667
4825.0 1.00164579758
4826.5 0.998683935526
4828.0 1.00267419917
4829.5 1.01932125964
4831.0 1.02526687563
4832.5 1.01291764634
4834.0 1.0079234212
4835.5 1.00861038765
4837.0 1.00606981229
4838.5 1.0027019913
4840.0 0.999577391513
4841.5 0.997073010046
4843.0 0.996754210925
4844.5 0.999651001759
4846.0 1.00730726963
4847.5 1.00700221086
4849.0 0.995317685271
4850.5 0.995278662166
4852.0 1.00371242564
4853.5 1.00447870657
4855.0 1.0018843852
4856.5 0.994416430853
4858.0 0.988152004344
4859.5 0.993655132746
4861.0 0.998761155723
4862.5 0.996957502582
4864.0 0.992975124276
4865.5 0.987168813114
4867.0 0.981669805754
4868.5 0.976905623639
4870.0 0.984661469654
4871.5 0.997537825007
4873.0 1.00127727248
4874.5 1.00195213985
4876.0 1.00113506284
4877.5 0.997436186747
4879.0 0.990297070563
4880.5 0.985786454226
4882.0 0.98485651898
4883.5 0.982935395388
4885.0 0.980767107793
4886.5 0.978641180735
4888.0 0.977578447166
4889.5 0.981396040162
4891.0 0.985037850044
4892.5 0.982706610707
4894.0 0.979639111924
4895.5 0.977671845834
4897.0 0.979560073969
4898.5 0.985769821806
4900.0 0.99408764936
4901.5 1.00328452392
4903.0 0.997748794079
4904.5 0.987240274402
4906.0 0.986907794849
4907.5 0.987480848713
4909.0 0.98371020872
4910.5 0.982900646121
4912.0 0.987934820532
4913.5 0.990052799958
4915.0 0.988781106787
4916.5 0.990927582813
4918.0 0.994079295935
4919.5 0.992283168543
4921.0 0.989511412688
4922.5 0.991737991655
4924.0 0.994912185999
4925.5 0.996736089
4927.0 0.999199290196
4928.5 1.00278384027
4930.0 1.00313339575
4931.5 1.00027775844
4933.0 1.00214736505
4934.5 1.00595069761
4936.0 1.00781592074
4937.5 1.00767624259
4939.0 1.00204385377
4940.5 0.997161148657
4942.0 0.998555115017
4943.5 1.00008765346
4945.0 1.00033101593
4946.5 1.00572118743
4948.0 1.01555095587
4949.5 1.0128753198
4951.0 1.0046003913
4952.5 1.00146199092
4954.0 0.999250591582
4955.5 0.996710067309
4957.0 0.99694268663
4958.5 1.00248745523
4960.0 1.00367308632
4961.5 0.997872479144
4963.0 0.998972495641
4964.5 1.00504098146
4966.0 1.00108341779
4967.5 0.993568253946
4969.0 0.992348350411
4970.5 0.994236442673
4972.0 0.999798369352
4973.5 1.0040293535
4975.0 1.00288175584
4976.5 0.997407284267
4978.0 0.987423926871
4979.5 0.995296189538
4981.0 1.01512811451
4982.5 1.01150498075
4984.0 1.00014383238
4985.5 1.00043555875
4987.0 1.00154688118
4988.5 0.996702193624
4990.0 0.993843137324
4991.5 0.996703368436
4993.0 0.997995517033
4994.5 0.996884670932
4996.0 1.00169403231
4997.5 1.00971659501
4999.0 1.00811455937
5000.5 1.00260638849
5002.0 0.998715709382
5003.5 0.997313945054
5005.0 1.00277250852
5006.5 1.01070256767
5008.0 1.01955553506
5009.5 1.0181153501
5011.0 1.00540046013
5012.5 1.00499165717
5014.0 1.01027052282
5015.5 1.0116134626
5017.0 1.01262523709
5018.5 1.01499342577
5020.0 1.01567111397
5021.5 1.01146069402
5023.0 1.00875986012
5024.5 1.01011284156
5026.0 1.00642384553
5027.5 0.997558498574
5029.0 0.997544809037
5030.5 1.00146484454
5032.0 1.00246521949
5033.5 1.00200507557
5035.0 0.997877495098
5036.5 0.993388023284
5038.0 0.991345242271
5039.5 0.991875708747
5041.0 0.995519236004
5042.5 0.998699034602
5044.0 1.00146861739
5045.5 1.00189521792
5047.0 1.00106962993
5048.5 1.00109243734
5050.0 1.00010708277
5051.5 0.995498911048
5053.0 0.993093482608
5054.5 0.997699848413
5056.0 1.0026415201
5057.5 1.0065097308
5059.0 1.00302732984
5060.5 0.993669385391
5062.0 0.994629326066
