wave norm
3367.0 1.00692935906
3368.5 0.990318769096
3370.0 0.979733552371
3371.5 0.973650365938
3373.0 0.994535854465
3374.5 1.04493442992
3376.0 1.01344125201
3377.5 0.937274946989
3379.0 0.953855784898
3380.5 1.00666355036
3382.0 1.0506518372
3383.5 1.07259948557
3385.0 1.02646213271
3386.5 0.959300592886
3388.0 0.888752721802
3389.5 0.852927267663
3391.0 0.857210223341
3392.5 0.976563792111
3394.0 1.16204148572
3395.5 1.12362868269
3397.0 0.995427224484
3398.5 0.91411012059
3400.0 0.865965516257
3401.5 0.905035900819
3403.0 0.959559595571
3404.5 1.00029963095
3406.0 0.988366983281
3407.5 0.919270856112
3409.0 0.941147876481
3410.5 1.00751669166
3412.0 1.02125127147
3413.5 1.03656276955
3415.0 1.12592555381
3416.5 1.16702387218
3418.0 1.02699855499
3419.5 0.921272210833
3421.0 0.937359080475
3422.5 0.941614012008
3424.0 0.928801040653
3425.5 0.971272027838
3427.0 1.04285292086
3428.5 1.06627895206
3430.0 1.05931519026
3431.5 0.997874153825
3433.0 0.959305268325
3434.5 1.0342874476
3436.0 1.06470332861
3437.5 0.988681270142
3439.0 0.953629424619
3440.5 0.964267665748
3442.0 0.999249543283
3443.5 1.04830784489
3445.0 1.01893777192
3446.5 0.967569906667
3448.0 0.967462623398
3449.5 0.99155806523
3451.0 1.04082559547
3452.5 1.06433954274
3454.0 1.03640380836
3455.5 0.974872963745
3457.0 0.879993606745
3458.5 0.896140893578
3460.0 0.968617995049
3461.5 1.0045398115
3463.0 1.02766684966
3464.5 1.01790843098
3466.0 0.985781355627
3467.5 0.934921466232
3469.0 0.93379854797
3470.5 1.01650519698
3472.0 1.06109530437
3473.5 1.0659975852
3475.0 1.05950059642
3476.5 1.04043201952
3478.0 1.03321278945
3479.5 1.03723595825
3481.0 1.07334629869
3482.5 1.0795358143
3484.0 0.990210689929
3485.5 0.939411633709
3487.0 0.974576568519
3488.5 1.01350642294
3490.0 1.05547448692
3491.5 1.0532943756
3493.0 1.02836530655
3494.5 1.01415769526
3496.0 1.00031826027
3497.5 0.989193120699
3499.0 0.986658105949
3500.5 1.00047965684
3502.0 0.998454816798
3503.5 0.968819968349
3505.0 0.952798518907
3506.5 0.949772774964
3508.0 0.970809760574
3509.5 1.0069585156
3511.0 1.03399594615
3512.5 1.04077333573
3514.0 0.978450449548
3515.5 0.923109463212
3517.0 0.937126566506
3518.5 0.965253913343
3520.0 0.996703758011
3521.5 0.99807776789
3523.0 0.971807835507
3524.5 0.948789868064
3526.0 0.928904323925
3527.5 0.960241297713
3529.0 1.01177160489
3530.5 1.04969983093
3532.0 1.06878868702
3533.5 1.04904752492
3535.0 1.02587181293
3536.5 1.00942442462
3538.0 0.989627317985
3539.5 0.967217708149
3541.0 0.970176390252
3542.5 0.985635873341
3544.0 0.989492865367
3545.5 0.993841431072
3547.0 1.00785690476
3548.5 1.00329852942
3550.0 0.954257704357
3551.5 0.939403185801
3553.0 0.982857777353
3554.5 0.999300509858
3556.0 0.993212150584
3557.5 0.984340575809
3559.0 0.971788872139
3560.5 0.97196027381
3562.0 0.977555274894
3563.5 0.984909481488
3565.0 0.992455264212
3566.5 0.997121415283
3568.0 1.01137208627
3569.5 1.03907417017
3571.0 1.03404258405
3572.5 0.999969208626
3574.0 0.956545043611
3575.5 0.914138567405
3577.0 0.956749404986
3578.5 1.0246399585
3580.0 1.0481614828
3581.5 1.05711518868
3583.0 1.05394480338
3584.5 1.03364822541
3586.0 0.994871696892
3587.5 0.988346743057
3589.0 1.00858892438
3590.5 1.00074193835
3592.0 0.984094863815
3593.5 0.979770876615
3595.0 0.983349499883
3596.5 1.00140668682
3598.0 1.00970944181
3599.5 0.986738352054
3601.0 0.973155148018
3602.5 0.979029634049
3604.0 0.972895658578
3605.5 0.959339298308
3607.0 1.00666650275
3608.5 1.07667167528
3610.0 1.07740338732
3611.5 1.05182666836
3613.0 1.02348558828
3614.5 1.00057221212
3616.0 0.999946195446
3617.5 1.00449367685
3619.0 1.01138583313
3620.5 1.01123622963
3622.0 1.00532171636
3623.5 0.996900454187
3625.0 0.991078626167
3626.5 1.01721082599
3628.0 1.05027879882
3629.5 1.0588007935
3631.0 1.04401709221
3632.5 0.995195830878
3634.0 0.964470936674
3635.5 0.965983643533
3637.0 0.987556423219
3638.5 1.0276782384
3640.0 1.04784833306
3641.5 1.05659495578
3643.0 1.03730943389
3644.5 1.01569008864
3646.0 1.03355130507
3647.5 1.03879853185
3649.0 0.998567847677
3650.5 0.979725545669
3652.0 0.99701115032
3653.5 1.01285448724
3655.0 1.02973678004
3656.5 1.03669325073
3658.0 1.03699183217
3659.5 1.02733367998
3661.0 1.00725611107
3662.5 0.97350813855
3664.0 0.959546547829
3665.5 0.994572349374
3667.0 1.0261416194
3668.5 1.04374608356
3670.0 1.020095913
3671.5 0.963985794481
3673.0 0.967766785127
3674.5 0.996787507526
3676.0 1.01830981488
3677.5 1.03279379291
3679.0 1.01784619158
3680.5 1.00000762491
3682.0 0.994949042855
3683.5 0.994757874037
3685.0 0.999432334035
3686.5 0.986623230313
3688.0 0.961053022471
3689.5 0.959417323399
3691.0 0.963425065481
3692.5 0.93843641744
3694.0 0.92798684756
3695.5 0.995021477689
3697.0 1.05070405672
3698.5 1.03852935616
3700.0 1.01262266912
3701.5 0.979423143783
3703.0 0.947461800562
3704.5 0.918907345722
3706.0 0.968481159606
3707.5 1.04170955103
3709.0 0.990188242799
3710.5 0.920696471272
3712.0 0.94505033595
3713.5 0.969986852754
3715.0 0.952670251567
3716.5 0.955223570283
3718.0 0.988420225263
3719.5 0.981645129001
3721.0 0.94853272832
3722.5 0.984124318786
3724.0 1.03952548247
3725.5 1.01774526037
3727.0 0.979415010486
3728.5 0.978510333671
3730.0 0.988680802643
3731.5 1.00600331142
3733.0 1.0221919807
3734.5 1.03476377654
3736.0 1.02794615775
3737.5 1.00373968396
3739.0 0.959719898328
3740.5 0.908908020349
3742.0 0.905237536354
3743.5 0.936854157788
3745.0 1.01605720427
3746.5 1.06931521647
3748.0 1.03995955539
3749.5 1.01317385834
3751.0 1.00120711444
3752.5 1.01289999011
3754.0 1.04031610106
3755.5 1.01127584873
3757.0 0.96453851325
3758.5 0.968503990067
3760.0 0.989647795567
3761.5 1.01103824473
3763.0 1.0281137627
3764.5 1.03184202214
3766.0 1.03359135007
3767.5 1.03476204433
3769.0 1.01461839874
3770.5 0.98120048789
3772.0 0.999039040821
3773.5 1.03606526478
3775.0 1.04273034685
3776.5 1.02726543915
3778.0 0.972653068718
3779.5 0.945114358069
3781.0 0.990662112934
3782.5 1.03191472903
3784.0 1.05851861004
3785.5 1.00611645515
3787.0 0.898037933633
3788.5 0.890310949238
3790.0 0.926938204272
3791.5 0.972911773423
3793.0 1.02843402137
3794.5 1.07081242019
3796.0 1.0674306228
3797.5 0.986038658566
3799.0 0.956263232461
3800.5 0.999269056423
3802.0 1.00821971364
3803.5 1.00167287653
3805.0 1.01226858077
3806.5 1.02533253893
3808.0 1.01996762866
3809.5 1.00779467334
3811.0 0.995773431637
3812.5 0.975579940212
3814.0 0.943382254664
3815.5 0.963621450548
3817.0 1.04588528677
3818.5 1.04292251513
3820.0 0.993892973101
3821.5 1.03363073476
3823.0 1.08631213112
3824.5 1.02796398865
3826.0 0.959322862494
3827.5 0.969445967112
3829.0 1.00345335588
3830.5 1.04942019422
3832.0 1.07686650577
3833.5 1.08070055197
3835.0 1.07684672569
3836.5 1.06187523975
3838.0 1.01796289595
3839.5 0.976249939773
3841.0 1.02527283653
3842.5 1.07326290762
3844.0 1.0299202941
3845.5 0.987593388799
3847.0 0.980520696071
3848.5 0.983633089515
3850.0 0.995560000535
3851.5 0.991536560215
3853.0 0.980450200928
3854.5 0.992457306889
3856.0 1.00681694607
3857.5 0.98868499199
3859.0 0.958077633618
3860.5 0.923986626683
3862.0 0.914621547473
3863.5 0.948173834271
3865.0 0.958245810497
3866.5 0.94026811362
3868.0 0.95568922132
3869.5 0.989782718755
3871.0 1.02853129075
3872.5 1.05606714472
3874.0 1.00805750133
3875.5 0.958292743488
3877.0 0.975275676427
3878.5 0.997449689944
3880.0 1.0063733962
3881.5 1.01456745884
3883.0 1.02233875942
3884.5 1.01432765156
3886.0 0.997608746255
3887.5 1.00046653691
3889.0 1.01329153233
3890.5 1.03592446382
3892.0 1.04520690513
3893.5 1.007577169
3895.0 0.988655129506
3896.5 1.01854688948
3898.0 1.02601770868
3899.5 1.00625871702
3901.0 1.01604016025
3902.5 1.03805817547
3904.0 1.02055701805
3905.5 0.992962989181
3907.0 0.996156722604
3908.5 1.00270949226
3910.0 0.994797378781
3911.5 0.98887496628
3913.0 0.990218269516
3914.5 0.992962497021
3916.0 0.996764686806
3917.5 0.991018635575
3919.0 0.980480676253
3920.5 0.984977856355
3922.0 0.996768733126
3923.5 1.01182793477
3925.0 1.0199780154
3926.5 1.0042647647
3928.0 0.993193465455
3929.5 0.999332917268
3931.0 1.00222245926
3932.5 1.00070368214
3934.0 0.999666243
3935.5 0.998243841839
3937.0 0.994895451935
3938.5 0.99074307664
3940.0 0.987610958558
3941.5 0.988636469284
3943.0 0.999190221575
3944.5 1.010490127
3946.0 1.01886950369
3947.5 1.00497563497
3949.0 0.967462589028
3950.5 0.95575113397
3952.0 0.956968460089
3953.5 0.964393684232
3955.0 0.979382467774
3956.5 1.00001630228
3958.0 1.02399237966
3959.5 1.04708777684
3961.0 1.04255840833
3962.5 0.994395105223
3964.0 0.983146767181
3965.5 1.01334448247
3967.0 1.01182570164
3968.5 0.997992379324
3970.0 0.993122924072
3971.5 0.989758559076
3973.0 0.985780102997
3974.5 0.983639787227
3976.0 0.985640627045
3977.5 0.994802135298
3979.0 1.01341651076
3980.5 1.01115730108
3982.0 0.986112624273
3983.5 0.989080987067
3985.0 1.00458834448
3986.5 1.00900473034
3988.0 1.00532941095
3989.5 0.979815613384
3991.0 0.962738284084
3992.5 0.989374088932
3994.0 1.00621462597
3995.5 0.991944145702
3997.0 0.98376537899
3998.5 0.982860865789
4000.0 0.986962399347
4001.5 0.995086419298
4003.0 1.00185359364
4004.5 1.00439363813
4006.0 0.98930140467
4007.5 0.982318426782
4009.0 1.01132341979
4010.5 1.02788521902
4012.0 1.01325417854
4013.5 1.0017548846
4015.0 0.994239438496
4016.5 1.00301663092
4018.0 1.0199884946
4019.5 1.01749316897
4021.0 1.00703788932
4022.5 0.994702915644
4024.0 0.987366771546
4025.5 0.996500306907
4027.0 1.00253479019
4028.5 0.998525874482
4030.0 0.997282937452
4031.5 0.998997735711
4033.0 0.9997869265
4034.5 0.999898033397
4036.0 0.994454152252
4037.5 0.984439800365
4039.0 0.967827069754
4040.5 0.958339359716
4042.0 0.971839009213
4043.5 0.981736210157
4045.0 0.978977157257
4046.5 0.980292085969
4048.0 0.985633706581
4049.5 0.971790743351
4051.0 0.951867124586
4052.5 0.970783153207
4054.0 0.994480421072
4055.5 0.972555636164
4057.0 0.961446579728
4058.5 1.00586882131
4060.0 1.01924690005
4061.5 0.971546871678
4063.0 0.956610514603
4064.5 0.973845688204
4066.0 0.989078161294
4067.5 1.00714840837
4069.0 1.00970980469
4070.5 1.00713667623
4072.0 1.01032913399
4073.5 1.01098505028
4075.0 1.00419008167
4076.5 0.998175333203
4078.0 0.995589804108
4079.5 1.00964760926
4081.0 1.0393079058
4082.5 1.01042112062
4084.0 0.959329611915
4085.5 0.982578945591
4087.0 1.02003122723
4088.5 1.00032418031
4090.0 0.977268064596
4091.5 0.981689968824
4093.0 0.992589520911
4094.5 1.00697277574
4096.0 1.00623267353
4097.5 0.991109268375
4099.0 0.986220219061
4100.5 0.984336859659
4102.0 0.982053707804
4103.5 0.981169512985
4105.0 0.983339457444
4106.5 0.987586511831
4108.0 0.993521594897
4109.5 1.00112355354
4111.0 1.01031166376
4112.5 0.991618151192
4114.0 0.947269499257
4115.5 0.961636488589
4117.0 1.00163753749
4118.5 1.01127178802
4120.0 1.00717189096
4121.5 0.983581570101
4123.0 0.959996446394
4124.5 0.955950952638
4126.0 0.964011922221
4127.5 0.984897893214
4129.0 0.989134452167
4130.5 0.977916663428
4132.0 0.958582604318
4133.5 0.93994674632
4135.0 0.983972421574
4136.5 1.03791230851
4138.0 1.0230500214
4139.5 0.997431511262
4141.0 0.991671898173
4142.5 0.996885241465
4144.0 1.0151986443
4145.5 1.02748402804
4147.0 1.0342917814
4148.5 1.0258246444
4150.0 1.00820260751
4151.5 0.998416686047
4153.0 0.999624626016
4154.5 1.03308186245
4156.0 1.05745871869
4157.5 1.03781561054
4159.0 1.01624172942
4160.5 1.00204635167
4162.0 1.00396688497
4163.5 1.02052379259
4165.0 1.03811743256
4166.5 1.05132979923
4168.0 1.00997598508
4169.5 0.963563099554
4171.0 0.983060681693
4172.5 1.00235774685
4174.0 0.983843251545
4175.5 0.980293705836
4177.0 1.00310062774
4178.5 1.0043543077
4180.0 0.988327210707
4181.5 0.975457076669
4183.0 0.965764153893
4184.5 0.98615140006
4186.0 1.00896746155
4187.5 0.994338630482
4189.0 0.970170292804
4190.5 0.948025062738
4192.0 0.959435010811
4193.5 1.01624863096
4195.0 1.02643475406
4196.5 0.999787179327
4198.0 0.995603597019
4199.5 0.992850433269
4201.0 0.966619124478
4202.5 0.943521373106
4204.0 0.962871071507
4205.5 0.985310488434
4207.0 0.987717058936
4208.5 0.979418017988
4210.0 0.959729720012
4211.5 0.975898473292
4213.0 1.02054253277
4214.5 1.02067919817
4216.0 1.00103037406
4217.5 0.980894278928
4219.0 0.96611713599
4220.5 0.983882338067
4222.0 0.994895193878
4223.5 0.971865440348
4225.0 0.970780766078
4226.5 1.00468557316
4228.0 1.0139471135
4229.5 1.0047376573
4231.0 0.997181508007
4232.5 0.989372872514
4234.0 0.997647601546
4235.5 1.00713776903
4237.0 0.998674192876
4238.5 0.997555597775
4240.0 1.02001663646
4241.5 1.03673055268
4243.0 1.04180536814
4244.5 1.03257734325
4246.0 1.01124540669
4247.5 1.00410447925
4249.0 1.00129071374
4250.5 0.993663843615
4252.0 0.990870562207
4253.5 1.00558135229
4255.0 1.01576535107
4256.5 1.00657757218
4258.0 0.991942364312
4259.5 0.973493604049
4261.0 0.978756655637
4262.5 1.00191730524
4264.0 1.00636951283
4265.5 1.00198381895
4267.0 0.98445680604
4268.5 0.968637886135
4270.0 0.980887600727
4271.5 0.999243164262
4273.0 1.01399084793
4274.5 1.01559336086
4276.0 1.00032893607
4277.5 0.990245601015
4279.0 0.983888847434
4280.5 1.00530422069
4282.0 1.03984187124
4283.5 1.05611604178
4285.0 1.05553091023
4286.5 1.02020191342
4288.0 0.993649716207
4289.5 1.00586580989
4291.0 1.02267831028
4292.5 1.04008487085
4294.0 1.03967441874
4295.5 1.02492523353
4297.0 0.996058812927
4298.5 0.965209811384
4300.0 0.981522410749
4301.5 1.00741458087
4303.0 1.00649462106
4304.5 1.00065235093
4306.0 0.995231753459
4307.5 0.991542981687
4309.0 0.990387710255
4310.5 1.00305472384
4312.0 1.02390650618
4313.5 1.00709949464
4315.0 0.979781583646
4316.5 0.991769594459
4318.0 1.00193217849
4319.5 0.970526856708
4321.0 0.946322550121
4322.5 0.952796887852
4324.0 0.9542035668
4325.5 0.946681432387
4327.0 0.943743227117
4328.5 0.943470902813
4330.0 0.944646652083
4331.5 0.948481736444
4333.0 0.958408399908
4334.5 0.964006995559
4336.0 0.95020430218
4337.5 0.94613269276
4339.0 0.967566541285
4340.5 0.999516326309
4342.0 1.04102714576
4343.5 1.04018727205
4345.0 1.0129751324
4346.5 1.01220024273
4348.0 1.0211327213
4349.5 1.03894104549
4351.0 1.04864451975
4352.5 1.02302750731
4354.0 1.00793961336
4355.5 1.02587742215
4357.0 1.02887361034
4358.5 1.01260800237
4360.0 1.00738325563
4361.5 1.00826556487
4363.0 1.02216218659
4364.5 1.03450724643
4366.0 1.00471847134
4367.5 0.97530600103
4369.0 0.987421289474
4370.5 1.00107665191
4372.0 1.00264771437
4373.5 0.995243566061
4375.0 0.978626784657
4376.5 0.975461295693
4378.0 0.98204185486
4379.5 1.01435342166
4381.0 1.04703264062
4382.5 1.01673376449
4384.0 0.980781554059
4385.5 0.986851219331
4387.0 0.990002256974
4388.5 0.976337677818
4390.0 0.986396993829
4391.5 1.0224320441
4393.0 1.01068644716
4394.5 0.974787859955
4396.0 0.962010887756
4397.5 0.959167141285
4399.0 0.972927606859
4400.5 0.992289419768
4402.0 1.00564633783
4403.5 1.0140361884
4405.0 1.01525863002
4406.5 1.01233762297
4408.0 1.00538330757
4409.5 1.01169786668
4411.0 1.02392133379
4412.5 1.02192551629
4414.0 1.01419490975
4415.5 1.00623687195
4417.0 1.00065936686
4418.5 1.0036641815
4420.0 1.01313912225
4421.5 1.02939073884
4423.0 1.01826243207
4424.5 0.978756290166
4426.0 0.984529401613
4427.5 1.01041867307
4429.0 1.01958226219
4430.5 1.02395244063
4432.0 1.0226505918
4433.5 1.0188383984
4435.0 1.01604515619
4436.5 1.01932615301
4438.0 1.03182461308
4439.5 1.0311075562
4441.0 1.01711016346
4442.5 1.00413921211
4444.0 0.989203491933
4445.5 0.975650538857
4447.0 0.967645038913
4448.5 0.979300732792
4450.0 0.986546004094
4451.5 0.967176857271
4453.0 0.959718589126
4454.5 0.976704670953
4456.0 0.982437684649
4457.5 0.977475730898
4459.0 0.975853048778
4460.5 0.974086083582
4462.0 0.970528687729
4463.5 0.968894949769
4465.0 0.977162343384
4466.5 0.98836882653
4468.0 0.99811868465
4469.5 1.00263547112
4471.0 0.999533209565
4472.5 0.987937053322
4474.0 0.968828080218
4475.5 0.989887874268
4477.0 1.02770886011
4478.5 1.02788838991
4480.0 1.01500706461
4481.5 1.00365041432
4483.0 0.993363703402
4484.5 0.989785911955
4486.0 0.992607187145
4487.5 1.00266457489
4489.0 1.00343247357
4490.5 0.996201795556
4492.0 0.997158663393
4493.5 1.00094312883
4495.0 1.00276537141
4496.5 1.00593088522
4498.0 1.01430352128
4499.5 1.02257045921
4501.0 1.02686540752
4502.5 1.01858384858
4504.0 0.994278236325
4505.5 1.00603381213
4507.0 1.04703626477
4508.5 1.0381080092
4510.0 1.01114625578
4511.5 1.01156013355
4513.0 1.01464498517
4514.5 1.00101280731
4516.0 0.990279880735
4517.5 0.993842572221
4519.0 0.99830270771
4520.5 1.00123868502
4522.0 0.996429235925
4523.5 0.985236001562
4525.0 0.979376479214
4526.5 0.975610615427
4528.0 0.974851302916
4529.5 0.97544532428
4531.0 0.974653790438
4532.5 0.973323094442
4534.0 0.971229379975
4535.5 0.963650704491
4537.0 0.949247178647
4538.5 0.951852271811
4540.0 0.967661374663
4541.5 0.975973756779
4543.0 0.983564834053
4544.5 0.994144107575
4546.0 1.00415475414
4547.5 1.00907384186
4549.0 1.00512016805
4550.5 0.987419678521
4552.0 0.975431571593
4553.5 0.973373092406
4555.0 0.985580230797
4556.5 1.00913329263
4558.0 1.01286437202
4559.5 1.00757565302
4561.0 0.999130709483
4562.5 0.990083454113
4564.0 0.989302267169
4565.5 0.994563451366
4567.0 1.0069901026
4568.5 1.01044567609
4570.0 1.00153038358
4571.5 0.997228658345
4573.0 0.995032417053
4574.5 0.992990563093
4576.0 0.992168505225
4577.5 0.995162464616
4579.0 0.995869906082
4580.5 0.985215573777
4582.0 0.979626520955
4583.5 0.988540242811
4585.0 0.98946839887
4586.5 0.979383750421
4588.0 0.978877948277
4589.5 0.9846774897
4591.0 0.997886939685
4592.5 1.01222564464
4594.0 1.00659910201
4595.5 0.998009033715
4597.0 1.00162633551
4598.5 0.999447492921
4600.0 0.983635833818
4601.5 0.969869582172
4603.0 0.959734928179
4604.5 0.981977287744
4606.0 1.02286488901
4607.5 1.01001802596
4609.0 0.980549416251
4610.5 0.981745703485
4612.0 0.990745204176
4613.5 0.999193425683
4615.0 1.00446171427
4616.5 1.00270123506
4618.0 0.996543210984
4619.5 0.986090946425
4621.0 0.990231439852
4622.5 1.00358498598
4624.0 1.01863073774
4625.5 1.0278832577
4627.0 0.999553140747
4628.5 0.972644615553
4630.0 0.986491125919
4631.5 1.00985012599
4633.0 1.03448124741
4634.5 1.04648404797
4636.0 1.04447113964
4637.5 1.02526297944
4639.0 0.997397118142
4640.5 1.02093922294
4642.0 1.0576140476
4643.5 1.05050131659
4645.0 1.02761502073
4646.5 0.998312562744
4648.0 0.991928748431
4649.5 1.0264045204
4651.0 1.02683218124
4652.5 0.990567665377
4654.0 0.994080978249
4655.5 1.01356598717
4657.0 1.01767298933
4658.5 1.01366088753
4660.0 0.992833501618
4661.5 0.983136772031
4663.0 1.01595849387
4664.5 1.04043353503
4666.0 1.03877919542
4667.5 1.01723163638
4669.0 0.976107099179
4670.5 0.980921334043
4672.0 1.00604221035
4673.5 1.0062563449
4675.0 0.999037578603
4676.5 0.990636868237
4678.0 0.980850020218
4679.5 0.972275547695
4681.0 0.970808918563
4682.5 0.979515160806
4684.0 0.991590188726
4685.5 1.00698886811
4687.0 1.01220798496
4688.5 1.01238947191
4690.0 1.01362592506
4691.5 1.01199790875
4693.0 1.00302922203
4694.5 0.993548075646
4696.0 0.989111505287
4697.5 0.986111093576
4699.0 0.984186202086
4700.5 1.00051341056
4702.0 1.03271015353
4703.5 1.03221094722
4705.0 1.01679527976
4706.5 1.00746270387
4708.0 1.00074475498
4709.5 1.00524537092
4711.0 1.01451591701
4712.5 1.02546257735
4714.0 1.04044682682
4715.5 1.05974470134
4717.0 1.06996395348
4718.5 1.07130250982
4720.0 1.04211587557
4721.5 1.00081754271
4723.0 1.00471129862
4724.5 1.01827291148
4726.0 1.00938798568
4727.5 1.00774460986
4729.0 1.02841109798
4730.5 1.03843296529
4732.0 1.03118542756
4733.5 1.02723758565
4735.0 1.0244958773
4736.5 1.01914033217
4738.0 1.01199526138
4739.5 1.00221738374
4741.0 0.99583127227
4742.5 1.00347166303
4744.0 1.00791184842
4745.5 0.998664622823
4747.0 0.98824397187
4748.5 0.978253348054
4750.0 0.989666439281
4751.5 1.01606824567
4753.0 1.01529414209
4754.5 1.00476376871
4756.0 1.00353152396
4757.5 1.00606118686
4759.0 1.01476436234
4760.5 1.01663814209
4762.0 1.00248151291
4763.5 0.987372368979
4765.0 0.972994891693
4766.5 0.988719108233
4768.0 1.02466990027
4769.5 1.03150316927
4771.0 1.02622636525
4772.5 1.01644311166
4774.0 1.00542423442
4775.5 1.00333708096
4777.0 0.999926300584
4778.5 0.991235951238
4780.0 0.990781959236
4781.5 1.00005790617
4783.0 1.00253308445
4784.5 1.00239514792
4786.0 1.00718364266
4787.5 1.01205962683
4789.0 1.00863020376
4790.5 1.00201701858
4792.0 0.995147485667
4793.5 0.993856564029
4795.0 1.00225385889
4796.5 1.00176524451
4798.0 0.991321968166
4799.5 0.996905583596
4801.0 1.00834472392
4802.5 0.993877840615
4804.0 0.975318895991
4805.5 0.985928856254
4807.0 1.00319442358
4808.5 1.01405215468
4810.0 1.01751153644
4811.5 1.01022323872
4813.0 0.982554991267
4814.5 0.934629044051
4816.0 0.954038253003
4817.5 1.00458976007
4819.0 1.01169302985
4820.5 1.00628127458
4822.0 1.00402970967
4823.5 0.998853345393
4825.0 0.99054933083
4826.5 0.99445026131
4828.0 1.01739212562
4829.5 1.02356769786
4831.0 1.01333674751
4832.5 0.985506313684
4834.0 0.949997215884
4835.5 0.96200749523
4837.0 0.98902235008
4838.5 0.995917542089
4840.0 0.995493721678
4841.5 0.986919328583
4843.0 0.991995325492
4844.5 1.01926219259
4846.0 1.02154345789
4847.5 1.00161260839
4849.0 0.990946381632
4850.5 0.985454217559
4852.0 1.00919053149
4853.5 1.0334303331
4855.0 1.01034636899
4856.5 0.998531399584
4858.0 1.03899671482
4859.5 1.04729600219
4861.0 1.00138662773
4862.5 0.988625340414
4864.0 1.00126640673
4865.5 1.01289206166
4867.0 1.02188830149
4868.5 0.988503533747
4870.0 0.954312844429
4871.5 0.977687107519
4873.0 1.00147343131
4874.5 0.994993693707
4876.0 0.994386291648
4877.5 1.00508640648
4879.0 0.997243922688
4880.5 0.975901082295
4882.0 0.965635414645
4883.5 0.96153375259
4885.0 0.972957835542
4886.5 0.986342324628
4888.0 0.983157324117
4889.5 0.983686868055
4891.0 0.997566656829
4892.5 0.989340873225
4894.0 0.953723942415
4895.5 0.954589307634
4897.0 0.977599874102
4898.5 0.983774145572
4900.0 0.987416464958
4901.5 0.997821157027
4903.0 1.00457361238
4904.5 0.996427193698
4906.0 0.986119428041
4907.5 0.978884065794
4909.0 0.979865817016
4910.5 0.989949872358
4912.0 0.990234886433
4913.5 0.987533421214
4915.0 1.00744176742
4916.5 1.03052176997
4918.0 1.02031742122
4919.5 1.00212051319
4921.0 0.992588894468
4922.5 0.992624853735
4924.0 1.00689708652
4925.5 1.00662758207
4927.0 0.990116179994
4928.5 0.996463694984
4930.0 1.01118442331
4931.5 0.991894707713
4933.0 0.966758274112
4934.5 0.979118253658
4936.0 0.998848318802
4937.5 1.0073977426
4939.0 1.01882383158
4940.5 1.03616031694
4942.0 1.03470412977
4943.5 1.01375592226
4945.0 1.01782569179
4946.5 1.03080555899
4948.0 1.02529051007
4949.5 1.01432096299
4951.0 1.00905845309
4952.5 1.00311018091
4954.0 0.994003216096
4955.5 0.995269720274
4957.0 1.01231471678
4958.5 1.0100963204
4960.0 0.9904148848
4961.5 0.986948353944
4963.0 0.992023190217
4964.5 1.01345005607
4966.0 1.02342696196
4967.5 0.963057893241
4969.0 0.922899747991
4970.5 0.972151639349
4972.0 1.00072989283
4973.5 0.982586122083
4975.0 0.981454832339
4976.5 0.992372950221
4978.0 0.986357980455
4979.5 0.977728836492
4981.0 0.998613784121
4982.5 1.01408245718
4984.0 0.974408625555
4985.5 0.936426485374
4987.0 0.933781774723
4988.5 0.933519309753
4990.0 0.931239433846
4991.5 0.945820750508
4993.0 0.972732609479
4994.5 0.969052147545
4996.0 0.955343115635
4997.5 0.964881006783
4999.0 0.965557029157
5000.5 0.919663882132
5002.0 0.894934577946
5003.5 0.932774796829
5005.0 0.976755298596
5006.5 1.02005168286
5008.0 1.00470408909
5009.5 0.950407234471
5011.0 0.954766549785
5012.5 0.976938577172
5014.0 0.977183490155
5015.5 0.971904198099
5017.0 0.964366067829
5018.5 0.968491241922
5020.0 0.994362116565
5021.5 1.0116231253
5023.0 1.01739554726
5024.5 1.00106630645
5026.0 0.971092855535
5027.5 0.973165238873
5029.0 0.98708023961
5030.5 0.99589380089
5032.0 0.999576394868
5033.5 0.989335129985
5035.0 0.977268207606
5036.5 0.967908666782
5038.0 0.971704746795
5039.5 0.989129120251
5041.0 0.974999371804
5042.5 0.948812054618
5044.0 0.962035563026
5045.5 0.978754101854
5047.0 0.947480855151
5048.5 0.909015691832
5050.0 0.888941176945
5051.5 0.890856149447
5053.0 0.921358552866
5054.5 0.958380536711
5056.0 1.00133460662
5057.5 1.00053123172
5059.0 0.975011242995
5060.5 0.944469256952
5062.0 0.913725208066
5063.5 0.910431625842
5065.0 0.92566990269
5066.5 0.961452395663
5068.0 0.97147066696
5069.5 0.939585821539
5071.0 0.935169973388
5072.5 0.953072002924
5074.0 0.970131720144
5075.5 0.98456011998
5077.0 0.95903067698
5078.5 0.930444351836
5080.0 0.949125061903
5081.5 0.982850972127
5083.0 1.02053758833
5084.5 1.01892669842
5086.0 0.965113789036
5087.5 0.990801719133
5089.0 1.07139880711
5090.5 1.06447414551
5092.0 1.02774967754
5093.5 1.02690571178
5095.0 1.02722052483
5096.5 1.00797025692
5098.0 0.992564517402
5099.5 0.992424571399
5101.0 1.00689035038
5102.5 1.03671757391
5104.0 1.03700327966
5105.5 1.0185854221
5107.0 1.00933359926
5108.5 1.0012846543
5110.0 0.995750228083
5111.5 0.9976133178
5113.0 1.01526892749
5114.5 1.02497150944
