wave norm
5123.5 0.979190225445
5125.0 0.993263625831
5126.5 1.00015695183
5128.0 1.00433547386
5129.5 1.00590545855
5131.0 1.0015345392
5132.5 0.990192814766
5134.0 0.986978512401
5135.5 0.989922468623
5137.0 0.993488872088
5138.5 0.997735428207
5140.0 0.996960836555
5141.5 0.995738029377
5143.0 0.999303228359
5144.5 1.00060458421
5146.0 0.995584020162
5147.5 0.990079437364
5149.0 0.984774426655
5150.5 1.0001738723
5152.0 1.02932355343
5153.5 1.03259158785
5155.0 1.02150341445
5156.5 0.993714071163
5158.0 0.972311354597
5159.5 0.992921310117
5161.0 1.01348729015
5162.5 1.0164436189
5164.0 1.02200278852
5165.5 1.03149106773
5167.0 1.01724787938
5168.5 0.990957954798
5170.0 0.997545861282
5171.5 1.01201235363
5173.0 1.00246442783
5174.5 0.992472941017
5176.0 0.99768778395
5177.5 1.00396009796
5179.0 1.00743411999
5180.5 1.00980076105
5182.0 1.01092471601
5183.5 1.00862241531
5185.0 1.00377930781
5186.5 0.998242595474
5188.0 0.993574536705
5189.5 0.99540110249
5191.0 0.994580464399
5192.5 0.983304120989
5194.0 0.984282432707
5195.5 1.00491369097
5197.0 0.998587994951
5198.5 0.969326712542
5200.0 0.975889784363
5201.5 0.996503287618
5203.0 1.00514824733
5204.5 1.00674944434
5206.0 0.992329010497
5207.5 0.978019598973
5209.0 0.975685294364
5210.5 0.979473169522
5212.0 0.989091663099
5213.5 0.995330472901
5215.0 0.99905173139
5216.5 0.999957712803
5218.0 0.998437731038
5219.5 0.994818126291
5221.0 0.990830805682
5222.5 0.98955372841
5224.0 0.993607436393
5225.5 1.00590104417
5227.0 0.998480188274
5228.5 0.967209043347
5230.0 0.971960401289
5231.5 0.999086613717
5233.0 1.01227231374
5234.5 1.01894511241
5236.0 1.00573157411
5237.5 0.990580784466
5239.0 0.993317413101
5240.5 1.00065142378
5242.0 1.00948504309
5243.5 1.00728251407
5245.0 0.992627771509
5246.5 0.997056734961
5248.0 1.01134875959
5249.5 1.0195531321
5251.0 1.02468357723
5252.5 1.0207286599
5254.0 1.01469499961
5255.5 1.01297953912
5257.0 1.0131688589
5258.5 1.01544959773
5260.0 1.00814232011
5261.5 0.991231040171
5263.0 0.994656398904
5264.5 1.00698441783
5266.0 1.00949155995
5267.5 1.00903155149
5269.0 1.00697301948
5270.5 1.00430908912
5272.0 1.00270021204
5273.5 1.00156713585
5275.0 1.00101219325
5276.5 0.999177834722
5278.0 0.996368289898
5279.5 0.996607601738
5281.0 0.997148652565
5282.5 0.989816780327
5284.0 0.981331923964
5285.5 0.979600772986
5287.0 0.985377852197
5288.5 1.00215333323
5290.0 1.00579627242
5291.5 0.990712257245
5293.0 0.986439464975
5294.5 0.988457285181
5296.0 0.978314525022
5297.5 0.966723342655
5299.0 0.97532858215
5300.5 0.989323007396
5302.0 0.996265767131
5303.5 1.00053872351
5305.0 1.00152993084
5306.5 0.998718640019
5308.0 0.991905183175
5309.5 0.997538554352
5311.0 1.0106511447
5312.5 1.01514238951
5314.0 1.01713072698
5315.5 1.02105534997
5317.0 1.02226666176
5318.5 1.01642711559
5320.0 1.00854775756
5321.5 1.00050270157
5323.0 0.998135082164
5324.5 1.00189536136
5326.0 1.01031159817
5327.5 1.02212540875
5329.0 1.02626093175
5330.5 1.02621411031
5332.0 1.02138842308
5333.5 1.0132618571
5335.0 1.0033172517
5336.5 0.997783003444
5338.0 0.99968701958
5339.5 1.00013648142
5341.0 0.999256741665
5342.5 0.992447944532
5344.0 0.983171129293
5345.5 0.982378954407
5347.0 0.986385720578
5348.5 0.995305816656
5350.0 0.999143764197
5351.5 0.988006983069
5353.0 0.986967925176
5354.5 1.00232400489
5356.0 1.00041051554
5357.5 0.986119730024
5359.0 0.991190492473
5360.5 1.00335034997
5362.0 1.00852020178
5363.5 1.00992790452
5365.0 1.00434678515
5366.5 0.998719850121
5368.0 0.997490312528
5369.5 0.993890629465
5371.0 0.987031451727
5372.5 0.980569130169
5374.0 0.975169973826
5375.5 0.985396383829
5377.0 1.00063978695
5378.5 1.00006048997
5380.0 0.997212441858
5381.5 1.00127560149
5383.0 1.00440856492
5384.5 1.00428669867
5386.0 1.01053930681
5387.5 1.02377911859
5389.0 1.02826142128
5390.5 1.02687334039
5392.0 1.01035923092
5393.5 0.994540493769
5395.0 1.01447524626
5396.5 1.02825849653
5398.0 1.00129004182
5399.5 0.997380887417
5401.0 1.03729571382
5402.5 1.03969433155
5404.0 1.00830995655
5405.5 1.01037678559
5407.0 1.02267670506
5408.5 1.01732407773
5410.0 1.00731207326
5411.5 1.00029390679
5413.0 0.9990642548
5414.5 1.00920971789
5416.0 1.01501092336
5417.5 1.01278519342
5419.0 1.01018293691
5420.5 1.0070263404
5422.0 1.00797431537
5423.5 1.01019278282
5425.0 1.00778109335
5426.5 1.00252865709
5428.0 0.993757559957
5429.5 0.98723997994
5431.0 0.987057060397
5432.5 0.994801872932
5434.0 1.01100868049
5435.5 1.01182572516
5437.0 1.00360054021
5438.5 1.00441967233
5440.0 1.00445173332
5441.5 0.989654474297
5443.0 0.980691708933
5444.5 1.00026213479
5446.0 1.01258547256
5447.5 1.00296888429
5449.0 0.996489405785
5450.5 0.997698402427
5452.0 0.995797545182
5453.5 0.99467270024
5455.0 0.998837892577
5456.5 1.00313651854
5458.0 0.99968082324
5459.5 0.996009842303
5461.0 0.997998265191
5462.5 0.997630240318
5464.0 0.992750488857
5465.5 0.99992511827
5467.0 1.01726248757
5468.5 1.01230044017
5470.0 0.998511064065
5471.5 0.998050610917
5473.0 1.00282219036
5474.5 1.01138624123
5476.0 1.01709336658
5477.5 1.01451467192
5479.0 1.00600117603
5480.5 0.991875441411
5482.0 0.987903686806
5483.5 0.991302802203
5485.0 0.995373979489
5486.5 1.00008747911
5488.0 0.998438373835
5489.5 0.993002224085
5491.0 0.986483212225
5492.5 0.983095677924
5494.0 0.98683841107
5495.5 0.995272500959
5497.0 1.00778774333
5498.5 1.00825052526
5500.0 1.00107783149
5501.5 1.00026592069
5503.0 1.00128756712
5504.5 1.00482332627
5506.0 1.00825883199
5507.5 1.00864450293
5509.0 1.00501772919
5510.5 0.996346882474
5512.0 1.00064125952
5513.5 1.01685067219
5515.0 1.01102613784
5516.5 0.996921257791
5518.0 1.0008454386
5519.5 1.0101248642
5521.0 1.00268080649
5522.5 0.999107518993
5524.0 1.00784392756
5525.5 1.01185287365
5527.0 1.00684853503
5528.5 1.00071672082
5530.0 0.99392626219
5531.5 0.999036705735
5533.0 1.00675047407
5534.5 1.00094521668
5536.0 0.993102019369
5537.5 0.993432896265
5539.0 0.998743487356
5540.5 1.00266136288
5542.0 1.00621749556
5543.5 1.00462247392
5545.0 1.00395607392
5546.5 1.00286909062
5548.0 0.994656352965
5549.5 0.988603668339
5551.0 1.0073266646
5552.5 1.02278714428
5554.0 1.00568012875
5555.5 0.992038829096
5557.0 0.995215466012
5558.5 0.997354345796
5560.0 0.998877229921
5561.5 1.00046491966
5563.0 1.00257449042
5564.5 0.998682861661
5566.0 0.995777693317
5567.5 1.00683353734
5569.0 1.0152360897
5570.5 1.00792444739
5572.0 1.00354076822
5573.5 1.00661862308
5575.0 1.00506553506
5576.5 1.00031145613
5578.0 0.999529295806
5579.5 1.00111717669
5581.0 1.01258972914
5582.5 1.01637258517
5584.0 1.00096278512
5585.5 0.984006089602
5587.0 0.980775474596
5588.5 0.985189398927
5590.0 0.995153241374
5591.5 0.999415164208
5593.0 0.999665372204
5594.5 1.00205511941
5596.0 1.00591235227
5597.5 1.01329546294
5599.0 1.01709367555
5600.5 1.00565844361
5602.0 0.99593762559
5603.5 0.992757191957
5605.0 0.994685765719
5606.5 1.00214834324
5608.0 0.998765407466
5609.5 0.991193435795
5611.0 0.998697913973
5612.5 1.0097842822
5614.0 1.00811399622
5615.5 1.00111898181
5617.0 0.990041913931
5618.5 0.986879334408
5620.0 0.996941501161
5621.5 1.0003803447
5623.0 0.998522272921
5624.5 1.00256526227
5626.0 1.00744154279
5627.5 1.0029065344
5629.0 0.996987119405
5630.5 0.999919302074
5632.0 1.00363268942
5633.5 1.0025448481
5635.0 1.00136886146
5636.5 0.999074965248
5638.0 0.999720017289
5639.5 1.00232143706
5641.0 0.999830350063
5642.5 0.995492100724
5644.0 0.993242825695
5645.5 0.993557531582
5647.0 0.99379084113
5648.5 0.998470899662
5650.0 1.00852779226
5651.5 1.00762435303
5653.0 0.996898261672
5654.5 0.9958745965
5656.0 1.00121249572
5657.5 1.00385841368
5659.0 1.00407483191
5660.5 0.996144852911
5662.0 0.989179030331
5663.5 0.991629580854
5665.0 0.997031230738
5666.5 1.00476055408
5668.0 0.997746699898
5669.5 0.979601046079
5671.0 0.979137045385
5672.5 0.985289283261
5674.0 0.988882752465
5675.5 0.990227548171
5677.0 0.990292793146
5678.5 0.991046393623
5680.0 0.991789126663
5681.5 0.995522293596
5683.0 1.00319802813
5684.5 1.00621448366
5686.0 1.00986609462
5687.5 1.0125464959
5689.0 1.01473701559
5690.5 1.01420013536
5692.0 1.0121898983
5693.5 1.00878559215
5695.0 1.00620602352
5696.5 1.00300127892
5698.0 0.999103872543
5699.5 1.00075771278
5701.0 1.00599585963
5702.5 1.0142258084
5704.0 1.01886116659
5705.5 1.01803128224
5707.0 1.01496249238
5708.5 1.01072884204
5710.0 1.00711505518
5711.5 1.0030867092
5713.0 0.999208658877
5714.5 1.00028015725
5716.0 1.00363376813
5717.5 1.00923711961
5719.0 1.00926125018
5720.5 1.0059655583
5722.0 1.00017877276
5723.5 0.996640810463
5725.0 0.99689160234
5726.5 0.998442458774
5728.0 1.00076250741
5729.5 1.00297638799
5731.0 1.00555166666
5732.5 1.00810158526
5734.0 1.00678421604
5735.5 1.00377574666
5737.0 0.999123112657
5738.5 0.997159485296
5740.0 0.996677160515
5741.5 0.997120926562
5743.0 1.00068426029
5744.5 1.00817538535
5746.0 1.01845895407
5747.5 1.02752521533
5749.0 1.0273888872
5750.5 1.02385758799
5752.0 1.01739842734
5753.5 1.01239433877
5755.0 1.00648412002
5756.5 0.999704867302
5758.0 0.999344162196
5759.5 1.00328697216
5761.0 1.01025745091
5762.5 1.01662363949
5764.0 1.02083514525
5765.5 1.02470839708
5767.0 1.02628900449
5768.5 1.02148346961
5770.0 1.01327847769
5771.5 1.00249129161
5773.0 0.999926459613
5774.5 0.999515120933
5776.0 1.00125644022
5777.5 0.996224543551
5779.0 0.986922336828
5780.5 0.975123310279
5782.0 0.969593021332
5783.5 0.974322164072
5785.0 0.984301622128
5786.5 0.996088052824
5788.0 1.00186125587
5789.5 1.00700287863
5791.0 1.01144667221
5792.5 1.01380669421
5794.0 1.01477980382
5795.5 1.01429604098
5797.0 1.0128689066
5798.5 1.01028571134
5800.0 1.00633638214
5801.5 1.00268393523
5803.0 1.00017278092
5804.5 0.997686301496
5806.0 0.996294838949
5807.5 0.998766373857
5809.0 1.00313940679
5810.5 1.00907968453
5812.0 1.0086725618
5813.5 1.00640247169
5815.0 1.00241846608
5816.5 1.00055442135
5818.0 1.00015300495
5819.5 1.00048320462
5821.0 1.00031349303
5822.5 0.99894350531
5824.0 0.997242519879
5825.5 0.995709940084
5827.0 0.995640227056
5828.5 0.996215339928
5830.0 0.997428324085
5831.5 0.998436989304
5833.0 0.999735015566
5834.5 1.00135169812
5836.0 0.999886243346
5837.5 0.995957137571
5839.0 0.99039085096
5840.5 0.98712107859
5842.0 0.988694224286
5843.5 0.992464977796
5845.0 0.997128137741
5846.5 0.998815669475
5848.0 0.9999969636
5849.5 1.00064988075
5851.0 1.00102779821
5852.5 1.00090371726
5854.0 1.00023057718
5855.5 1.00110559648
5857.0 1.003214169
5858.5 1.00598557731
5860.0 1.00687389691
5861.5 1.00403723396
5863.0 0.999325510362
5864.5 0.994428299985
5866.0 0.994623798658
5867.5 0.996761341961
5869.0 1.00096377251
5870.5 0.999796186948
5872.0 0.997484452121
5873.5 0.994158598343
5875.0 0.993737386317
5876.5 0.99596421454
5878.0 0.999870582215
5879.5 1.00325570957
5881.0 1.00417397287
5882.5 1.00398169753
5884.0 1.00325505043
5885.5 1.00478855855
5887.0 1.00636276824
5888.5 1.00768481607
5890.0 1.00659348394
5891.5 1.0038383091
5893.0 0.999345182985
5894.5 0.99679444619
5896.0 0.996142493318
5897.5 0.99660032436
5899.0 0.997015025307
5900.5 0.996412863721
5902.0 0.996276733254
5903.5 0.996743573635
5905.0 0.997341085147
5906.5 0.998800927779
5908.0 1.00131157378
5909.5 0.995693662487
5911.0 0.986365984918
5912.5 0.973299726508
5914.0 0.969772057457
5915.5 0.975600758127
5917.0 0.986628078998
5918.5 0.996783030346
5920.0 0.999804060103
5921.5 1.00028837843
5923.0 0.999426695541
5924.5 1.00344715597
5926.0 1.00859665065
5927.5 1.01501818579
5929.0 1.01575333782
5930.5 1.01440253143
5932.0 1.01152249387
5933.5 1.00843469555
5935.0 1.00548613028
5936.5 1.00260151732
5938.0 1.00011167698
5939.5 0.998295037751
5941.0 0.997003922718
5942.5 0.996788606484
5944.0 1.00079802947
5945.5 1.00691465408
5947.0 1.01492509797
5948.5 1.01473310735
5950.0 1.01012175447
5951.5 1.00108966776
5953.0 1.00043827794
5954.5 1.00936665732
5956.0 1.02349737234
5957.5 1.03441734728
5959.0 1.03170344598
5960.5 1.02340235778
5962.0 1.01156176407
5963.5 1.00719238392
5965.0 1.00418072276
5966.5 1.00274731938
5968.0 1.00032119005
5969.5 0.998150477505
5971.0 0.996434872636
5972.5 0.992417109238
5974.0 0.985615383769
5975.5 0.976881193897
5977.0 0.971415184908
5978.5 0.976286492935
5980.0 0.986022277121
5981.5 0.998463580417
5983.0 1.0001681786
5984.5 0.99879039835
5986.0 0.994302786727
5987.5 0.989535123907
5989.0 0.983502398921
5990.5 0.976136206107
5992.0 0.975113717048
5993.5 0.981914380621
5995.0 0.993773377727
5996.5 1.00356417786
5998.0 1.00083315956
5999.5 0.993446483249
6001.0 0.983175823979
6002.5 0.982765551453
6004.0 0.984757677004
6005.5 0.989041972015
6007.0 0.99218141439
6008.5 0.995242431923
6010.0 0.998391656186
6011.5 1.00014281129
6013.0 1.00013014551
6014.5 0.998897446344
6016.0 0.99701980851
6017.5 0.995414996356
6019.0 0.99365430385
6020.5 0.992037372581
6022.0 0.991764220269
6023.5 0.992461365544
6025.0 0.994341372743
6026.5 0.99628682335
6028.0 0.99887978765
6029.5 1.00234579097
6031.0 1.00427243153
6032.5 1.00390767879
6034.0 1.00225943203
6035.5 1.00003196611
6037.0 0.998548742601
6038.5 0.996572488972
6040.0 0.994404127391
6041.5 0.996311223091
6043.0 0.999709096703
6044.5 1.00451459228
6046.0 1.00856718197
6047.5 1.01246056764
6049.0 1.01643308402
6050.5 1.01643295031
6052.0 1.011025508
6053.5 1.00213001268
6055.0 0.99407606392
6056.5 0.995295698566
6058.0 1.00006446193
6059.5 1.0072588173
6061.0 1.00321088987
6062.5 0.995363910993
6064.0 0.983590082256
6065.5 0.982696350375
6067.0 0.988504106195
6068.5 0.998832960765
6070.0 1.00549916138
6071.5 1.00514214838
6073.0 1.00190225921
6074.5 0.998899019183
6076.0 1.00271534095
6077.5 1.00888587089
6079.0 1.01659638116
6080.5 1.013429062
6082.0 1.00656423328
6083.5 0.996214818215
6085.0 0.993332916945
6086.5 0.995290277577
6088.0 1.00043939133
6089.5 1.00193856747
6091.0 0.99673321565
6092.5 0.98881243051
6094.0 0.982062239547
6095.5 0.985237128453
6097.0 0.992449118218
6098.5 1.00303658022
6100.0 1.00418209003
6101.5 1.00304402251
6103.0 0.99970240587
6104.5 0.998005835097
6106.0 0.997226294033
6107.5 0.996766986416
6109.0 0.997405977084
6110.5 0.999637943939
6112.0 1.00310953917
6113.5 1.00625018704
6115.0 1.00483462749
6116.5 1.00157206609
6118.0 0.996731403036
6119.5 1.00044178388
6121.0 1.00721018427
6122.5 1.01697662467
6124.0 1.02088760717
6125.5 1.02001072471
6127.0 1.01568088187
6128.5 1.01099233919
6130.0 1.0079063422
6131.5 1.00399360951
6133.0 1.00010138752
6134.5 0.999123678757
6136.0 0.999216091753
6137.5 1.00042724694
6139.0 1.00084511659
6140.5 1.00171682605
6142.0 1.0032469653
6143.5 1.00391634159
6145.0 1.00414143919
6146.5 1.00448680428
6148.0 1.00233940693
6149.5 0.995725572265
6151.0 0.986444810356
6152.5 0.976459783392
6154.0 0.972394472779
6155.5 0.970027847562
6157.0 0.969289952378
6158.5 0.973370968334
6160.0 0.980505037396
6161.5 0.990619234153
6163.0 0.998263305311
6164.5 1.00366019346
6166.0 1.00790838406
6167.5 1.01236710027
6169.0 1.01818771277
6170.5 1.0242333968
6172.0 1.02822860859
6173.5 1.02213603163
6175.0 1.01075327186
6176.5 0.994023864141
6178.0 0.999544692361
6179.5 1.01318587114
6181.0 1.03471877551
6182.5 1.04138934597
6184.0 1.03425704017
6185.5 1.01936427768
6187.0 1.00666299094
6188.5 1.00492427492
6190.0 1.00625016915
6191.5 1.00852955022
6193.0 1.00385407564
6194.5 0.997385040251
6196.0 0.989377331338
6197.5 1.0003498116
6199.0 1.01989299558
6200.5 1.04744290557
6202.0 1.05450312284
6203.5 1.04248599754
6205.0 1.0206049762
6206.5 1.00242310686
6208.0 1.00073905023
6209.5 1.00439111212
6211.0 1.01200593207
6212.5 1.01796155127
6214.0 1.02557455989
6215.5 1.03472939794
6217.0 1.03222983487
6218.5 1.02427495037
6220.0 1.01132818846
6221.5 1.0035500283
6223.0 1.00119797164
6224.5 1.0009206844
6226.0 0.99982011155
6227.5 0.99476338483
6229.0 0.988500214233
6230.5 0.982636843667
6232.0 0.984710913858
6233.5 0.990349993347
6235.0 0.999644696207
6236.5 1.0016790844
6238.0 1.00135694278
6239.5 0.999252823806
6241.0 1.000605865
6242.5 1.00581301483
6244.0 1.01287122641
6245.5 1.01905878521
6247.0 1.02094445875
6248.5 1.0207571892
6250.0 1.0182408591
6251.5 1.01314818977
6253.0 1.00531325321
6254.5 0.994622223972
6256.0 0.993034650944
6257.5 0.995682683267
6259.0 1.00179547402
6260.5 1.00616958833
6262.0 1.00814366256
6263.5 1.00986477358
6265.0 1.01006991851
6266.5 1.00694788169
6268.0 1.00208643317
6269.5 0.996299667045
6271.0 0.994639556856
6272.5 0.994099565466
6274.0 0.994571975158
6275.5 1.00084813133
6277.0 1.01087426268
6278.5 1.02403413957
6280.0 1.02801483565
6281.5 1.02029835164
6283.0 1.0059403511
6284.5 0.991419443989
6286.0 0.986599767757
6287.5 0.984214289235
6289.0 0.983813099868
6290.5 0.981405672043
6292.0 0.979545702845
6293.5 0.978405257909
6295.0 0.981475238794
6296.5 0.987679582145
6298.0 0.996753362451
6299.5 1.00084751169
6301.0 0.998018513005
6302.5 0.991927876567
6304.0 0.986686697668
6305.5 0.989227265685
6307.0 0.994413091844
6308.5 1.00136321023
6310.0 1.00252485351
6311.5 1.00204805811
6313.0 0.999838367331
6314.5 1.00118930142
6316.0 1.00429712644
6317.5 1.00839237711
6319.0 1.01038781619
6320.5 1.00921586379
6322.0 1.00628837008
6323.5 1.00276164506
6325.0 1.00088074664
6326.5 0.999046171033
6328.0 0.997758955047
6329.5 1.00291682715
6331.0 1.01118509786
6332.5 1.02257527493
6334.0 1.02374722188
6335.5 1.01862842235
6337.0 1.00929894932
6338.5 1.00234437655
6340.0 1.00043593499
6341.5 1.00023809572
6343.0 1.0007081157
6344.5 0.999607253354
6346.0 0.998539886158
6347.5 0.997530248031
6349.0 0.996837111022
6350.5 0.996293510703
6352.0 0.995870812322
6353.5 0.996019154122
6355.0 0.996569111777
6356.5 0.997392967736
6358.0 0.9987167145
6359.5 1.00064300401
6361.0 1.00292652037
6362.5 1.00441600646
6364.0 1.00245933143
6365.5 0.998760651831
6367.0 0.993610317576
6368.5 0.993623718246
6370.0 0.995133925179
6371.5 0.998123359836
6373.0 0.999623089639
6374.5 1.00027525841
6376.0 1.00068157974
6377.5 1.00197417714
6379.0 1.00482620604
6380.5 1.00867792898
6382.0 1.01240802784
6383.5 1.0128430448
6385.0 1.01223171769
6386.5 1.01058591965
6388.0 1.00586789321
6389.5 0.999242700346
6391.0 0.99071287353
6392.5 0.990668887072
6394.0 0.997438664861
6395.5 1.00875258003
6397.0 1.01554124192
6398.5 1.0117090647
6400.0 1.00306141538
6401.5 0.993607900082
6403.0 0.995632595222
6404.5 1.00119382252
6406.0 1.01009505399
6407.5 1.01165671761
6409.0 1.01154593738
6410.5 1.00978509959
6412.0 1.00733299879
6413.5 1.00413456026
6415.0 0.999994502253
6416.5 0.997414228038
6418.0 0.998303648674
6419.5 1.0009209455
6421.0 1.00460233181
6422.5 1.00702397893
6424.0 1.00965222166
6425.5 1.0124960558
6427.0 1.01043917965
6428.5 1.00617924995
6430.0 0.999729867106
6431.5 0.997091023755
6433.0 0.997850911768
6434.5 1.00045545081
6436.0 1.00265372833
6437.5 1.00254841175
6439.0 1.00187470783
6440.5 1.00097379312
6442.0 1.00106297679
6443.5 1.00142388789
6445.0 1.00209786546
6446.5 1.00167124777
6448.0 1.00087819419
6449.5 0.99975523904
6451.0 0.998998721677
6452.5 0.998608341488
6454.0 0.998351420437
6455.5 0.997440339977
6457.0 0.995094404314
6458.5 0.991940957303
6460.0 0.989014457371
6461.5 0.991028665141
6463.0 0.995081030733
6464.5 1.00118277539
6466.0 0.996747090763
6467.5 0.987694425418
6469.0 0.974469368997
6470.5 0.970204586822
6472.0 0.975420232495
6473.5 0.985963213592
6475.0 0.995989915312
6476.5 0.998982524324
6478.0 1.00027315603
6479.5 0.999614335455
6481.0 0.995868641186
6482.5 0.989691783052
6484.0 0.981042839858
6485.5 0.98262909508
6487.0 0.988823066383
6488.5 0.99894181113
6490.0 1.0045541802
6491.5 1.004845553
6493.0 1.00271096286
6494.5 0.998955526234
6496.0 0.99455869482
6497.5 0.988795556236
6499.0 0.983163303064
6500.5 0.986148662298
6502.0 0.992835127374
6503.5 1.00329555181
6505.0 1.00579799288
6506.5 1.0051992489
6508.0 1.00234411225
6509.5 0.999136191393
6511.0 0.995865373053
6512.5 0.991774183718
6514.0 0.988828676717
6515.5 0.98981151343
6517.0 0.992520554676
6518.5 0.996383526525
6520.0 0.997723167108
6521.5 0.998563796953
6523.0 0.99883559847
6524.5 1.00051579829
6526.0 1.00285560225
6527.5 1.00568908709
6529.0 1.00715845879
6530.5 1.00690905224
6532.0 1.00580156823
6533.5 1.00418369208
6535.0 1.00256908629
6536.5 1.0006946613
6538.0 0.99894502803
6539.5 1.00013453871
6541.0 1.00269444989
6542.5 1.00660462339
6544.0 1.01116655989
6545.5 1.01653671557
6547.0 1.0227414558
6548.5 1.02448371974
6550.0 1.02013977254
6551.5 1.01199784613
6553.0 1.00326164555
6554.5 0.999760786942
6556.0 0.997321244209
6557.5 0.995970315079
6559.0 0.996012053869
6560.5 0.997333557212
6562.0 0.999990450012
6563.5 1.00135828161
6565.0 1.00232872349
6566.5 1.0033322532
6568.0 1.00280315454
6569.5 1.00023339355
6571.0 0.99653268783
6572.5 0.993396846988
6574.0 0.994072670498
6575.5 0.996451472985
6577.0 1.00033302468
6578.5 1.00203015598
6580.0 1.00364864135
6581.5 1.00518500074
6583.0 1.00385245559
6584.5 1.00027757716
6586.0 0.994743250703
6587.5 0.994091044126
6589.0 1.00138918942
6590.5 1.01285065732
6592.0 1.02327583198
6593.5 1.02088234563
6595.0 1.0130756724
6596.5 1.00052471897
6598.0 0.99949098316
6599.5 1.00104816379
6601.0 1.00522430102
6602.5 1.00727590076
6604.0 1.00831957265
6605.5 1.00930318095
6607.0 1.00879418617
6608.5 1.00607162372
6610.0 1.00224452846
6611.5 0.998680582195
6613.0 0.99862796703
6614.5 1.00018243732
6616.0 1.00316733897
6617.5 1.00054342085
6619.0 0.996037023258
6620.5 0.98953941807
6622.0 0.989279239325
6623.5 0.993786508349
6625.0 1.00134480074
6626.5 1.00628585646
6628.0 1.00489757337
6629.5 1.00054286912
6631.0 0.995567876993
6632.5 0.997100228662
6634.0 1.00057746401
6635.5 1.00594304307
6637.0 1.00881447574
6638.5 1.01157430277
6640.0 1.01427102543
6641.5 1.01260335199
6643.0 1.00714969187
6644.5 0.998919153811
6646.0 0.992952718467
6647.5 0.992977688694
6649.0 0.995609783849
6650.5 0.999657348138
6652.0 1.00107481274
6653.5 1.00244347404
6655.0 1.0037739444
6656.5 1.00337844242
6658.0 1.00213914038
6659.5 1.00004380567
6661.0 0.997803449668
6662.5 0.995345301843
6664.0 0.992463248143
6665.5 0.990373560385
6667.0 0.990103150124
6668.5 0.990721402933
6670.0 0.992214727961
6671.5 0.994538178451
6673.0 0.997719120143
6674.5 1.00175834671
6676.0 0.998524828748
6677.5 0.992058453884
6679.0 0.982426958888
6680.5 0.975179404206
6682.0 0.970198184923
6683.5 0.965953025191
6685.0 0.966027025915
6686.5 0.973903594363
6688.0 0.986784953592
6689.5 1.00053857043
6691.0 0.997308559371
6692.5 0.987782299213
6694.0 0.971866933267
6695.5 0.971628844361
6697.0 0.976703268333
6698.5 0.986507164561
6700.0 0.993068549924
6701.5 0.99612559001
6703.0 0.998139329081
6704.5 0.999925094708
6706.0 1.00238502144
6707.5 1.00475896561
6709.0 1.00619352184
6710.5 1.00255939233
6712.0 0.99619756367
6713.5 0.987027662974
6715.0 0.986238849461
6716.5 0.988923212197
6718.0 0.994575534398
6719.5 0.999552949494
6721.0 1.00350273054
6722.5 1.00764446463
6724.0 1.01156022241
6725.5 1.01473340248
6727.0 1.01750111349
6728.5 1.01918480944
6730.0 1.01607208112
6731.5 1.01025848365
6733.0 1.00170931494
6734.5 0.999788943626
6736.0 1.00072238661
6737.5 1.00395299592
6739.0 1.00935099568
6740.5 1.01696485066
6742.0 1.02694832547
6743.5 1.03406296566
6745.0 1.03094175284
6746.5 1.02315898756
6748.0 1.01176262531
6749.5 1.00386131871
6751.0 0.995341020848
6752.5 0.986172860544
6754.0 0.986724105142
6755.5 0.993104342062
6757.0 1.00441912071
6758.5 1.01199559225
6760.0 1.01389435704
6761.5 1.01360759588
6763.0 1.01053708197
6764.5 1.00381001419
6766.0 0.994024812047
6767.5 0.982691873469
6769.0 0.981920043374
6770.5 0.98495541493
6772.0 0.991912641079
6773.5 0.996242847943
6775.0 1.00031287347
6776.5 1.00492635765
6778.0 1.00575325665
6779.5 1.00156749671
6781.0 0.994324936888
6782.5 0.986578409221
6784.0 0.982884378379
6785.5 0.979894628561
6787.0 0.977735977305
6788.5 0.97856570475
6790.0 0.981027943725
6791.5 0.985033556154
6793.0 0.990514565098
6794.5 0.997407647583
6796.0 1.00568059537
6797.5 1.00936548648
6799.0 1.00631663695
6800.5 0.999503802804
6802.0 0.992330194034
6803.5 0.991538030162
6805.0 0.992669253188
6806.5 0.99558275893
6808.0 0.997171078016
6809.5 0.99928045373
6811.0 1.00195404348
6812.5 1.00381113402
6814.0 1.00517394132
6815.5 1.00618552567
6817.0 1.00806622454
6818.5 1.01129874056
6820.0 1.01508518664
6821.5 1.01709925888
6823.0 1.01224900338
6824.5 1.00377249808
6826.0 0.99263127118
6827.5 0.996690738252
6829.0 1.00617738222
6830.5 1.0211252517
6832.0 1.02652137035
6833.5 1.02577034453
6835.0 1.02158524545
6836.5 1.01585823099
6838.0 1.00964257294
6839.5 1.00199400359
6841.0 0.993953980061
6842.5 0.987990274299
6844.0 0.982599413233
6845.5 0.9780461252
6847.0 0.979780720591
6848.5 0.984909388766
6850.0 0.993455696793
6851.5 0.99787498409
6853.0 0.999428069476
6854.5 0.999516273937
6856.0 0.999567370428
6857.5 1.00039332494
6859.0 1.00082482116
6860.5 1.00240748554
6862.0 1.00996007016
6863.5 1.02009085346
6865.0 1.032265308
6866.5 1.02856183232
6868.0 1.01843413029
6869.5 1.00191825699
6871.0 0.996312308064
