wave norm
3346.0 0.941274417602
3347.5 0.907391570794
3349.0 0.938266415418
3350.5 0.995753620729
3352.0 1.00079944831
3353.5 0.985988214836
3355.0 0.95851793659
3356.5 0.930528774913
3358.0 0.914999412845
3359.5 0.950220645891
3361.0 1.0476037591
3362.5 1.06357339531
3364.0 1.0220041273
3365.5 1.01897261496
3367.0 1.01950942796
3368.5 0.99709343917
3370.0 0.981380357628
3371.5 1.00945513093
3373.0 1.0231030372
3374.5 0.990347225343
3376.0 0.965365317311
3377.5 0.955718219363
3379.0 0.96037612543
3380.5 0.978398357313
3382.0 1.00253334582
3383.5 1.02212271474
3385.0 0.979764013573
3386.5 0.92646562092
3388.0 0.918093449478
3389.5 0.92794038589
3391.0 0.953492494574
3392.5 1.00189928739
3394.0 1.07438334094
3395.5 1.07769146002
3397.0 1.02859237058
3398.5 0.970706645521
3400.0 0.89980917322
3401.5 0.851991429162
3403.0 0.861455637981
3404.5 1.00582994088
3406.0 1.10755240698
3407.5 1.06520824441
3409.0 1.02817288093
3410.5 1.01158521286
3412.0 1.00296825344
3413.5 1.00521318458
3415.0 1.05916868683
3416.5 1.11125060347
3418.0 1.0192884986
3419.5 0.927261816154
3421.0 0.978057149063
3422.5 0.997694243182
3424.0 0.912034308599
3425.5 0.898287638216
3427.0 0.973345315273
3428.5 1.01999099907
3430.0 1.05341501753
3431.5 1.01814685388
3433.0 0.964314684004
3434.5 0.997088601331
3436.0 1.03685271725
3437.5 1.02057859719
3439.0 1.01088226114
3440.5 1.03088300688
3442.0 1.0248202961
3443.5 0.987544870976
3445.0 0.962550239823
3446.5 0.944889170012
3448.0 0.972966470838
3449.5 1.01521304489
3451.0 1.00693504703
3452.5 0.997150015092
3454.0 1.02551859312
3455.5 1.02935058967
3457.0 0.979757310409
3458.5 1.00766799044
3460.0 1.12384695048
3461.5 1.07236602814
3463.0 0.936873703164
3464.5 0.943222230284
3466.0 0.995461455673
3467.5 1.02194141154
3469.0 1.02871565721
3470.5 0.986749386804
3472.0 0.964861986524
3473.5 0.994449025641
3475.0 1.01549051547
3476.5 1.02507506121
3478.0 1.01418838269
3479.5 0.98704285347
3481.0 0.938726326964
3482.5 0.888721817169
3484.0 0.891052691766
3485.5 0.923146109262
3487.0 0.98231519638
3488.5 1.01196080615
3490.0 0.978095321932
3491.5 0.992876794784
3493.0 1.06344523372
3494.5 1.02519240342
3496.0 0.933766117124
3497.5 0.954039540861
3499.0 1.00601193813
3500.5 1.00533717532
3502.0 0.992953550281
3503.5 0.983277535362
3505.0 0.994899084249
3506.5 1.0416555979
3508.0 1.03659540559
3509.5 0.978589630172
3511.0 0.959808859839
3512.5 0.958165616362
3514.0 0.973138248221
3515.5 0.995423091413
3517.0 0.997924684372
3518.5 0.992158324762
3520.0 0.978240756984
3521.5 0.972026669288
3523.0 0.981484958736
3524.5 0.974053575674
3526.0 0.947727428193
3527.5 0.954629932253
3529.0 0.976190418173
3530.5 0.976894174587
3532.0 0.976486974446
3533.5 1.00082753376
3535.0 1.02568234135
3536.5 1.0329578739
3538.0 1.02372876186
3539.5 0.99482064777
3541.0 0.993298190011
3542.5 1.02029667534
3544.0 1.01011457182
3545.5 0.989248147725
3547.0 1.01796813578
3548.5 1.04535216459
3550.0 0.985771169575
3551.5 0.942132649682
3553.0 1.00184454946
3554.5 1.04113166606
3556.0 1.01945662907
3557.5 1.01309844551
3559.0 1.02251063133
3560.5 1.00960715296
3562.0 0.988722057238
3563.5 0.994998523105
3565.0 1.00932337615
3566.5 1.01234415644
3568.0 1.00981278299
3569.5 0.999683842997
3571.0 0.994507424371
3572.5 0.999628154954
3574.0 0.998948399398
3575.5 0.992668484832
3577.0 0.99659309528
3578.5 1.0036144064
3580.0 0.993843556656
3581.5 0.980222360275
3583.0 0.97939956431
3584.5 0.993973691037
3586.0 1.03477585331
3587.5 1.05616827755
3589.0 1.03996090659
3590.5 1.01199900154
3592.0 0.972931006428
3593.5 0.992803130119
3595.0 1.03611261355
3596.5 1.01353240226
3598.0 0.975614674233
3599.5 0.973183575505
3601.0 0.980039755863
3602.5 0.988561429756
3604.0 1.00404382435
3605.5 1.02730695138
3607.0 1.01870559638
3608.5 0.980597610005
3610.0 0.986154785885
3611.5 1.00840355006
3613.0 1.0083506555
3614.5 1.0031856201
3616.0 1.00335385528
3617.5 0.995141761863
3619.0 0.967586640845
3620.5 0.967555647867
3622.0 1.01233991296
3623.5 1.0223913192
3625.0 1.00088346368
3626.5 1.01247053652
3628.0 1.03499252956
3629.5 1.03790195936
3631.0 1.03463120187
3632.5 1.03207814624
3634.0 1.0229062819
3635.5 1.00182808697
3637.0 0.991415538625
3638.5 0.999721111555
3640.0 1.01231491523
3641.5 1.0288854483
3643.0 1.01475905782
3644.5 0.989422203348
3646.0 1.00795776383
3647.5 1.03362945835
3649.0 1.02143611518
3650.5 1.00851027707
3652.0 1.01713995761
3653.5 1.01517322478
3655.0 0.993596516058
3656.5 0.984778082991
3658.0 0.987434325445
3659.5 0.996949430571
3661.0 1.01306129921
3662.5 1.02996254641
3664.0 1.04310864342
3665.5 1.03689139111
3667.0 1.02000226344
3668.5 0.995701767948
3670.0 0.994312989821
3671.5 1.0283839841
3673.0 1.03730090844
3674.5 1.02537271377
3676.0 1.03907065306
3677.5 1.05647714577
3679.0 1.02341136083
3680.5 0.982853972993
3682.0 0.991700680928
3683.5 1.0054835526
3685.0 1.00089023074
3686.5 0.979634139782
3688.0 0.938352103995
3689.5 0.92022058402
3691.0 0.922690469035
3692.5 0.946178471795
3694.0 0.982440865485
3695.5 0.98961864974
3697.0 0.98969885572
3698.5 1.00043875578
3700.0 1.00621230282
3701.5 0.997424508495
3703.0 0.976809402737
3704.5 0.943171591204
3706.0 0.970010899935
3707.5 1.04953747185
3709.0 1.05701106487
3710.5 1.03362614665
3712.0 1.01938006457
3713.5 1.00008490239
3715.0 0.976238542339
3716.5 0.966372948375
3718.0 0.989899130808
3719.5 0.993642287766
3721.0 0.96286991484
3722.5 0.973815354391
3724.0 1.01821216246
3725.5 1.00176686878
3727.0 0.966327986203
3728.5 0.989472012608
3730.0 1.02017256507
3731.5 1.00097505041
3733.0 0.988380529942
3734.5 1.01762658939
3736.0 1.0273657107
3737.5 1.00144180349
3739.0 1.0019290454
3740.5 1.0216137298
3742.0 1.00795661944
3743.5 0.984666816062
3745.0 1.00333505566
3746.5 1.01789097589
3748.0 0.97055056044
3749.5 0.945865661031
3751.0 0.997683462682
3752.5 1.01220981132
3754.0 0.967171496885
3755.5 0.981548290783
3757.0 1.03796753072
3758.5 1.011998272
3760.0 0.960603709199
3761.5 0.972131049277
3763.0 0.985061638544
3764.5 0.937161365353
3766.0 0.918765405815
3767.5 0.99153043276
3769.0 1.04114739758
3770.5 1.04223879425
3772.0 1.02147604874
3773.5 0.980308800169
3775.0 0.990705128806
3776.5 1.01445841212
3778.0 0.975802640312
3779.5 0.943342364437
3781.0 1.00119847899
3782.5 1.04576980054
3784.0 1.01472973706
3785.5 1.02183204539
3787.0 1.09031344327
3788.5 1.04674388075
3790.0 0.919647342099
3791.5 0.921776559847
3793.0 0.973235796876
3794.5 0.984535502176
3796.0 0.991609501308
3797.5 1.00572907802
3799.0 1.03354395073
3800.5 1.08574187704
3802.0 1.07805324746
3803.5 0.985978193035
3805.0 0.955068138155
3806.5 0.968933614536
3808.0 1.01073568365
3809.5 1.06170120358
3811.0 1.02296831128
3812.5 0.970707963225
3814.0 0.982695032254
3815.5 1.00120339856
3817.0 1.00465190265
3818.5 1.00116983436
3820.0 0.990566532826
3821.5 0.981534212651
3823.0 0.972043295648
3824.5 0.943575408466
3826.0 0.91285794691
3827.5 0.925581443669
3829.0 0.943733280653
3830.5 0.927388082601
3832.0 0.933348066062
3833.5 0.994547945031
3835.0 1.01298662268
3836.5 0.970005773458
3838.0 0.934928846389
3839.5 0.902295494926
3841.0 0.91978155102
3842.5 0.959601392411
3844.0 0.972967984236
3845.5 0.979731585403
3847.0 0.985292595264
3848.5 0.99618685609
3850.0 1.01930284323
3851.5 1.01794600292
3853.0 0.986306437419
3854.5 0.981456004074
3856.0 0.993575181243
3857.5 1.00555974556
3859.0 1.01540962956
3860.5 0.997302614751
3862.0 0.979119691359
3863.5 0.990837870034
3865.0 1.00235823401
3866.5 1.00130283851
3868.0 0.997484550301
3869.5 0.991812111397
3871.0 0.998658229049
3872.5 1.01410721256
3874.0 1.02547113322
3875.5 1.03204293329
3877.0 1.01522161494
3878.5 0.996607700074
3880.0 1.00002057084
3881.5 1.00963962723
3883.0 1.02124134917
3884.5 1.01199744669
3886.0 0.977978719647
3887.5 0.982727716787
3889.0 1.01143295618
3890.5 1.01505668566
3892.0 1.00732642797
3893.5 0.982897933318
3895.0 0.969206726559
3896.5 1.00996892606
3898.0 1.03162073729
3899.5 0.993194474135
3901.0 0.982682700936
3902.5 1.01199294218
3904.0 1.01439057787
3905.5 1.00205242532
3907.0 1.00614469106
3908.5 1.01191133947
3910.0 0.99805548378
3911.5 0.985125006111
3913.0 0.995362406475
3914.5 1.01144836319
3916.0 1.02746867283
3917.5 1.01807182724
3919.0 0.978475574272
3920.5 0.968092791142
3922.0 0.976390512796
3923.5 0.998854124992
3925.0 1.02324150179
3926.5 0.998974072393
3928.0 0.975336345788
3929.5 1.00563116293
3931.0 1.03537153351
3932.5 1.04095490023
3934.0 1.03226055383
3935.5 1.00868267656
3937.0 0.989893855535
3938.5 0.975808842761
3940.0 1.01340571737
3941.5 1.06765099738
3943.0 1.06678073445
3944.5 1.05272581777
3946.0 1.05086447578
3947.5 1.03580035602
3949.0 0.99756021596
3950.5 0.968837932305
3952.0 0.953637249713
3953.5 0.981777182477
3955.0 1.03770799061
3956.5 1.03080809033
3958.0 1.00296130823
3959.5 0.998954157601
3961.0 1.00465071037
3962.5 1.02359440926
3964.0 1.03750511159
3965.5 1.03497415118
3967.0 1.02697064398
3968.5 1.01422921209
3970.0 0.996699994898
3971.5 0.976084799332
3973.0 0.975022958277
3974.5 0.987093530644
3976.0 1.01587078253
3977.5 1.0450695148
3979.0 1.04988512228
3980.5 1.03716559256
3982.0 1.00436776967
3983.5 0.998844374833
3985.0 1.02718481115
3986.5 1.027908018
3988.0 1.01704313983
3989.5 1.04236867594
3991.0 1.07353981972
3992.5 1.05491418983
3994.0 1.02502823883
3995.5 1.0123649499
3997.0 1.0092259288
3998.5 1.01845888539
4000.0 1.00883166284
4001.5 0.976863508533
4003.0 0.977330807882
4004.5 0.996100155106
4006.0 1.00506882522
4007.5 1.00953838731
4009.0 0.99805670076
4010.5 0.987049809388
4012.0 0.995327921629
4013.5 1.00321611793
4015.0 1.00329708902
4016.5 1.00831770246
4018.0 1.01912522413
4019.5 1.01993891006
4021.0 1.01576504485
4022.5 1.02345860664
4024.0 1.03126396067
4025.5 1.01844333225
4027.0 1.00157499498
4028.5 0.993863996045
4030.0 0.997668130622
4031.5 1.01776292502
4033.0 1.01687592158
4034.5 0.992498990221
4036.0 0.985765707127
4037.5 0.986406655659
4039.0 0.979835316143
4040.5 0.974980564177
4042.0 0.984954044414
4043.5 0.997691440994
4045.0 1.00287652353
4046.5 0.99459759219
4048.0 0.966547766108
4049.5 0.964914365157
4051.0 0.993004998354
4052.5 1.00822967065
4054.0 1.01747369855
4055.5 1.00120862069
4057.0 0.978827342237
4058.5 0.991737792704
4060.0 1.0103728285
4061.5 1.01442374809
4063.0 1.01311421985
4064.5 1.0066641701
4066.0 1.0129182559
4067.5 1.03306633474
4069.0 1.02101433602
4070.5 0.99325103555
4072.0 0.995393602053
4073.5 1.00507358058
4075.0 0.999613869447
4076.5 0.995804426844
4078.0 1.00541947721
4079.5 1.01053868225
4081.0 1.0043934408
4082.5 0.992196703842
4084.0 0.974483109741
4085.5 0.983978299544
4087.0 1.00724836803
4088.5 1.00467484066
4090.0 0.994485455013
4091.5 0.990913269062
4093.0 0.983965738053
4094.5 0.967097065494
4096.0 0.963073087072
4097.5 0.983149237202
4099.0 0.997088213065
4100.5 1.00301787148
4102.0 1.00766649129
4103.5 1.0088138861
4105.0 1.00214354648
4106.5 0.993433876825
4108.0 0.99777597906
4109.5 1.00856633829
4111.0 1.02418665323
4112.5 1.02766050964
4114.0 1.00995782558
4115.5 0.999757366752
4117.0 0.998231199845
4118.5 0.998386925892
4120.0 1.00041058021
4121.5 0.99339931001
4123.0 0.982412181676
4124.5 0.971513037834
4126.0 0.970905912006
4127.5 0.996261525763
4129.0 1.01194543158
4130.5 1.00298091939
4132.0 0.992566177068
4133.5 0.980885384285
4135.0 0.997415029012
4136.5 1.02610668669
4138.0 1.01413951993
4139.5 0.991035019426
4141.0 0.991997931582
4142.5 0.996453060978
4144.0 0.99494452817
4145.5 0.997749766696
4147.0 1.00786372803
4148.5 1.00654070431
4150.0 0.993514061933
4151.5 0.993877347472
4153.0 0.999391417266
4154.5 0.999652351276
4156.0 0.99675595589
4157.5 0.986945165243
4159.0 0.976813756479
4160.5 0.972662830739
4162.0 0.982994566748
4163.5 1.0129159428
4165.0 1.01187962529
4166.5 0.980641831353
4168.0 0.965495919947
4169.5 0.956553517765
4171.0 0.967794066646
4172.5 0.986035279039
4174.0 0.989209072125
4175.5 0.990020208763
4177.0 0.993267781505
4178.5 0.998561090519
4180.0 1.00674768473
4181.5 1.00431171596
4183.0 0.991672950751
4184.5 0.99162327025
4186.0 0.996292888464
4187.5 0.996395567411
4189.0 0.992540707004
4190.5 0.978403224923
4192.0 0.969132046797
4193.5 0.979872933778
4195.0 0.997262567099
4196.5 1.0185131018
4198.0 1.01596608285
4199.5 0.990370220767
4201.0 0.973568854728
4202.5 0.959971153533
4204.0 0.969029576259
4205.5 0.983199229925
4207.0 0.973810164651
4208.5 0.972827553667
4210.0 1.00459940478
4211.5 1.01417468292
4213.0 0.982889090883
4214.5 0.987057459958
4216.0 1.02369667008
4217.5 1.02719500897
4219.0 1.01849614907
4220.5 1.01932940616
4222.0 1.01711868344
4223.5 0.99893074085
4225.0 0.985721727827
4226.5 0.995513285847
4228.0 0.99678907054
4229.5 0.980112809169
4231.0 0.991269629025
4232.5 1.02724555136
4234.0 1.0255534371
4235.5 1.00663581797
4237.0 0.989809006746
4238.5 0.979591592943
4240.0 1.00288104033
4241.5 1.02768544189
4243.0 1.03089723295
4244.5 1.02170369631
4246.0 0.999566193832
4247.5 0.995371230505
4249.0 1.00646449133
4250.5 0.999517560893
4252.0 0.987642856664
4253.5 0.991488646489
4255.0 0.999609682083
4256.5 1.00147627434
4258.0 1.0018525798
4259.5 1.00126158517
4261.0 0.997566098469
4262.5 0.99001510398
4264.0 1.00500765887
4265.5 1.03872396416
4267.0 1.0284163708
4268.5 0.999795734784
4270.0 0.995710481072
4271.5 0.998303832663
4273.0 1.00051341144
4274.5 1.00643042355
4276.0 1.01734629208
4277.5 1.02130983948
4279.0 1.01447343282
4280.5 1.00501075159
4282.0 0.993091632331
4283.5 0.997397347026
4285.0 1.00841026297
4286.5 1.0056068588
4288.0 1.00544191675
4289.5 1.02858989657
4291.0 1.03792745498
4292.5 1.0050262702
4294.0 0.992915967537
4295.5 1.0171888717
4297.0 1.01588805427
4298.5 0.995536398817
4300.0 0.993998622202
4301.5 1.0013595769
4303.0 1.0206101145
4304.5 1.03200012287
4306.0 0.996558106916
4307.5 0.980930597466
4309.0 1.03161629908
4310.5 1.05363546647
4312.0 1.02724104898
4313.5 1.01016284531
4315.0 0.997619539894
4316.5 0.995035246465
4318.0 0.992702571124
4319.5 0.957554790507
4321.0 0.925759039018
4322.5 0.944896561897
4324.0 0.966688764139
4325.5 0.966493663646
4327.0 0.97510116986
4328.5 0.997050945473
4330.0 0.999592858819
4331.5 0.988654289221
4333.0 0.992722508456
4334.5 0.998679553196
4336.0 0.986121970764
4337.5 0.974704409671
4339.0 0.987845390647
4340.5 1.00326461445
4342.0 1.0105625048
4343.5 1.00777298502
4345.0 0.993327895578
4346.5 0.993771613856
4348.0 1.00409920522
4349.5 1.00843699598
4351.0 1.00955586019
4352.5 0.999794199243
4354.0 0.998534418868
4355.5 1.03576076569
4357.0 1.05000774686
4358.5 1.00326040495
4360.0 0.980902870933
4361.5 0.995869674631
4363.0 0.989361206646
4364.5 0.970494373945
4366.0 0.955143666786
4367.5 0.94585834835
4369.0 0.970110772146
4370.5 0.994294277376
4372.0 0.977724958802
4373.5 0.972577986559
4375.0 1.00470689158
4376.5 1.01560695403
4378.0 0.997660893116
4379.5 0.991571625776
4381.0 0.990543905649
4382.5 0.984845942272
4384.0 0.98032119779
4385.5 0.988633284928
4387.0 0.99785234633
4388.5 0.995313660928
4390.0 0.994163407056
4391.5 0.999859377894
4393.0 0.984088432442
4394.5 0.943285892238
4396.0 0.933412183019
4397.5 0.942945276764
4399.0 0.960135178707
4400.5 0.981957928708
4402.0 0.985521922599
4403.5 0.988429074321
4405.0 1.00552967423
4406.5 1.01384214437
4408.0 1.00157539054
4409.5 1.00588920546
4411.0 1.03111165677
4412.5 1.03492193678
4414.0 1.02637413953
4415.5 1.02330858886
4417.0 1.01851756832
4418.5 1.00668176016
4420.0 0.996832285989
4421.5 1.00066595537
4423.0 1.00722386436
4424.5 1.01285425969
4426.0 1.02093249407
4427.5 1.03183569327
4429.0 1.01772196721
4430.5 0.990507368861
4432.0 1.00206036562
4433.5 1.02246164517
4435.0 1.00585070621
4436.5 0.988100183103
4438.0 0.997449259442
4439.5 0.999514640216
4441.0 0.980236578191
4442.5 0.9728937067
4444.0 0.979742218298
4445.5 0.973992640832
4447.0 0.964080566335
4448.5 0.97890306157
4450.0 1.00130579615
4451.5 1.00704616329
4453.0 1.01670675654
4454.5 1.04712021801
4456.0 1.06641089835
4457.5 1.06119534904
4459.0 1.05248362895
4460.5 1.04138117098
4462.0 1.03052035775
4463.5 1.01891562417
4465.0 1.00586264174
4466.5 0.993054686404
4468.0 0.984119848735
4469.5 0.98624427937
4471.0 1.01032302848
4472.5 1.00896307728
4474.0 0.961443307346
4475.5 0.947497296029
4477.0 0.968767744511
4478.5 0.978983727628
4480.0 0.989566397522
4481.5 1.00280977249
4483.0 1.01551973096
4484.5 1.02002179037
4486.0 1.01938849868
4487.5 1.0139756618
4489.0 1.01166191403
4490.5 1.01630078991
4492.0 1.00841081312
4493.5 0.987574090971
4495.0 0.992625947269
4496.5 1.00827215467
4498.0 1.00624859786
4499.5 1.00774238027
4501.0 1.04392245781
4502.5 1.06954772909
4504.0 1.04499572238
4505.5 1.02338073375
4507.0 1.02019968456
4508.5 1.00955531475
4510.0 0.992222084691
4511.5 0.994328730707
4513.0 1.00485844849
4514.5 0.9995120556
4516.0 0.991707447232
4517.5 0.99461935324
4519.0 1.00064181663
4520.5 1.00695930363
4522.0 1.01249101925
4523.5 1.01624687182
4525.0 1.00689620939
4526.5 0.985597379197
4528.0 0.992816920622
4529.5 1.01269070879
4531.0 1.02066844298
4532.5 1.02222220718
4534.0 1.01024993794
4535.5 0.991178950843
4537.0 0.968959925376
4538.5 0.971131454566
4540.0 1.00888805844
4541.5 1.0170204509
4543.0 0.999806691905
4544.5 0.996000658765
4546.0 0.997715619369
4547.5 1.01807746365
4549.0 1.03664342453
4550.5 1.01658590188
4552.0 0.997492877983
4553.5 1.0053801111
4555.0 1.00525288035
4556.5 0.989249935516
4558.0 0.993327526692
4559.5 1.01354078685
4561.0 1.00734002386
4562.5 0.991429962021
4564.0 0.988387130036
4565.5 0.986478890771
4567.0 0.977052155796
4568.5 0.980388073393
4570.0 1.0124912201
4571.5 1.02101542384
4573.0 0.992503393818
4574.5 0.985520623773
4576.0 0.994549854152
4577.5 1.01460232129
4579.0 1.03989466827
4580.5 1.04057755712
4582.0 1.03139597907
4583.5 1.02152793674
4585.0 1.00952879609
4586.5 0.997449520399
4588.0 1.0019157888
4589.5 1.02756184689
4591.0 1.05191386829
4592.5 1.07499384645
4594.0 1.05331982112
4595.5 1.01684305907
4597.0 1.03486372192
4598.5 1.05548253283
4600.0 1.02739956045
4601.5 0.995552433677
4603.0 0.979345878501
4604.5 0.991015418632
4606.0 1.03511229711
4607.5 1.02541416721
4609.0 0.982067748678
4610.5 0.999157931545
4612.0 1.03311370086
4613.5 1.02318504801
4615.0 1.00452268237
4616.5 1.0003672872
4618.0 1.00138115474
4619.5 1.00765590781
4621.0 1.0091994843
4622.5 1.00414924723
4624.0 1.00182109414
4625.5 1.00027183339
4627.0 0.993547061622
4628.5 0.989324901597
4630.0 1.01030991198
4631.5 1.02585936999
4633.0 0.998616747668
4634.5 0.978066988632
4636.0 0.988044757219
4637.5 0.995331736597
4639.0 0.997025281788
4640.5 1.00323776091
4642.0 1.01153018072
4643.5 1.00831251998
4645.0 1.00062844835
4646.5 0.997872988299
4648.0 0.994657670066
4649.5 0.987462566515
4651.0 0.979928804759
4652.5 0.973463396025
4654.0 0.972755807164
4655.5 0.978384076662
4657.0 1.00294948863
4658.5 1.03705380723
4660.0 1.01842244049
4661.5 0.98291938481
4663.0 0.986900546052
4664.5 0.996528279618
4666.0 0.992096643921
4667.5 0.990243211038
4669.0 0.995886093183
4670.5 0.993563521598
4672.0 0.982381779874
4673.5 0.989229007249
4675.0 1.00461558304
4676.5 1.00217309124
4678.0 0.991528001218
4679.5 0.975584779876
4681.0 0.971124965314
4682.5 1.0025121363
4684.0 1.02521962366
4685.5 1.02120862758
4687.0 1.02045584109
4688.5 1.02361347112
4690.0 1.01035599048
4691.5 0.989145608877
4693.0 0.985237666866
4694.5 0.984003196796
4696.0 0.96787419793
4697.5 0.952435208149
4699.0 0.948724384763
4700.5 0.958866286846
4702.0 0.986206495518
4703.5 1.00138318381
4705.0 1.00457550056
4706.5 1.00058208411
4708.0 0.989911492634
4709.5 0.978492092229
4711.0 0.970682205844
4712.5 0.983514840003
4714.0 1.00128342547
4715.5 1.01335526864
4717.0 1.01494544443
4718.5 1.00191671857
4720.0 0.997588746074
4721.5 1.00089396903
4723.0 1.00330795021
4724.5 1.00418890159
4726.0 0.988056338591
4727.5 0.972853986653
4729.0 0.987758432651
4730.5 1.0006043665
4732.0 0.989651470361
4733.5 0.985349063533
4735.0 0.99498457142
4736.5 1.00203953032
4738.0 1.00712920978
4739.5 0.996374144574
4741.0 0.980031993137
4742.5 0.989643649649
4744.0 1.00305103404
4745.5 0.995042732155
4747.0 0.987561305555
4748.5 0.992611500491
4750.0 0.993208655033
4751.5 0.985642230918
4753.0 0.995210048632
4754.5 1.01812503935
4756.0 1.01787595519
4757.5 1.00865460699
4759.0 1.01026363627
4760.5 1.01570727401
4762.0 1.02500020762
4763.5 1.02517845128
4765.0 1.00455344125
4766.5 0.998023378546
4768.0 1.01317756711
4769.5 1.03172863339
4771.0 1.05277958834
4772.5 1.03066491281
4774.0 0.990449804506
4775.5 0.975728897698
4777.0 0.975760744375
4778.5 0.998872878533
4780.0 1.01610015741
4781.5 1.0075594804
4783.0 0.987395665242
4784.5 0.956438680218
4786.0 0.96262083247
4787.5 0.993196915705
4789.0 0.995181657528
4790.5 0.986540040537
4792.0 0.974309370918
4793.5 0.967348438408
4795.0 0.984943204104
4796.5 1.00127033432
4798.0 1.00369420723
4799.5 1.0110143419
4801.0 1.0250135408
4802.5 1.02386153244
4804.0 1.01335643729
4805.5 1.0124788892
4807.0 1.01464154148
4808.5 1.01764661269
4810.0 1.01673234148
4811.5 1.00340468439
4813.0 0.99290050388
4814.5 0.992621164496
4816.0 0.999007717182
4817.5 1.01217844916
4819.0 1.02045876042
4820.5 1.02712012429
4822.0 1.03475907064
4823.5 1.03451013844
4825.0 1.00032539959
4826.5 0.973351612102
4828.0 0.997664231731
4829.5 1.01945174562
4831.0 1.01932917935
4832.5 1.01948312654
4834.0 1.02048186209
4835.5 1.01532335995
4837.0 1.00649341883
4838.5 1.00226003049
4840.0 0.996581350757
4841.5 0.979905813266
4843.0 0.976918227157
4844.5 1.0152099169
4846.0 1.03293046314
4847.5 1.00519909842
4849.0 0.986258272917
4850.5 0.976702922383
4852.0 0.994416206111
4853.5 1.02512310585
4855.0 1.01322124456
4856.5 0.990827945599
4858.0 0.995070771032
4859.5 1.00426630424
4861.0 1.00921877537
4862.5 1.00479711637
4864.0 0.986750370372
4865.5 0.968912396553
4867.0 0.951142018008
4868.5 0.954655444126
4870.0 0.970560752593
4871.5 0.984370055066
4873.0 1.00453726162
4874.5 1.03977369317
4876.0 1.06533023833
4877.5 1.05885621335
4879.0 1.04793161332
4880.5 1.03854239252
4882.0 1.04568664135
4883.5 1.06559471414
4885.0 1.04197695721
4886.5 1.0023977853
4888.0 0.999450092272
4889.5 1.00804367399
4891.0 1.0143296815
4892.5 1.0122570079
4894.0 0.991529277599
4895.5 0.968295200415
4897.0 0.945622733726
4898.5 0.957628399687
4900.0 0.995938370955
4901.5 1.00364295958
4903.0 1.00115622741
4904.5 1.0012202549
4906.0 0.996453058463
4907.5 0.981277141285
4909.0 0.964177122152
4910.5 0.950055301227
4912.0 0.956868973805
4913.5 0.988838999784
4915.0 0.987313171481
4916.5 0.966342337419
4918.0 0.989307274226
4919.5 1.02117299776
4921.0 0.999185643304
4922.5 0.968138487411
4924.0 0.966897298325
4925.5 0.975620134481
4927.0 0.991650468043
4928.5 0.999774235393
4930.0 0.997208441031
4931.5 0.998059047378
4933.0 0.99926812627
4934.5 0.996170457648
4936.0 0.993173823714
4937.5 1.00069695762
4939.0 1.01344894361
4940.5 1.02900454155
4942.0 1.03462497003
4943.5 1.02180689015
4945.0 0.997779579601
4946.5 0.962815608261
4948.0 0.994224650677
4949.5 1.0575510005
4951.0 1.02329411154
4952.5 0.966047991672
4954.0 0.986474589571
4955.5 1.02113990141
4957.0 1.03463237815
4958.5 1.03300321337
4960.0 1.01123931496
4961.5 1.00064022879
4963.0 1.00209090466
4964.5 1.00022785219
4966.0 0.996899729716
4967.5 0.980382426448
4969.0 0.969370612466
4970.5 1.00385314693
4972.0 1.03367325518
4973.5 1.01682382315
4975.0 1.0034283426
4976.5 1.00713806047
4978.0 0.995502978164
4979.5 0.970243230424
4981.0 0.994283798256
4982.5 1.03697557667
4984.0 1.02171147127
4985.5 0.990635205161
4987.0 0.982631191093
4988.5 0.981182251167
4990.0 0.984797791704
4991.5 0.993150371022
4993.0 1.00591237028
4994.5 1.00467181169
4996.0 0.991437622043
4997.5 0.98997200871
4999.0 0.989466242493
5000.5 0.969921385799
5002.0 0.959977888292
5003.5 1.0062386403
5005.0 1.04025208295
5006.5 1.01595077241
5008.0 0.997955013984
5009.5 0.997822662827
5011.0 0.997926590929
5012.5 0.999991833461
5014.0 1.01138992403
5015.5 1.0249113572
5017.0 1.0181308915
5018.5 1.01117128659
5020.0 1.02567851752
5021.5 1.02290516846
5023.0 0.979754902009
5024.5 0.962422418859
5026.0 0.981081951867
5027.5 0.995081332466
5029.0 1.00896902697
5030.5 1.01163637939
5032.0 1.0074729821
5033.5 0.998075359408
5035.0 0.989836104611
5036.5 0.994201941124
5038.0 1.00061120546
5039.5 1.00515497739
5041.0 0.991599730413
5042.5 0.957506800329
5044.0 0.955174492232
5045.5 0.972326635313
5047.0 1.00050339548
5048.5 1.02699285557
5050.0 1.0028870231
5051.5 0.978690313449
5053.0 1.00096184995
5054.5 1.01990481234
5056.0 1.01888030628
5057.5 1.0413823213
5059.0 1.08894981783
5060.5 1.06409056048
5062.0 1.00413470739
5063.5 0.989768481582
5065.0 0.99187396052
5066.5 1.00433073375
5068.0 1.01249644437
5069.5 0.996288994221
5071.0 0.993413492657
5072.5 1.01633104524
5074.0 1.01821765026
5075.5 1.00093502569
5077.0 1.00095590128
5078.5 1.00440544111
5080.0 0.984791025746
5081.5 0.970453220651
5083.0 1.00652740053
5084.5 1.0341670502
5086.0 1.00971991642
5087.5 1.00538469329
5089.0 1.03942358268
5090.5 1.03676606339
5092.0 1.00409338364
5093.5 1.00892135397
