wave norm
3338.5 0.862304769712
3340.0 0.913301742753
3341.5 0.942459759553
3343.0 0.972934882791
3344.5 1.0051438879
3346.0 0.99685865538
3347.5 0.956677394618
3349.0 0.883941908055
3350.5 0.83397701466
3352.0 0.992873267383
3353.5 1.14507439495
3355.0 1.0694986035
3356.5 0.99568660197
3358.0 1.00478629639
3359.5 1.01654455493
3361.0 1.02849510381
3362.5 1.07369211195
3364.0 1.13317770977
3365.5 1.10981479082
3367.0 1.05305209548
3368.5 1.01081980537
3370.0 0.980235126905
3371.5 0.980761040008
3373.0 0.992123696572
3374.5 1.00810479159
3376.0 1.01692405263
3377.5 1.01773489193
3379.0 1.02794709207
3380.5 1.0425474767
3382.0 1.05701452384
3383.5 1.06563558076
3385.0 1.048024469
3386.5 1.02559900839
3388.0 1.01820592281
3389.5 1.00754497569
3391.0 0.988509443286
3392.5 1.03146564389
3394.0 1.139381405
3395.5 1.12231541226
3397.0 1.04778664798
3398.5 1.03146874531
3400.0 1.01884486303
3401.5 0.963631820893
3403.0 0.939974523675
3404.5 1.01881602168
3406.0 1.06407471822
3407.5 1.02575583629
3409.0 1.00437491123
3410.5 1.00057291666
3412.0 1.00734583551
3413.5 1.02213884265
3415.0 1.03291021462
3416.5 1.03517617586
3418.0 1.0066585219
3419.5 0.980030675935
3421.0 0.983218461873
3422.5 0.973276576056
3424.0 0.93755176169
3425.5 0.956714284615
3427.0 1.02776043473
3428.5 1.02895384766
3430.0 1.00333647441
3431.5 0.999905642111
3433.0 1.00149935667
3434.5 1.0062238487
3436.0 1.00281975554
3437.5 0.977163213178
3439.0 0.973980265025
3440.5 1.00964778249
3442.0 1.02167120113
3443.5 1.01090525157
3445.0 1.00701029328
3446.5 1.00283945187
3448.0 1.00170061089
3449.5 1.00064875587
3451.0 0.995802028805
3452.5 0.998303066345
3454.0 1.01892287593
3455.5 1.02579954212
3457.0 1.0087033461
3458.5 1.00066205675
3460.0 1.00108583409
3461.5 1.01571901464
3463.0 1.03341409209
3464.5 1.00188694008
3466.0 0.967310785493
3467.5 0.996452946256
3469.0 1.02942824977
3470.5 1.02982352111
3472.0 1.01128389545
3473.5 0.972486395381
3475.0 0.959698380367
3476.5 0.970098946227
3478.0 0.986996772483
3479.5 1.00709202655
3481.0 0.990494985479
3482.5 0.960063751336
3484.0 0.937276629911
3485.5 0.922960321231
3487.0 0.926805918046
3488.5 0.940188207398
3490.0 0.961699110801
3491.5 1.00080009797
3493.0 1.05439889756
3494.5 1.01965169294
3496.0 0.947763080785
3497.5 0.957499794426
3499.0 0.989595974284
3500.5 1.00014190844
3502.0 0.995886216573
3503.5 0.966015557795
3505.0 0.966213658863
3506.5 1.01460758099
3508.0 1.01558864891
3509.5 0.977804991268
3511.0 0.990065874745
3512.5 1.01825131756
3514.0 1.01258141524
3515.5 0.992489141251
3517.0 0.961930908503
3518.5 0.93815324346
3520.0 0.93931081044
3521.5 0.963690530721
3523.0 1.01368679722
3524.5 1.00720198315
3526.0 0.955183594777
3527.5 0.969314438888
3529.0 1.00630198807
3530.5 1.0073347631
3532.0 0.998022846082
3533.5 0.99107719192
3535.0 1.00178110248
3536.5 1.05040376258
3538.0 1.05430963739
3539.5 0.990009216878
3541.0 0.972023920308
3542.5 0.98885105891
3544.0 0.990632859979
3545.5 0.995342381308
3547.0 1.02662801694
3548.5 1.04009533789
3550.0 0.960835326104
3551.5 0.912524452243
3553.0 0.979560043893
3554.5 1.02265172088
3556.0 1.01450961122
3557.5 0.986990345373
3559.0 0.942962972546
3560.5 0.958783531431
3562.0 0.998176108733
3563.5 1.00297555249
3565.0 1.00099891324
3566.5 1.00747193929
3568.0 1.00750218502
3569.5 0.993053443534
3571.0 0.990634303737
3572.5 1.00642537706
3574.0 1.01582425166
3575.5 1.01933812572
3577.0 0.986593320877
3578.5 0.947233652958
3580.0 0.994508127438
3581.5 1.04797177738
3583.0 1.01378603637
3584.5 0.983603559899
3586.0 1.0037510368
3587.5 1.02159692272
3589.0 1.03002379845
3590.5 0.999697230688
3592.0 0.941488486336
3593.5 0.948717550228
3595.0 0.982288252516
3596.5 0.993081950365
3598.0 0.998438780847
3599.5 0.997577059278
3601.0 0.994924748565
3602.5 0.993845120114
3604.0 1.00520837204
3605.5 1.03202085982
3607.0 1.07583637797
3608.5 1.1305181586
3610.0 1.11058266921
3611.5 1.05105886302
3613.0 1.00191214964
3614.5 0.980384880957
3616.0 1.05247355096
3617.5 1.10973827251
3619.0 1.08769074046
3620.5 1.06578977946
3622.0 1.05500009517
3623.5 1.03250014208
3625.0 1.00529759449
3626.5 1.02249206985
3628.0 1.05025698485
3629.5 1.01181229736
3631.0 0.966627943379
3632.5 0.970679801053
3634.0 0.981185332414
3635.5 0.982200277564
3637.0 0.979468026589
3638.5 0.971941854671
3640.0 0.9704898536
3641.5 0.973224202645
3643.0 0.985518796619
3644.5 1.00330971583
3646.0 1.01849175122
3647.5 1.02270832895
3649.0 0.995497118475
3650.5 0.97559631047
3652.0 0.988716326522
3653.5 0.996252915431
3655.0 0.992652933012
3656.5 1.00088630698
3658.0 1.01609095948
3659.5 1.0048140604
3661.0 0.986914159395
3662.5 1.00248388146
3664.0 1.02240001201
3665.5 1.01871985867
3667.0 1.01065955221
3668.5 1.0043667593
3670.0 0.999938686022
3671.5 0.998042049238
3673.0 0.998762908931
3674.5 1.00172171786
3676.0 1.00346361249
3677.5 1.00637024736
3679.0 1.01650803807
3680.5 1.02948781802
3682.0 1.04131496118
3683.5 1.0492628426
3685.0 1.04986955372
3686.5 1.01940033585
3688.0 0.952281316664
3689.5 0.978499020569
3691.0 1.06312229254
3692.5 1.03331341746
3694.0 0.973703919103
3695.5 1.00967030925
3697.0 1.0502873931
3698.5 1.01590923358
3700.0 1.00219393354
3701.5 1.05505817172
3703.0 1.06127207871
3704.5 1.00556808568
3706.0 0.986811003906
3707.5 0.98909611493
3709.0 1.01159532889
3710.5 1.04126787433
3712.0 1.02963425322
3713.5 0.997629615211
3715.0 0.952089191035
3716.5 0.940130035905
3718.0 0.998908911034
3719.5 1.03139672546
3721.0 1.02426426739
3722.5 1.03239078463
3724.0 1.04443358782
3725.5 1.02614357029
3727.0 0.997951559172
3728.5 0.997907326412
3730.0 0.99742020949
3731.5 0.972112720582
3733.0 0.967365037497
3734.5 1.00713271064
3736.0 1.00584120452
3737.5 0.953742478279
3739.0 0.971932202686
3740.5 1.02439444132
3742.0 0.977346194493
3743.5 0.909857512873
3745.0 0.947987997427
3746.5 1.00032288412
3748.0 0.998330377607
3749.5 0.996165862151
3751.0 1.00976347697
3752.5 0.999867988343
3754.0 0.963626087927
3755.5 0.969699507075
3757.0 1.00056027508
3758.5 1.02618974325
3760.0 1.04550873352
3761.5 1.02253760251
3763.0 0.994961277847
3764.5 0.999367382616
3766.0 1.01506119197
3767.5 1.03881655803
3769.0 1.0470652386
3770.5 1.03665545311
3772.0 1.02956435636
3773.5 1.02307830429
3775.0 1.0336082221
3776.5 1.04311837831
3778.0 1.00802345508
3779.5 0.97621001066
3781.0 0.998464712018
3782.5 1.02094341642
3784.0 1.02245689823
3785.5 1.05385174303
3787.0 1.12027453528
3788.5 1.08545230661
3790.0 0.993176717987
3791.5 0.995885144928
3793.0 1.02580128559
3794.5 1.01255745382
3796.0 0.993969750767
3797.5 0.989115946996
3799.0 0.993514398747
3800.5 1.0095090559
3802.0 1.01376036479
3803.5 1.00342674265
3805.0 1.01987195268
3806.5 1.0466311607
3808.0 1.01272757458
3809.5 0.964649680461
3811.0 0.98252718658
3812.5 1.01381910971
3814.0 1.02430097782
3815.5 1.01859949369
3817.0 0.990890438495
3818.5 0.989952714638
3820.0 1.01989434981
3821.5 1.01291151596
3823.0 0.989321424055
3824.5 0.992065969918
3826.0 1.00885713204
3827.5 1.04412301263
3829.0 1.06576140227
3830.5 1.02949021055
3832.0 1.02445215717
3833.5 1.09187373353
3835.0 1.10233668492
3836.5 1.04730689497
3838.0 1.02005939093
3839.5 1.00052922977
3841.0 0.990621146221
3842.5 0.988262773059
3844.0 0.99073132992
3845.5 0.994321487037
3847.0 0.992813248895
3848.5 1.00170968439
3850.0 1.02748012694
3851.5 1.01273193723
3853.0 0.956959933961
3854.5 0.965320587939
3856.0 1.00296923483
3857.5 1.01174877655
3859.0 1.00966944932
3860.5 0.992270761623
3862.0 0.979015986646
3863.5 0.992971294323
3865.0 0.990445479849
3866.5 0.954042858021
3868.0 0.95384724362
3869.5 0.991931894783
3871.0 1.0088637675
3872.5 1.0173660727
3874.0 1.00753238659
3875.5 0.994670021182
3877.0 1.01283842898
3878.5 1.03412587006
3880.0 1.0392830858
3881.5 1.030306169
3883.0 1.0041205818
3884.5 0.992460783081
3886.0 0.996346649755
3887.5 0.992191159803
3889.0 0.98544000054
3890.5 0.973235645743
3892.0 0.961921886836
3893.5 0.966071931898
3895.0 0.975790218758
3896.5 0.985400253669
3898.0 0.997187649058
3899.5 1.01099928194
3901.0 1.00066489943
3902.5 0.965026525518
3904.0 0.975726929136
3905.5 1.00802394352
3907.0 1.02299917971
3908.5 1.03100159883
3910.0 1.02588747377
3911.5 1.01588023312
3913.0 1.00910713339
3914.5 1.01178526769
3916.0 1.02884816125
3917.5 1.00446461599
3919.0 0.938021057871
3920.5 0.950885912612
3922.0 0.997672089592
3923.5 0.996615968263
3925.0 0.985779813087
3926.5 0.993132145776
3928.0 1.00078931748
3929.5 0.999582266249
3931.0 0.996798523694
3932.5 0.993881744826
3934.0 0.997948481694
3935.5 1.00884318578
3937.0 0.990813136878
3938.5 0.960687170994
3940.0 0.965617389949
3941.5 0.980644094735
3943.0 0.981599328742
3944.5 0.987925292809
3946.0 1.01235403985
3947.5 1.01767707847
3949.0 0.989530494184
3950.5 0.963284509467
3952.0 0.939600675162
3953.5 0.957293778941
3955.0 0.996479897952
3956.5 1.0055696883
3958.0 1.0047068466
3959.5 1.0004802262
3961.0 0.997274840963
3962.5 1.00340411362
3964.0 1.01535909256
3965.5 1.03314123506
3967.0 1.02913603057
3968.5 1.00293824048
3970.0 1.00245447011
3971.5 1.00931999478
3973.0 0.989742595814
3974.5 0.971857282822
3976.0 1.00192331875
3977.5 1.03227052843
3979.0 1.02665790879
3980.5 1.01360135868
3982.0 0.998781930855
3983.5 0.994042329148
3985.0 0.999333883757
3986.5 0.989191720035
3988.0 0.975434608503
3989.5 0.987322225367
3991.0 1.00576081129
3992.5 1.00565019351
3994.0 0.999844384415
3995.5 0.992166739441
3997.0 0.994832676936
3998.5 1.01407287762
4000.0 1.01646477699
4001.5 1.00205214954
4003.0 0.997277784214
4004.5 0.996477856897
4006.0 1.01021077307
4007.5 1.02586673176
4009.0 1.02051114512
4010.5 1.02086217643
4012.0 1.04742675261
4013.5 1.06535162948
4015.0 1.06435522665
4016.5 1.04074044148
4018.0 0.996533855573
4019.5 0.99322880046
4021.0 1.00905859552
4022.5 1.02220719447
4024.0 1.02598909802
4025.5 0.98542778544
4027.0 0.952884194691
4028.5 0.971108847778
4030.0 0.994784506994
4031.5 1.01368859573
4033.0 1.01343080008
4034.5 0.995638441126
4036.0 0.995188266722
4037.5 1.0021034325
4039.0 1.01631547319
4040.5 1.02970855929
4042.0 1.02265917521
4043.5 1.01073101457
4045.0 1.00225687848
4046.5 1.00104706167
4048.0 1.01001126834
4049.5 1.00116402196
4051.0 0.976890404035
4052.5 0.981333204843
4054.0 0.995740829832
4055.5 0.985185027127
4057.0 0.974755843289
4058.5 0.996213140304
4060.0 1.00686578473
4061.5 0.974608426887
4063.0 0.964077518927
4064.5 0.993503961678
4066.0 1.00611669176
4067.5 1.00461552741
4069.0 0.985810828961
4070.5 0.961029827731
4072.0 0.978428461122
4073.5 1.00088515032
4075.0 0.981048636449
4076.5 0.966825773802
4078.0 0.988081930711
4079.5 1.00330945403
4081.0 1.00272316322
4082.5 0.995680954954
4084.0 0.982547388971
4085.5 0.991125913792
4087.0 1.00777415817
4088.5 1.00480309465
4090.0 1.00198349765
4091.5 1.02439605425
4093.0 1.03581276978
4094.5 1.00898302963
4096.0 0.988502189923
4097.5 0.98558979148
4099.0 0.996784882889
4100.5 1.02126939253
4102.0 1.03909991739
4103.5 1.05170620348
4105.0 1.03287088015
4106.5 1.00986207067
4108.0 1.02170713613
4109.5 1.02716165345
4111.0 1.00054852027
4112.5 0.985050041889
4114.0 0.990757795282
4115.5 0.991653670088
4117.0 0.990137860456
4118.5 1.01302796749
4120.0 1.04162339294
4121.5 1.01836039857
4123.0 0.984941535672
4124.5 0.991372056743
4126.0 1.00193012222
4127.5 1.00090636827
4129.0 0.996588792999
4130.5 0.98927794255
4132.0 0.980922094714
4133.5 0.972549118602
4135.0 0.990605410682
4136.5 1.01806932012
4138.0 1.0095189174
4139.5 0.992879951382
4141.0 0.993346594466
4142.5 0.988586990926
4144.0 0.966995328443
4145.5 0.956903339023
4147.0 0.96506638981
4148.5 0.964050788113
4150.0 0.956989571742
4151.5 0.959744599912
4153.0 0.968769428401
4154.5 0.988028952526
4156.0 1.00723591985
4157.5 1.00758546717
4159.0 1.00091252641
4160.5 0.991318243218
4162.0 0.989394018196
4163.5 0.998719184639
4165.0 1.00272664628
4166.5 1.0029086641
4168.0 1.00154506887
4169.5 0.999040551309
4171.0 0.999993516193
4172.5 1.00038764962
4174.0 0.995404309908
4175.5 0.995188941322
4177.0 1.00693700259
4178.5 1.01666250253
4180.0 1.02189274236
4181.5 1.02011670756
4183.0 1.01259073338
4184.5 1.00477856035
4186.0 0.996335162827
4187.5 0.992136886026
4189.0 0.989291306106
4190.5 0.985399995649
4192.0 0.985458738076
4193.5 0.993004304947
4195.0 0.999714943031
4196.5 1.00373951224
4198.0 1.01566102615
4199.5 1.03143676833
4201.0 1.00616292878
4202.5 0.96696181584
4204.0 0.976979312814
4205.5 1.00060970716
4207.0 1.01129642948
4208.5 1.01655316068
4210.0 1.01364621219
4211.5 1.01340152977
4213.0 1.01812784196
4214.5 1.00795873928
4216.0 0.987578987863
4217.5 0.987877306646
4219.0 0.994716067581
4220.5 0.986793773449
4222.0 0.980970777502
4223.5 0.994670468019
4225.0 1.00471008629
4226.5 0.997905370426
4228.0 0.994444123314
4229.5 0.997254566287
4231.0 0.999580037443
4232.5 1.00151546114
4234.0 0.995289878563
4235.5 0.985631163531
4237.0 0.982435540854
4238.5 0.981153644859
4240.0 0.979961955978
4241.5 0.985306381593
4243.0 1.00169052317
4244.5 1.00676209571
4246.0 0.996443835021
4247.5 1.00887467291
4249.0 1.03577386979
4250.5 1.04573545643
4252.0 1.04678855456
4253.5 1.03357351906
4255.0 1.01669958692
4256.5 1.01139209734
4258.0 1.01080739316
4259.5 1.01454887218
4261.0 0.997845004664
4262.5 0.956346486592
4264.0 0.957796815891
4265.5 0.985179402582
4267.0 0.973060783648
4268.5 0.952289244824
4270.0 0.964173373179
4271.5 0.984981156324
4273.0 0.999396006516
4274.5 1.00479536748
4276.0 0.994471888861
4277.5 0.981987193267
4279.0 0.968764969135
4280.5 0.98716634964
4282.0 1.0251146006
4283.5 1.01663939409
4285.0 0.991000701396
4286.5 0.983775498454
4288.0 0.990208262085
4289.5 1.02391030136
4291.0 1.03831593157
4292.5 1.0047415983
4294.0 0.994407533517
4295.5 1.01523258332
4297.0 1.01846998977
4298.5 1.01213940707
4300.0 0.990986655102
4301.5 0.967823854533
4303.0 0.979248405394
4304.5 0.998039820077
4306.0 1.00308806754
4307.5 0.993902394427
4309.0 0.964697535233
4310.5 0.954769235771
4312.0 0.967937831054
4313.5 0.971563260971
4315.0 0.974646312715
4316.5 1.00127042164
4318.0 1.0270945843
4319.5 0.996305382214
4321.0 0.965370498491
4322.5 0.987308318406
4324.0 1.00063430955
4325.5 0.981513502869
4327.0 0.975267770355
4328.5 0.984713207955
4330.0 0.988158080352
4331.5 0.990284454826
4333.0 0.999693370689
4334.5 1.00832949673
4336.0 1.00001751496
4337.5 0.987142713046
4339.0 0.978882268295
4340.5 0.989269341812
4342.0 1.02832884232
4343.5 1.02969638204
4345.0 0.990244261741
4346.5 0.992406252698
4348.0 1.01228187968
4349.5 1.01196910199
4351.0 1.00214612281
4352.5 0.976899397588
4354.0 0.960543407971
4355.5 0.982753241084
4357.0 1.00249104696
4358.5 1.00462619664
4360.0 1.0116232589
4361.5 1.02405795446
4363.0 1.0207084771
4364.5 1.00773560659
4366.0 0.992843875147
4367.5 0.982923962191
4369.0 1.00604913932
4370.5 1.02267320853
4372.0 0.994963348845
4373.5 0.986433272264
4375.0 1.02085801844
4376.5 1.02707746987
4378.0 1.00365752742
4379.5 1.00168733919
4381.0 1.00587535375
4382.5 0.996279044554
4384.0 0.985437019086
4385.5 0.989057277349
4387.0 0.999616638689
4388.5 1.01512226676
4390.0 1.01643989513
4391.5 0.993973979431
4393.0 0.985994770265
4394.5 0.993055698215
4396.0 1.00055765972
4397.5 1.0108776975
4399.0 1.0178533457
4400.5 1.02240246154
4402.0 1.02162872224
4403.5 1.01872099387
4405.0 1.01654884163
4406.5 1.00642033118
4408.0 0.984505349709
4409.5 0.985870365212
4411.0 1.01049136816
4412.5 1.00250302274
4414.0 0.983892275214
4415.5 1.00444690492
4417.0 1.02761242136
4418.5 0.999047470123
4420.0 0.971895093896
4421.5 0.985682544544
4423.0 0.997641812897
4424.5 0.996670493137
4426.0 0.999359794998
4427.5 1.00536949993
4429.0 0.998748293621
4430.5 0.986538140807
4432.0 0.986260147894
4433.5 0.987814122728
4435.0 0.980541393109
4436.5 0.977187430858
4438.0 0.987666317078
4439.5 0.997163400752
4441.0 1.00142296879
4442.5 0.998632422093
4444.0 0.989160881156
4445.5 0.987136679092
4447.0 0.987322588436
4448.5 0.983621887462
4450.0 0.981782226435
4451.5 0.990418008717
4453.0 0.999889181373
4454.5 1.00375907247
4456.0 1.01100678179
4457.5 1.02369549269
4459.0 0.992379090028
4460.5 0.92540024719
4462.0 0.943699947797
4463.5 0.995298630271
4465.0 1.00077771859
4466.5 0.995698682375
4468.0 0.996380511546
4469.5 0.999985763815
4471.0 1.00987795507
4472.5 1.00370368791
4474.0 0.975316403743
4475.5 0.989116568259
4477.0 1.03555019914
4478.5 1.02124266831
4480.0 0.985827221074
4481.5 0.988211710161
4483.0 0.998411258513
4484.5 0.996733692955
4486.0 0.996017470536
4487.5 1.00089866878
4489.0 0.995911706084
4490.5 0.977023118932
4492.0 0.971141839896
4493.5 0.975108917146
4495.0 0.980542388832
4496.5 0.987859421361
4498.0 0.990166828979
4499.5 0.994136210835
4501.0 1.00868691636
4502.5 1.01351479939
4504.0 0.993877168442
4505.5 0.991353705201
4507.0 1.01500234292
4508.5 1.01331384192
4510.0 0.994556588672
4511.5 0.998840657034
4513.0 1.01020079517
4514.5 1.00852468524
4516.0 1.00202898663
4517.5 0.992578835513
4519.0 0.985146699665
4520.5 0.984507029647
4522.0 1.00327826032
4523.5 1.04496498436
4525.0 1.0461053665
4526.5 1.01832202279
4528.0 1.00957426726
4529.5 1.00461293848
4531.0 0.998955380792
4532.5 0.997822536033
4534.0 1.0080266664
4535.5 1.01211058456
4537.0 0.998670360259
4538.5 0.999901914113
4540.0 1.02108235637
4541.5 1.01527765713
4543.0 0.993197718687
4544.5 0.995947937552
4546.0 1.005621236
4547.5 1.00013722939
4549.0 0.985398212627
4550.5 0.957617106798
4552.0 0.951045130052
4553.5 0.989802178737
4555.0 1.00598539499
4556.5 0.989956598561
4558.0 0.987582738439
4559.5 0.991572896113
4561.0 0.999849880227
4562.5 1.00923225623
4564.0 1.00744506054
4565.5 1.00585912593
4567.0 1.0161502782
4568.5 1.02213396007
4570.0 1.01605730422
4571.5 1.02200590036
4573.0 1.04265425504
4574.5 1.02441076255
4576.0 0.985003944666
4577.5 0.993317955663
4579.0 1.01734823974
4580.5 1.02218531123
4582.0 1.01896299796
4583.5 1.00487526086
4585.0 0.985597833114
4586.5 0.96388971582
4588.0 0.969879824537
4589.5 1.00678264595
4591.0 1.0127845646
4592.5 1.00402852481
4594.0 1.00219500347
4595.5 1.00379017097
4597.0 1.01954073047
4598.5 1.03258913927
4600.0 1.02417036799
4601.5 1.01422657028
4603.0 1.00973730411
4604.5 1.00686214727
4606.0 1.00543808926
4607.5 0.99591250369
4609.0 0.985070340583
4610.5 1.00992151174
4612.0 1.04019740026
4613.5 1.02137380394
4615.0 0.9984936036
4616.5 1.00435309709
4618.0 1.00813114613
4619.5 1.00137916157
4621.0 0.998759647007
4622.5 1.00079099421
4624.0 0.998327663982
4625.5 0.994573462907
4627.0 0.994429794825
4628.5 0.995479387625
4630.0 0.995067693988
4631.5 0.994308773913
4633.0 0.993222433254
4634.5 0.997443903128
4636.0 1.00971079207
4637.5 1.00270375472
4639.0 0.976228667177
4640.5 1.00242436954
4642.0 1.04842970665
4643.5 1.02448953876
4645.0 0.981932207932
4646.5 0.981218988664
4648.0 0.993201706147
4649.5 1.01039163082
4651.0 1.01146300144
4652.5 0.985310041555
4654.0 0.980934065745
4655.5 0.997135907449
4657.0 0.998918863844
4658.5 0.993893003594
4660.0 0.971824802952
4661.5 0.948566171929
4663.0 0.954458245907
4664.5 0.974122767462
4666.0 1.00333210452
4667.5 1.0127202252
4669.0 0.989885209273
4670.5 0.988662939686
4672.0 1.00537527519
4673.5 0.993026292352
4675.0 0.969828725097
4676.5 0.96884297357
4678.0 0.978251496469
4679.5 0.996992127507
4681.0 1.00824447332
4682.5 0.99436913941
4684.0 0.98673042474
4685.5 0.993200290721
4687.0 0.996912995591
4688.5 0.998908490235
4690.0 0.996774203608
4691.5 0.992740676507
4693.0 0.991877959364
4694.5 0.99393930658
4696.0 1.00174066091
4697.5 1.00337414688
4699.0 0.988727284473
4700.5 0.987082639759
4702.0 1.00537129774
4703.5 1.03089962919
4705.0 1.06204169674
4706.5 1.05071607134
4708.0 1.02021059371
4709.5 1.00990376504
4711.0 1.00266059912
4712.5 0.992151576579
4714.0 1.00697580515
4715.5 1.06940370864
4717.0 1.07945291563
4718.5 1.01605031669
4720.0 1.01067780053
4721.5 1.0420268342
4723.0 1.04318096511
4724.5 1.03232092327
4726.0 1.00534709844
4727.5 0.981127123998
4729.0 0.991188812418
4730.5 1.00604139902
4732.0 1.01280777659
4733.5 1.02021763249
4735.0 1.02862411319
4736.5 1.0136543612
4738.0 0.983467474815
4739.5 0.988578311727
4741.0 1.00544744673
4742.5 1.00413644142
4744.0 1.00062913703
4745.5 1.00367059241
4747.0 0.993201960843
4748.5 0.957760226145
4750.0 0.950818177165
4751.5 0.979278705486
4753.0 0.992508853293
4754.5 0.999768644583
4756.0 1.00149863697
4757.5 0.996874306085
4759.0 0.981974198832
4760.5 0.967471568089
4762.0 0.96768370361
4763.5 0.972865190354
4765.0 0.980670090786
4766.5 0.986645712575
4768.0 0.990121054578
4769.5 0.994795262347
4771.0 1.00037212994
4772.5 1.01161866586
4774.0 1.01903360681
4775.5 0.997788916187
4777.0 0.981722248963
4778.5 1.00555227793
4780.0 1.0234202499
4781.5 1.01834001208
4783.0 1.0045309748
4784.5 0.982382767496
4786.0 0.990710025383
4787.5 1.01247908116
4789.0 1.00168696394
4790.5 0.982282551484
4792.0 0.978216140052
4793.5 0.973870641165
4795.0 0.960844936519
4796.5 0.958506484469
4798.0 0.974329339738
4799.5 0.995471073041
4801.0 1.0216160963
4802.5 1.00182592426
4804.0 0.960853887059
4805.5 0.962808470944
4807.0 0.978378209906
4808.5 0.987130529011
4810.0 0.99266067164
4811.5 0.990032032155
4813.0 0.991836501394
4814.5 1.00249364371
4816.0 1.00502776541
4817.5 1.00001846451
4819.0 1.0046950621
4820.5 1.01307609775
4822.0 1.01759684708
4823.5 1.02229051245
4825.0 1.03053196727
4826.5 1.03021536796
4828.0 1.00981739175
4829.5 1.00034646281
4831.0 1.01116180995
4832.5 0.996421142595
4834.0 0.961344772166
4835.5 0.979079985404
4837.0 1.01602084671
4838.5 1.00418174444
4840.0 0.978109842581
4841.5 0.962865887358
4843.0 0.964480293957
4844.5 0.998664979744
4846.0 1.01362488171
4847.5 0.995289705361
4849.0 0.9854872794
4850.5 0.980954933662
4852.0 0.989379733218
4853.5 1.00537644555
4855.0 1.01760038374
4856.5 1.02950858584
4858.0 1.04037491653
4859.5 1.0329211889
4861.0 0.991979384943
4862.5 0.976230045632
4864.0 0.998272282953
4865.5 1.00188106086
4867.0 0.994100897977
4868.5 0.974132642176
4870.0 0.951666735163
4871.5 0.961644882734
4873.0 0.985260142869
4874.5 1.01073242623
4876.0 1.01526379186
4877.5 0.977566068816
4879.0 0.967319904717
4880.5 0.995143688028
4882.0 1.0089350599
4883.5 1.01714246407
4885.0 1.02989590038
4886.5 1.03962157595
4888.0 1.02977137631
4889.5 1.0178252051
4891.0 1.02276848063
4892.5 1.01061156602
4894.0 0.964558975464
4895.5 0.961417640075
4897.0 1.0088590971
4898.5 1.00454499741
4900.0 0.975066529767
4901.5 0.960492652306
4903.0 0.954347247611
4904.5 0.974349821545
4906.0 0.997276232247
4907.5 0.998785015114
4909.0 0.992189316811
4910.5 0.978765004767
4912.0 0.993243056591
4913.5 1.03805515728
4915.0 1.04586634386
4916.5 1.03615815637
4918.0 1.03875740134
4919.5 1.03674200637
4921.0 1.01046390623
4922.5 0.987507922453
4924.0 0.994789921881
4925.5 1.00045365168
4927.0 0.994982206903
4928.5 0.987037632297
4930.0 0.977283210591
4931.5 0.982726945935
4933.0 0.995713647112
4934.5 0.997004748162
4936.0 0.994351024293
4937.5 0.989543660881
4939.0 0.994826971261
4940.5 1.02463767401
4942.0 1.02984166065
4943.5 0.992807942995
4945.0 0.983658714832
4946.5 0.998895485446
4948.0 0.99259802895
4949.5 0.982328018835
4951.0 1.00285044395
4952.5 1.02480659355
4954.0 1.00712649861
4955.5 0.997008005257
4957.0 1.02713095856
4958.5 1.04362590663
4960.0 1.0333195873
4961.5 1.03172972878
4963.0 1.03562599243
4964.5 1.02373368266
4966.0 1.00491289396
4967.5 0.99319553781
4969.0 0.990105379713
4970.5 1.0084318132
4972.0 1.01004514676
4973.5 0.965927930569
4975.0 0.963213135758
4976.5 1.02031372355
4978.0 1.0366588862
4979.5 1.02596770928
4981.0 1.01259979314
4982.5 0.993811812824
4984.0 0.983586537371
4985.5 0.978187297685
4987.0 0.980040666732
4988.5 0.978927309014
4990.0 0.967534210998
4991.5 0.984653696463
4993.0 1.03692369156
4994.5 1.03629586763
4996.0 1.00272499909
4997.5 1.00063348728
4999.0 1.00339638729
5000.5 0.985101685562
5002.0 0.975091843254
5003.5 1.00487089072
5005.0 1.02824126172
5006.5 1.02416213928
5008.0 1.01728035893
5009.5 1.00940340981
5011.0 1.00813846103
5012.5 1.00889938624
5014.0 0.987743474314
5015.5 0.965230231683
5017.0 0.980743434296
5018.5 1.00583442761
5020.0 1.02127706848
5021.5 1.02243103744
5023.0 1.00198164794
5024.5 0.991677958284
5026.0 0.992822474002
5027.5 1.00769338214
5029.0 1.02899526447
5030.5 1.01513469087
5032.0 0.9962056748
5033.5 1.0195688574
5035.0 1.0375239196
5036.5 1.01305528774
5038.0 1.01343486592
5039.5 1.06171082096
5041.0 1.05033391369
5042.5 0.982709506387
5044.0 0.971527558677
5045.5 0.984725483095
5047.0 1.01483291759
5048.5 1.04322464759
5050.0 1.01992029273
5051.5 0.992130833527
5053.0 0.987938503545
5054.5 0.987680564944
5056.0 0.98910597336
5057.5 0.99676766605
5059.0 1.00929006347
5060.5 0.991920044395
5062.0 0.961118153763
5063.5 0.947468307692
5065.0 0.94466345529
5066.5 0.962525551966
5068.0 0.979791060045
5069.5 0.980363183811
5071.0 0.985850287677
5072.5 1.00000428912
5074.0 0.994243072492
5075.5 0.972919293367
5077.0 0.955105867403
5078.5 0.938976938806
5080.0 0.93938745504
5081.5 0.953576043618
5083.0 0.986062703761
5084.5 1.00402526172
5086.0 0.983416803661
