wave norm
5089.0 1.03344189272
5090.5 1.00558117925
5092.0 0.960547007728
5093.5 0.983804035522
5095.0 1.01255382747
5096.5 0.993031822551
5098.0 0.982052033653
5099.5 1.00372627787
5101.0 1.0106598403
5102.5 0.997869670071
5104.0 0.993155568233
5105.5 0.99136628911
5107.0 0.988267120134
5108.5 0.987704354417
5110.0 0.99838378053
5111.5 1.00927383644
5113.0 1.00906647219
5114.5 1.00192073345
5116.0 0.987483387825
5117.5 1.00579375795
5119.0 1.05914011355
5120.5 1.03875251963
5122.0 0.985162986538
5123.5 0.993714489755
5125.0 1.02093524513
5126.5 1.03303267243
5128.0 1.03485328006
5129.5 1.01656513718
5131.0 1.00284099982
5132.5 1.00302474899
5134.0 1.01412555127
5135.5 1.03563085221
5137.0 1.03703394256
5138.5 1.02910540282
5140.0 1.02125612395
5141.5 1.00819175352
5143.0 0.984408357601
5144.5 0.976199682737
5146.0 1.00917864361
5147.5 1.02212113725
5149.0 0.997440943161
5150.5 0.98763661042
5152.0 0.98844470056
5153.5 0.961008092859
5155.0 0.927299773445
5156.5 0.944177985234
5158.0 0.97841285777
5159.5 1.00190727168
5161.0 1.0121019243
5162.5 0.996455490167
5164.0 0.986967739813
5165.5 0.990575999229
5167.0 0.992465330572
5168.5 0.994004182423
5170.0 0.997411295395
5171.5 0.998847111533
5173.0 0.984034280376
5174.5 0.971336073586
5176.0 0.984932248308
5177.5 1.00208298237
5179.0 1.01291962923
5180.5 1.01135395842
5182.0 0.995227431473
5183.5 1.00420423102
5185.0 1.02875815076
5186.5 1.0449362377
5188.0 1.05203923118
5189.5 1.02247474319
5191.0 0.992177974659
5192.5 1.00134900665
5194.0 1.02354979068
5195.5 1.05308278711
5197.0 1.0426627677
5198.5 0.988430660551
5200.0 1.00010533985
5201.5 1.03992140213
5203.0 1.01512393102
5204.5 0.975988883904
5206.0 0.980651043749
5207.5 0.99728224783
5209.0 1.01293713367
5210.5 1.02252777353
5212.0 1.02069889346
5213.5 1.00837695108
5215.0 0.985958213533
5216.5 1.00488046418
5218.0 1.03945938002
5219.5 1.02169974134
5221.0 0.990963896723
5222.5 0.988916937238
5224.0 0.999916326596
5225.5 1.02446204064
5227.0 1.02432912108
5228.5 0.985260037061
5230.0 0.989726514295
5231.5 1.03083297315
5233.0 1.05026554717
5234.5 1.05891995349
5236.0 1.03184139554
5237.5 0.997084313011
5239.0 0.995558490163
5240.5 1.00796864431
5242.0 1.03160560169
5243.5 1.03556091109
5245.0 1.01154971359
5246.5 1.00161460267
5248.0 1.00026488029
5249.5 0.995682984946
5251.0 0.99439829607
5252.5 1.01034766975
5254.0 1.02245177675
5255.5 1.00128451129
5257.0 0.990331675177
5258.5 1.01351451273
5260.0 1.01894527007
5261.5 0.999592721198
5263.0 0.991069319664
5264.5 0.987654093598
5266.0 0.991684662092
5267.5 1.00075310033
5269.0 1.00959268616
5270.5 1.02124501609
5272.0 1.03747151416
5273.5 1.04399879895
5275.0 1.03214644635
5276.5 1.02824928388
5278.0 1.03392743058
5279.5 1.02110127587
5281.0 0.999798417756
5282.5 1.00073893503
5284.0 1.00965477561
5285.5 1.01438174309
5287.0 1.02201025244
5288.5 1.03554575446
5290.0 1.03751253158
5291.5 1.02063655537
5293.0 1.00523610515
5294.5 0.99146781781
5296.0 0.99033314363
5297.5 0.997516028044
5299.0 1.00803193839
5300.5 1.0164030673
5302.0 1.00562833654
5303.5 1.00130707701
5305.0 1.02290161345
5306.5 1.04149693412
5308.0 1.05055235935
5309.5 1.03871041954
5311.0 1.00934042579
5312.5 1.00289171606
5314.0 1.00048953238
5315.5 0.972374298363
5317.0 0.948517579861
5318.5 0.96526869548
5320.0 0.983615644066
5321.5 0.984245255839
5323.0 0.98852048476
5324.5 0.998978830801
5326.0 0.998996656055
5327.5 0.99287803053
5329.0 0.99645056142
5330.5 1.00100302757
5332.0 0.991915491993
5333.5 0.978616597688
5335.0 0.968255170319
5336.5 0.9652609411
5338.0 0.974571454816
5339.5 0.982429861595
5341.0 0.98738914282
5342.5 0.996381791231
5344.0 1.00723245282
5345.5 1.01569086034
5347.0 1.02224721063
5348.5 1.02419240875
5350.0 1.01797827796
5351.5 0.997587602852
5353.0 0.993541474565
5354.5 1.01939116278
5356.0 1.01854412323
5357.5 0.99179127071
5359.0 0.995300906792
5360.5 1.01076003256
5362.0 1.01753441788
5363.5 1.0235753242
5365.0 1.03108607538
5366.5 1.02811528437
5368.0 1.00297192028
5369.5 0.996239683415
5371.0 1.01996080033
5372.5 1.01668215717
5374.0 0.992719857472
5375.5 0.993859421642
5377.0 1.00258860824
5378.5 0.996638682969
5380.0 0.991825493187
5381.5 1.00409653019
5383.0 1.0040920436
5384.5 0.97240736261
5386.0 0.966538635737
5387.5 0.997113176273
5389.0 1.01272110124
5390.5 1.02025143445
5392.0 1.01823433604
5393.5 1.00949312233
5395.0 1.00166930925
5396.5 0.992045970854
5398.0 0.980954077102
5399.5 0.976974634323
5401.0 0.98571101887
5402.5 0.996123519182
5404.0 1.00719762646
5405.5 1.00633642976
5407.0 0.997354466675
5408.5 0.978591352493
5410.0 0.954527522557
5411.5 0.93465375829
5413.0 0.930359693734
5414.5 0.960391463399
5416.0 0.982674237426
5417.5 0.981586438094
5419.0 0.947341890939
5420.5 0.881562935145
5422.0 0.908861679916
5423.5 0.977198526325
5425.0 0.988287928945
5426.5 0.983475167867
5428.0 0.983499667367
5429.5 0.981980354473
5431.0 0.980819392244
5432.5 0.997072414058
5434.0 1.0369975933
5435.5 1.02828584243
5437.0 0.981914534009
5438.5 1.01008588847
5440.0 1.03028474931
5441.5 1.00472846408
5443.0 0.975896484929
5444.5 0.993122711609
5446.0 1.01023069479
5447.5 1.00241390347
5449.0 1.00095601406
5450.5 1.01116554536
5452.0 1.01728996808
5453.5 1.02286941407
5455.0 1.04437781818
5456.5 1.05268431272
5458.0 1.0274528789
5459.5 0.994878188949
5461.0 0.999951911258
5462.5 1.00402013014
5464.0 0.996371138578
5465.5 0.992752721102
5467.0 0.994423420698
5468.5 1.00705837203
5470.0 1.02493568907
5471.5 1.02858843782
5473.0 1.02664457115
5474.5 1.02388725695
5476.0 1.01515834369
5477.5 1.00261530768
5479.0 0.990780088159
5480.5 0.993780551449
5482.0 0.995870414985
5483.5 0.997667875665
5485.0 1.00868335752
5486.5 1.02228768444
5488.0 1.01721690842
5489.5 1.00534629242
5491.0 1.00123863685
5492.5 1.00182353632
5494.0 1.00847348939
5495.5 1.00393599422
5497.0 0.98273239355
5498.5 0.976372343853
5500.0 0.986462699341
5501.5 0.991029036417
5503.0 0.994509988158
5504.5 0.993101968781
5506.0 0.994242566384
5507.5 1.00874443399
5509.0 1.00739323821
5510.5 0.972702343389
5512.0 0.965731418705
5513.5 0.993605065706
5515.0 0.998043942524
5516.5 0.99148914311
5518.0 0.989919300382
5519.5 0.992792889935
5521.0 0.98292956633
5522.5 0.983496353855
5524.0 1.00938134907
5525.5 1.02068140837
5527.0 1.00470171684
5528.5 0.994182774297
5530.0 0.993542470881
5531.5 0.998113475582
5533.0 1.00388419458
5534.5 0.99184405805
5536.0 0.979559893625
5537.5 0.992122863448
5539.0 1.0091685612
5540.5 1.01055184881
5542.0 1.015416937
5543.5 1.02604374238
5545.0 1.02681163381
5546.5 1.01989520127
5548.0 1.01078683177
5549.5 0.999688927159
5551.0 1.01042631074
5552.5 1.019231565
5554.0 0.998098959232
5555.5 0.979084931112
5557.0 0.979317247745
5558.5 0.977986393806
5560.0 0.973348938932
5561.5 0.980914454711
5563.0 0.995540630453
5564.5 0.992692229724
5566.0 0.986630502797
5567.5 0.997635220439
5569.0 1.00635390999
5570.5 1.00017261066
5572.0 0.98967413096
5573.5 0.980139548874
5575.0 0.978493102405
5576.5 0.985268824236
5578.0 0.984384825703
5579.5 0.981326031437
5581.0 0.989624064948
5582.5 0.998650377168
5584.0 0.999521262313
5585.5 0.996506422034
5587.0 0.99129480334
5588.5 0.98973594603
5590.0 0.992220370964
5591.5 1.00298123503
5593.0 1.01719319082
5594.5 1.0108497031
5596.0 0.996762414598
5597.5 0.997737525481
5599.0 0.999849382747
5600.5 0.990048404169
5602.0 0.981105441327
5603.5 0.972343821443
5605.0 0.980783841131
5606.5 1.00672097666
5608.0 1.0127997366
5609.5 1.00863176442
5611.0 1.00860407793
5612.5 1.00768104214
5614.0 0.997289922353
5615.5 0.987472402774
5617.0 0.988895529349
5618.5 0.989287920026
5620.0 0.983873745633
5621.5 0.986949852031
5623.0 0.999459695099
5624.5 0.993181801095
5626.0 0.976786620835
5627.5 0.985247068636
5629.0 1.00032356668
5630.5 0.998316662056
5632.0 0.991105382821
5633.5 0.977141955091
5635.0 0.968353400944
5636.5 0.97194331524
5638.0 0.970554865489
5639.5 0.965263841967
5641.0 0.9784661583
5642.5 1.0003054907
5644.0 1.00672172864
5645.5 1.00665589458
5647.0 1.00700977555
5648.5 1.00174347347
5650.0 0.987122724967
5651.5 0.971157347055
5653.0 0.946716861288
5654.5 0.945041051497
5656.0 0.968936163241
5657.5 0.986082178357
5659.0 1.00340246022
5660.5 1.00614061379
5662.0 0.995290479525
5663.5 0.978068250729
5665.0 0.969741145134
5666.5 0.982349714877
5668.0 0.98269574603
5669.5 0.969266112524
5671.0 0.982832305696
5672.5 0.99065550352
5674.0 1.00279477431
5675.5 1.00698288988
5677.0 1.00768027416
5678.5 1.005414332
5680.0 1.00803243069
5681.5 1.0167657527
5683.0 1.02808860007
5684.5 1.03536887304
5686.0 1.02893679159
5687.5 1.01499730831
5689.0 0.996609923631
5690.5 0.998213283409
5692.0 1.00602892756
5693.5 1.02035300223
5695.0 1.02812105433
5696.5 1.0346031315
5698.0 1.04125684462
5699.5 1.03944081453
5701.0 1.02765840113
5702.5 1.00991966454
5704.0 0.99564452611
5705.5 0.99894191513
5707.0 1.00933523628
5708.5 1.02445203197
5710.0 1.0268091409
5711.5 1.02618872872
5713.0 1.02241982863
5714.5 1.01858417539
5716.0 1.01338033113
5717.5 1.00633275308
5719.0 0.997333905422
5720.5 0.986368432654
5722.0 0.973557447069
5723.5 0.960941107622
5725.0 0.951750770886
5726.5 0.943897027353
5728.0 0.939021203727
5729.5 0.950322741567
5731.0 0.97046465129
5732.5 0.999604173289
5734.0 0.996561672292
5735.5 0.975165949785
5737.0 0.939764125928
5738.5 0.92109845391
5740.0 0.928124779494
5741.5 0.946710317999
5743.0 0.968851083784
5744.5 0.980343034933
5746.0 0.990998153933
5747.5 0.999891566984
5749.0 0.999498559369
5750.5 0.993827917942
5752.0 0.982880110605
5753.5 0.976865603545
5755.0 0.972648488263
5756.5 0.969000762149
5758.0 0.970239648381
5759.5 0.977784565881
5761.0 0.989568764246
5762.5 1.00043282568
5764.0 1.00075687012
5765.5 0.997414414304
5767.0 0.9912577551
5768.5 0.990235875418
5770.0 0.990044190953
5771.5 0.99078934545
5773.0 0.992363942252
5774.5 0.994927557105
5776.0 0.998619513576
5777.5 1.00059796325
5779.0 0.999886378558
5780.5 0.997994597095
5782.0 0.995979627497
5783.5 0.996087010412
5785.0 0.99645000812
5786.5 0.996684462506
5788.0 0.993988214509
5789.5 0.989637039942
5791.0 0.983465598259
5792.5 0.988219186527
5794.0 1.00023074071
5795.5 1.01738357766
5797.0 1.02658773562
5798.5 1.02251366813
5800.0 1.01247898433
5801.5 0.999870268681
5803.0 0.991579742235
5804.5 0.98321603402
5806.0 0.975838174675
5807.5 0.98368801089
5809.0 0.99892220938
5810.5 1.02154849911
5812.0 1.02085424076
5813.5 1.00436792628
5815.0 0.977219663215
5816.5 0.96015351759
5818.0 0.963042575783
5819.5 0.974079516942
5821.0 0.988351874319
5822.5 0.994455467603
5824.0 0.999959923039
5825.5 1.00479623211
5827.0 1.00828477369
5828.5 1.0106596571
5830.0 1.01184093159
5831.5 1.01597251623
5833.0 1.02206662795
5834.5 1.02924683254
5836.0 1.02856371736
5837.5 1.01521866683
5839.0 0.99447320881
5840.5 0.977113111777
5842.0 0.990332189888
5843.5 1.01601037241
5845.0 1.05208618146
5846.5 1.0488063076
5848.0 1.03377906904
5849.5 1.00732754067
5851.0 0.996413777121
5852.5 0.996041076176
5854.0 1.0009417495
5855.5 1.00355323409
5857.0 0.99946040709
5858.5 0.993541592752
5860.0 0.98807762004
5861.5 0.989167565082
5863.0 0.992915011004
5864.5 0.999163906679
5866.0 1.00027954513
5867.5 1.00051792778
5869.0 0.999958617917
5870.5 0.997340880217
5872.0 0.992719196983
5873.5 0.98618180447
5875.0 0.981833828536
5876.5 0.982410321199
5878.0 0.984920814422
5879.5 0.988750296774
5881.0 0.992345119165
5882.5 0.996422294102
5884.0 1.0007059612
5885.5 0.997691589924
5887.0 0.991481782311
5888.5 0.982294362666
5890.0 0.972861467672
5891.5 0.963096540951
5893.0 0.952622894819
5894.5 0.949703837439
5896.0 0.960578682767
5897.5 0.97988120183
5899.0 1.00235609378
5900.5 1.00971972713
5902.0 1.01321510851
5903.5 1.01242406578
5905.0 1.01804738834
5906.5 1.02388110912
5908.0 1.02955225239
5909.5 1.02898681978
5911.0 1.02212808644
5912.5 1.00992237664
5914.0 0.999600160733
5915.5 0.997250386109
5917.0 0.997466105701
5918.5 0.999901102289
5920.0 1.00241260905
5921.5 1.00689234915
5923.0 1.01365161076
5924.5 1.01209740034
5926.0 1.0082956025
5927.5 1.00271359833
5929.0 0.999960191899
5930.5 1.00007410335
5932.0 1.00182751231
5933.5 1.00281948445
5935.0 1.00087412702
5936.5 0.997582254426
5938.0 0.993880034991
5939.5 0.994004891456
5941.0 0.995120786391
5942.5 0.997058852138
5944.0 0.999885136155
5945.5 1.00335380368
5947.0 1.00745076345
5948.5 1.01469485808
5950.0 1.0250953315
5951.5 1.03794972673
5953.0 1.0457949893
5954.5 1.0411865813
5956.0 1.03040328538
5957.5 1.01508561336
5959.0 1.00238923052
5960.5 0.98803864728
5962.0 0.972112104033
5963.5 0.971478515573
5965.0 0.978345900368
5966.5 0.99226805973
5968.0 1.00154217811
5969.5 1.00590056388
5971.0 1.00915445745
5972.5 1.00848905432
5974.0 1.00080165034
5975.5 0.988673104943
5977.0 0.976252707085
5978.5 0.984684172785
5980.0 1.00124922071
5981.5 1.02589270188
5983.0 1.0295011022
5984.5 1.0245486543
5986.0 1.01204146504
5987.5 1.00442204958
5989.0 1.00251718629
5990.5 1.00187762269
5992.0 1.00428786506
5993.5 1.01194513241
5995.0 1.02344568441
5996.5 1.03571056159
5998.0 1.03120206576
5999.5 1.02065514707
6001.0 1.00430385365
6002.5 0.999855704327
6004.0 1.00006176482
6005.5 1.00401771545
6007.0 1.00296924159
6008.5 0.995752743524
6010.0 0.985408264035
6011.5 0.979401360237
6013.0 0.98760590377
6014.5 1.00230931307
6016.0 1.01958493219
6017.5 1.01555246362
6019.0 1.00391327911
6020.5 0.9845497666
6022.0 0.979151825695
6023.5 0.979218540312
6025.0 0.983232951675
6026.5 0.991387375856
6028.0 1.00380680353
6029.5 1.02053251577
6031.0 1.0320138689
6032.5 1.02442491156
6034.0 1.00821920896
6035.5 0.986902800271
6037.0 0.985014472778
6038.5 0.988465535955
6040.0 0.997309584131
6041.5 1.0021392717
6043.0 1.00645104632
6044.5 1.01110469712
6046.0 1.01194066978
6047.5 1.00796399308
6049.0 1.00085754052
6050.5 0.996316877078
6052.0 1.0034712719
6053.5 1.01558510658
6055.0 1.03189856516
6056.5 1.04688446823
6058.0 1.06337525942
6059.5 1.08113203029
6061.0 1.07307491937
6062.5 1.04776782679
6064.0 1.00769793395
6065.5 0.988062749368
6067.0 0.998991455913
6068.5 1.02500129523
6070.0 1.05118751617
6071.5 1.05164530983
6073.0 1.04558415166
6074.5 1.03413849685
6076.0 1.02465646572
6077.5 1.01353090932
6079.0 1.00108107404
6080.5 0.995274048371
6082.0 0.993731342691
6083.5 0.995417103925
6085.0 1.00097680123
6086.5 1.01063689002
6088.0 1.02404528993
6089.5 1.03479854257
6091.0 1.03024557193
6092.5 1.01836127412
6094.0 1.00022462252
6095.5 0.99424260542
6097.0 0.99017274077
6098.5 0.988020349834
6100.0 0.985738716546
6101.5 0.983838836669
6103.0 0.982545892914
6104.5 0.983877020199
6106.0 0.988732605545
6107.5 0.996152764707
6109.0 1.00211651971
6110.5 0.997667000815
6112.0 0.988268116801
6113.5 0.974586851631
6115.0 0.97048689439
6116.5 0.968696952966
6118.0 0.969442732888
6119.5 0.972701971883
6121.0 0.978785718189
6122.5 0.98800078205
6124.0 0.997228669451
6125.5 1.00487662407
6127.0 1.01267318412
6128.5 1.0156123017
6130.0 1.00172609638
6131.5 0.977078369058
6133.0 0.942792782933
6134.5 0.94163272654
6136.0 0.951420236978
6137.5 0.972641100541
6139.0 0.992237749632
6140.5 1.01256754426
6142.0 1.03609464276
6143.5 1.05466573588
6145.0 1.06369577425
6146.5 1.06834749081
6148.0 1.06728490864
6149.5 1.05666670742
6151.0 1.03941526352
6152.5 1.01647053721
6154.0 1.00578184855
6155.5 0.998362425477
6157.0 0.994267799249
6158.5 1.00334161085
6160.0 1.02390527924
6161.5 1.05396552042
6163.0 1.07140816096
6164.5 1.06177697828
6166.0 1.03827586158
6167.5 1.00981949101
6169.0 1.00297644517
6170.5 1.00041537995
6172.0 1.00216548041
6173.5 1.01328495315
6175.0 1.03090883991
6176.5 1.05482365321
6178.0 1.06459716971
6179.5 1.06327053197
6181.0 1.05553873462
6182.5 1.03979847621
6184.0 1.01519871209
6185.5 0.983575620274
6187.0 0.953104793397
6188.5 0.947136947491
6190.0 0.949809775658
6191.5 0.960426312335
6193.0 0.961340945782
6194.5 0.962168645483
6196.0 0.962955785433
6197.5 0.973505821666
6199.0 0.99210086109
6200.5 1.01582286542
6202.0 1.02671959633
6203.5 1.01262725418
6205.0 0.988287838314
6206.5 0.962315929644
6208.0 0.960387396915
6209.5 0.965749255585
6211.0 0.978286667042
6212.5 0.984549001516
6214.0 0.992119001484
6215.5 1.0014230534
6217.0 1.00303199612
6218.5 0.997333233719
6220.0 0.986574867344
6221.5 0.978648298584
6223.0 0.980363199443
6224.5 0.984830147324
6226.0 0.990874112356
6227.5 0.995211090769
6229.0 0.999251660064
6230.5 1.00263218078
6232.0 1.01396850851
6233.5 1.0288862605
6235.0 1.04720520028
6236.5 1.05460544654
6238.0 1.051678864
6239.5 1.04298889469
6241.0 1.03137322488
6242.5 1.01952342002
6244.0 1.00553878981
6245.5 0.992001863179
6247.0 0.989448520287
6248.5 0.991323251196
6250.0 0.997583725564
6251.5 0.988472482766
6253.0 0.973655918555
6254.5 0.9540436709
6256.0 0.950767230822
6257.5 0.96433358593
6259.0 0.987859716424
6260.5 1.00801236156
6262.0 1.01013834271
6263.5 1.00641169442
6265.0 0.998463262347
6266.5 0.994369057702
6268.0 0.989236489098
6269.5 0.983021404676
6271.0 0.984485001583
6272.5 0.989699288147
6274.0 0.9981688538
6275.5 1.00201351656
6277.0 1.00042240395
6278.5 0.996046324963
6280.0 0.993035957763
6281.5 0.996646494601
6283.0 1.00265013605
6284.5 1.00951380381
6286.0 1.00858893321
6287.5 1.00479247089
6289.0 0.998036741953
6290.5 1.00157362427
6292.0 1.00991130648
6293.5 1.02213510233
6295.0 1.02985822079
6296.5 1.03181629954
6298.0 1.03116181604
6299.5 1.02779093536
6301.0 1.02157088017
6302.5 1.01260255717
6304.0 1.00240701311
6305.5 1.00101431907
6307.0 1.00260704949
6308.5 1.00729323466
6310.0 1.00618532354
6311.5 1.00286573062
6313.0 0.99826870994
6314.5 0.99738834498
6316.0 1.00131664063
6317.5 1.00817679286
6319.0 1.01014959519
6320.5 0.995086492506
6322.0 0.972059176769
6323.5 0.944958741636
6325.0 0.945993207483
6326.5 0.956524688455
6328.0 0.976436842543
6329.5 0.988815599643
6331.0 0.99929990825
6332.5 1.00947472847
6334.0 1.0082202206
6335.5 0.992390408615
6337.0 0.966868395809
6338.5 0.941594300015
6340.0 0.933560403866
6341.5 0.930809923418
6343.0 0.933751707673
6344.5 0.945300166504
6346.0 0.963954849792
6347.5 0.989831449788
6349.0 0.999341699207
6350.5 1.00004834656
6352.0 0.994938881754
6353.5 0.988878720172
6355.0 0.983496456816
6356.5 0.976354014436
6358.0 0.970644961558
6359.5 0.972597598694
6361.0 0.977880378246
6362.5 0.986199438219
6364.0 0.993922407637
6365.5 1.0030638573
6367.0 1.01355367486
6368.5 1.02110415577
6370.0 1.02663658721
6371.5 1.03051509937
6373.0 1.03093363247
6374.5 1.02699225744
6376.0 1.01928722764
6377.5 1.01008879022
6379.0 1.00452548384
6380.5 0.998836435748
6382.0 0.993645865872
6383.5 0.998066082349
6385.0 1.00748394494
6386.5 1.02214988417
6388.0 1.02334478874
6389.5 1.01603446289
6391.0 1.00371881076
6392.5 0.995817951008
6394.0 0.997040712133
6395.5 1.00253608653
6397.0 1.0083250971
6398.5 1.00436861748
6400.0 0.996854105335
6401.5 0.986062455299
6403.0 0.985124211857
6404.5 0.986523549345
6406.0 0.99001528826
6407.5 0.993578445513
6409.0 0.997276782561
6410.5 1.00115335371
6412.0 1.00513550097
6413.5 1.00935712184
6415.0 1.01384641796
6416.5 1.01635046056
6418.0 1.01070748935
6419.5 1.0011212565
6421.0 0.98822631447
6422.5 0.988814220323
6424.0 0.993913584823
6425.5 1.00358455871
6427.0 1.00161753342
6428.5 0.99077009654
6430.0 0.974660260735
6431.5 0.967239503098
6433.0 0.977735916673
6434.5 0.997109175124
6436.0 1.01778635608
6437.5 1.01667499496
6439.0 1.00876282612
6440.5 0.994352693694
6442.0 0.990567716988
6443.5 0.988015642781
6445.0 0.9864206054
6446.5 0.990630780176
6448.0 0.999894631754
6449.5 1.01280462058
6451.0 1.02088409386
6452.5 1.01739725556
6454.0 1.00784695459
6455.5 0.997884969772
6457.0 1.00772615356
6458.5 1.02481956435
6460.0 1.04928034366
6461.5 1.04309046935
6463.0 1.02665025574
6464.5 1.00040673136
6466.0 0.988405234114
6467.5 0.989176519221
6469.0 0.996585350048
6470.5 1.0037725215
6472.0 1.00480703007
6473.5 1.00520518254
6475.0 1.00454283532
6476.5 1.00104472742
6478.0 0.995916663072
6479.5 0.989224078838
6481.0 0.98896071106
6482.5 0.991224213155
6484.0 0.995944705638
6485.5 1.00091134501
6487.0 1.00615628445
6488.5 1.01215990121
6490.0 1.01452545049
6491.5 1.00881196293
6493.0 0.998220413197
6494.5 0.9858861696
6496.0 0.986704117221
6497.5 0.991410376555
6499.0 0.999811038485
6500.5 1.00032172652
6502.0 0.998122939801
6503.5 0.99383203506
6505.0 0.990876824942
6506.5 0.989640328143
6508.0 0.989342788761
6509.5 0.99028137999
6511.0 0.992744264813
6512.5 0.996930796128
6514.0 1.00154322589
6515.5 0.999075394949
6517.0 0.99425942369
6518.5 0.986895027427
6520.0 0.994077467006
6521.5 1.00806767091
6523.0 1.02779345499
6524.5 1.03796852662
6526.0 1.03676679788
6527.5 1.02915865726
6529.0 1.0168528024
6530.5 1.00212235225
6532.0 0.982921485266
6533.5 0.962992785079
6535.0 0.963240333388
6536.5 0.971645369309
6538.0 0.988337990625
6539.5 0.992593724237
6541.0 0.993142133045
6542.5 0.991708671699
6544.0 0.994530000764
6545.5 1.00275507433
6547.0 1.01419300374
6548.5 1.02060708535
6550.0 1.01024888989
6551.5 0.991787502323
6553.0 0.969003510423
6554.5 0.969248125217
6556.0 0.976638752617
6557.5 0.991150774268
6559.0 0.996676040671
6560.5 0.999045173719
6562.0 0.999615724136
6563.5 0.998443461042
6565.0 0.995549627973
6566.5 0.990863847233
6568.0 0.986756583498
6569.5 0.987047249408
6571.0 0.988982395473
6572.5 0.992378949301
6574.0 0.995750869528
6575.5 0.999943338357
6577.0 1.00495392095
6578.5 1.00718104737
6580.0 1.00775043698
6581.5 1.00696951785
6583.0 1.00448083132
6584.5 1.00013748678
6586.0 0.994006486312
6587.5 0.989714614039
6589.0 0.993805355709
6590.5 1.00154342261
6592.0 1.01121417709
6593.5 1.00554064863
6595.0 0.994575911322
6596.5 0.978543935465
6598.0 0.971051864426
6599.5 0.968256382273
6601.0 0.968569206589
6602.5 0.974026048611
6604.0 0.985515502734
6605.5 1.00233265109
6607.0 1.01779191422
6608.5 1.0178552101
6610.0 1.01185337698
6611.5 1.00044764366
6613.0 0.995743116344
6614.5 0.990767216347
6616.0 0.9853547952
6617.5 0.986383382578
6619.0 0.992019418803
6620.5 1.00111487686
6622.0 1.01255550452
6623.5 1.02578819017
6625.0 1.0412572253
6626.5 1.05044013463
6628.0 1.03388259277
6629.5 1.00400950408
6631.0 0.963474112425
6632.5 0.964254366021
6634.0 0.977896863597
6635.5 1.00423152602
6637.0 1.02326682634
6638.5 1.03959334154
6640.0 1.05709553281
6641.5 1.06433146628
6643.0 1.05556184891
6644.5 1.03837419096
6646.0 1.01850141399
6647.5 1.00969746645
6649.0 1.00351214444
6650.5 1.00032248369
6652.0 0.999875282556
6653.5 1.00212428627
6655.0 1.00659541282
6656.5 1.01446210987
6658.0 1.0249861755
6659.5 1.03736430139
6661.0 1.04258269616
6662.5 1.03443403344
6664.0 1.01753912864
6665.5 0.997713339897
6667.0 0.993454989135
6668.5 0.993188657023
6670.0 0.997312724875
6671.5 0.997714524672
6673.0 0.999602941566
6674.5 1.00353499021
6676.0 1.00394699085
6677.5 1.00220836247
6679.0 1.00027943946
6680.5 0.999751870595
6682.0 1.00179805975
6683.5 1.00539521892
6685.0 1.01060880947
6686.5 1.01890902749
6688.0 1.02852691595
6689.5 1.03886113402
6691.0 1.03495644293
6692.5 1.02345513805
6694.0 1.00361358327
6695.5 0.996881314151
6697.0 1.00126364064
6698.5 1.01148831426
6700.0 1.01624658454
6701.5 1.00629188366
6703.0 0.991266050696
6704.5 0.976347076314
6706.0 0.97872010891
6707.5 0.98837301843
6709.0 1.00573591547
6710.5 0.997208951439
6712.0 0.980564510281
6713.5 0.956083745983
6715.0 0.950614726072
6716.5 0.963314280458
6718.0 0.986332655768
6719.5 1.00467522015
6721.0 1.00343523376
6722.5 0.994298622173
6724.0 0.982477748666
6725.5 0.992256621261
6727.0 1.0086632842
6728.5 1.03176254813
6730.0 1.03189323049
6731.5 1.0231283193
6733.0 1.0064947077
6734.5 0.997630067828
6736.0 0.997208430708
6737.5 1.00052836088
6739.0 1.00278997127
6740.5 0.998686165844
6742.0 0.992738794573
6743.5 0.989051110091
6745.0 1.00817805058
6746.5 1.03779999844
6748.0 1.07787049981
6749.5 1.0751736185
6751.0 1.05285244725
6752.5 1.01336424757
6754.0 0.993269467022
6755.5 0.995775977268
6757.0 1.00810322447
6758.5 1.01666895889
6760.0 1.0047475534
6761.5 0.985856023594
6763.0 0.964427530588
6764.5 0.96494098725
6766.0 0.973095474729
6767.5 0.988949560917
6769.0 0.994814084071
6770.5 0.998160074161
6772.0 1.00036457801
6773.5 0.999342353069
6775.0 0.994745416528
6776.5 0.987349395725
6778.0 0.982678488736
6779.5 0.988520562818
6781.0 0.99895884697
6782.5 1.01165304834
6784.0 1.01059662269
6785.5 1.00496981958
6787.0 0.994707256552
6788.5 0.993416034131
6790.0 0.995991089822
6791.5 1.00118449662
6793.0 1.00334271062
6794.5 1.00114234492
6796.0 0.996864185942
6797.5 0.993377712921
6799.0 0.995291851484
6800.5 0.999192057244
6802.0 1.00514407233
6803.5 1.01402775066
6805.0 1.02533355916
6806.5 1.03905841869
6808.0 1.0387376968
6809.5 1.02982796862
6811.0 1.01411480929
6812.5 1.00307272743
6814.0 1.000078432
6815.5 0.999862622937
6817.0 0.997906442455
6818.5 0.986175856048
6820.0 0.970536590621
6821.5 0.952692097278
6823.0 0.948989184172
6824.5 0.950369720582
6826.0 0.956946713153
6827.5 0.966235585726
6829.0 0.979123742404
6830.5 0.996109546736
6832.0 1.01173170078
6833.5 1.02384259347
6835.0 1.03506432445
6836.5 1.04245258493
