wave norm
3346.0 1.74446664834
3347.5 1.57995658345
3349.0 1.21840094043
3350.5 0.896125049624
3352.0 0.853846431689
3353.5 0.693962702271
3355.0 0.276055517819
3356.5 0.137181952722
3358.0 0.29106328442
3359.5 0.552995790741
3361.0 0.90470335599
3362.5 0.989705152927
3364.0 0.876475865206
3365.5 0.36460789648
3367.0 -0.0474145706347
3368.5 0.291850965169
3370.0 0.706521150734
3371.5 0.942842291013
3373.0 0.772346706563
3374.5 0.12020606098
3376.0 0.263634501421
3377.5 0.881974048867
3379.0 1.20718859779
3380.5 1.44639485409
3382.0 1.48455084953
3383.5 1.32066402019
3385.0 0.910139995241
3386.5 0.681406713502
3388.0 0.967875444017
3389.5 1.6640530276
3391.0 2.84875506669
3392.5 2.78528911785
3394.0 1.84292464257
3395.5 1.0305946051
3397.0 0.502313421034
3398.5 1.96686250942
3400.0 3.27547673586
3401.5 1.83306584251
3403.0 0.668847495566
3404.5 1.0070596625
3406.0 2.02265843747
3407.5 3.64645455532
3409.0 3.65465799001
3410.5 2.83447442802
3412.0 1.77317174842
3413.5 0.861398715824
3415.0 1.29944026322
3416.5 1.92046322887
3418.0 2.1193640176
3419.5 2.00117686851
3421.0 1.54206362458
3422.5 0.818794437896
3424.0 -0.107609530999
3425.5 0.347588452311
3427.0 1.31812813529
3428.5 1.42025810978
3430.0 1.27599774396
3431.5 1.10769405418
3433.0 0.894207755128
3434.5 0.69236910577
3436.0 0.663218511545
3437.5 0.880843468063
3439.0 1.0000913349
3440.5 1.02446989651
3442.0 0.9200870681
3443.5 0.73644231275
3445.0 0.680814898205
3446.5 0.708774405912
3448.0 0.894913530489
3449.5 1.03963793214
3451.0 0.913799294643
3452.5 0.828667929991
3454.0 0.894648536472
3455.5 1.01985038823
3457.0 1.20632917866
3458.5 1.11390644006
3460.0 0.855375456597
3461.5 0.647794622334
3463.0 0.578664953354
3464.5 1.09702713374
3466.0 1.56786698601
3467.5 1.3836773478
3469.0 1.22097045219
3470.5 1.2707463357
3472.0 1.29392555427
3473.5 1.29385828853
3475.0 1.37322294884
3476.5 1.48743841161
3478.0 1.53889062675
3479.5 1.52237413598
3481.0 1.34338169489
3482.5 1.09062107318
3484.0 0.814219066771
3485.5 0.718808119261
3487.0 0.877310805989
3488.5 0.992268833813
3490.0 1.07045562826
3491.5 0.94405798867
3493.0 0.740195487826
3494.5 0.769590827351
3496.0 0.848458661214
3497.5 0.823705512979
3499.0 0.81380690661
3500.5 0.874580169388
3502.0 0.834285902163
3503.5 0.647218484669
3505.0 0.756291086386
3506.5 1.10797548539
3508.0 0.97253790321
3509.5 0.672375933785
3511.0 0.756603340791
3512.5 0.915621579492
3514.0 0.886619900256
3515.5 0.895417617852
3517.0 1.06875522306
3518.5 1.10771336494
3520.0 0.923288696734
3521.5 0.761388141692
3523.0 0.611207371706
3524.5 0.508990575234
3526.0 0.484935723311
3527.5 0.807555868186
3529.0 1.16668508139
3530.5 1.02608970206
3532.0 0.853138774028
3533.5 0.931544395803
3535.0 1.0761010404
3536.5 1.26730819587
3538.0 1.16614374335
3539.5 0.811153327375
3541.0 0.841315693009
3542.5 1.02703278897
3544.0 1.11400191799
3545.5 1.16484951052
3547.0 1.12551994349
3548.5 1.04529122671
3550.0 0.951261165087
3551.5 0.884667925623
3553.0 0.862165996558
3554.5 0.967401874177
3556.0 1.17907280851
3557.5 1.26130098901
3559.0 1.26413136131
3560.5 1.07058163786
3562.0 0.883281449917
3563.5 1.03641154013
3565.0 1.15972833121
3566.5 1.03306071136
3568.0 0.954940749764
3569.5 0.983659415939
3571.0 0.979366826286
3572.5 0.953647647621
3574.0 0.974361016555
3575.5 1.0408953989
3577.0 1.24571742769
3578.5 1.39866589669
3580.0 1.15637241449
3581.5 0.938741065417
3583.0 1.02083004911
3584.5 1.11370878346
3586.0 1.16896225961
3587.5 1.17926226131
3589.0 1.14935409341
3590.5 1.10379716974
3592.0 1.04322504947
3593.5 1.00547938801
3595.0 1.00069760813
3596.5 1.07745015449
3598.0 1.17138820914
3599.5 1.24136222641
3601.0 1.20127412052
3602.5 1.02266866115
3604.0 1.0305136728
3605.5 1.1780075495
3607.0 1.25866659131
3608.5 1.30869991419
3610.0 1.22626275299
3611.5 1.08995746401
3613.0 0.982887387897
3614.5 0.910815607125
3616.0 0.908224648945
3617.5 0.941570644237
3619.0 1.00660132356
3620.5 1.04436529605
3622.0 1.06157838766
3623.5 1.03589270885
3625.0 0.985795679704
3626.5 0.960901508726
3628.0 0.955949014917
3629.5 0.995594941533
3631.0 1.04157279429
3632.5 1.06877340278
3634.0 1.04629298256
3635.5 0.96255767392
3637.0 0.966498936844
3638.5 1.03184070417
3640.0 1.02386328524
3641.5 0.987915973529
3643.0 0.952127859713
3644.5 0.95877217437
3646.0 1.10749594921
3647.5 1.17993908307
3649.0 1.03085695329
3650.5 1.00505266384
3652.0 1.16119942262
3653.5 1.10862514762
3655.0 0.930229294317
3656.5 1.06038984263
3658.0 1.27024239934
3659.5 1.18978053156
3661.0 1.05834378851
3662.5 1.05294896353
3664.0 1.04396356904
3665.5 0.990568814943
3667.0 1.00889035466
3668.5 1.11217888416
3670.0 1.08970267163
3671.5 0.993390896323
3673.0 1.00697917011
3674.5 1.06079108775
3676.0 1.11689463998
3677.5 1.12819631815
3679.0 0.99490574663
3680.5 0.884638651656
3682.0 0.881678900555
3683.5 0.936117868412
3685.0 1.04402175832
3686.5 1.0194306192
3688.0 0.914297912659
3689.5 0.917877700607
3691.0 0.949154360542
3692.5 0.92367346738
3694.0 0.919299966027
3695.5 1.01775137984
3697.0 1.07651222851
3698.5 1.01250998426
3700.0 1.03572505773
3701.5 1.18038603732
3703.0 1.12563761923
3704.5 0.941110549836
3706.0 0.969790243796
3707.5 1.07036003646
3709.0 1.07328174457
3710.5 1.05720234909
3712.0 1.0582995836
3713.5 1.03432960874
3715.0 0.962302238978
3716.5 1.0017955694
3718.0 1.18903357341
3719.5 1.1494330431
3721.0 0.960252155888
3722.5 0.977668028243
3724.0 1.07928058998
3725.5 1.18245303684
3727.0 1.26244324819
3728.5 1.2196068293
3730.0 1.1581084816
3731.5 1.12814788344
3733.0 1.13575656246
3734.5 1.18760097543
3736.0 1.16851872992
3737.5 1.11063711766
3739.0 1.16822720091
3740.5 1.22379411123
3742.0 1.00517050252
3743.5 0.806935140131
3745.0 0.964194178689
3746.5 1.09092618196
3748.0 1.00930136014
3749.5 0.969123524266
3751.0 0.995577837047
3752.5 1.02347274984
3754.0 1.06373480264
3755.5 1.15547211544
3757.0 1.25744021636
3758.5 1.26066588231
3760.0 1.18928483058
3761.5 1.01743824735
3763.0 0.896407113258
3764.5 0.924893056007
3766.0 0.989214124793
3767.5 1.08081371907
3769.0 1.06502492177
3770.5 0.983830694518
3772.0 0.988472027161
3773.5 1.01269013306
3775.0 0.980831578681
3776.5 0.950463396951
3778.0 0.973643735442
3779.5 0.965794719608
3781.0 0.880435044959
3782.5 0.901835410976
3784.0 1.05900200651
3785.5 1.09704633513
3787.0 1.06232173785
3788.5 0.978148225504
3790.0 0.895321995591
3791.5 1.03426076996
3793.0 1.18429189962
3794.5 1.11802874067
3796.0 1.06448975531
3797.5 1.11976661014
3799.0 1.03663612518
3800.5 0.786062171249
3802.0 0.824882065319
3803.5 1.02997609963
3805.0 1.06167879267
3806.5 1.03439615613
3808.0 0.979134718833
3809.5 0.899667872513
3811.0 0.818722150831
3812.5 0.798569894775
3814.0 0.88374837639
3815.5 0.970621549567
3817.0 1.05052513743
3818.5 0.921570964753
3820.0 0.685680047832
3821.5 0.824094577312
3823.0 1.06883957576
3824.5 1.05383262382
3826.0 0.99078960678
3827.5 0.99188487035
3829.0 0.971652212545
3830.5 0.907090918968
3832.0 0.90560414124
3833.5 0.976092150882
3835.0 1.0196959391
3836.5 1.05020626059
3838.0 1.00977712386
3839.5 0.939409884106
3841.0 0.907697789852
3842.5 0.918416551786
3844.0 1.01350741989
3845.5 1.06570361327
3847.0 1.01319748706
3848.5 1.01076220373
3850.0 1.06602324515
3851.5 0.988799222742
3853.0 0.863289382255
3854.5 1.00219555215
3856.0 1.19819816246
3857.5 1.16190440465
3859.0 1.06929872713
3860.5 1.0028835321
3862.0 0.960442103417
3863.5 0.958663431676
3865.0 0.970941229405
3866.5 0.995222675374
3868.0 0.932334092931
3869.5 0.838667129384
3871.0 0.931515931014
3872.5 1.06019219058
3874.0 1.00867748607
3875.5 0.945133896638
3877.0 0.979300788731
3878.5 0.989736297288
3880.0 0.938782177098
3881.5 0.934486410304
3883.0 0.980200387766
3884.5 0.987456361787
3886.0 0.981792657507
3887.5 1.00204892489
3889.0 1.03207831213
3890.5 1.06250911684
3892.0 1.0566129318
3893.5 0.960508946382
3895.0 0.933966499332
3896.5 1.04822436654
3898.0 1.07768695385
3899.5 1.01400471604
3901.0 1.00250920086
3902.5 1.00932198324
3904.0 1.02667956551
3905.5 1.04025098948
3907.0 1.00141245386
3908.5 0.960349252504
3910.0 0.959190985025
3911.5 0.948330051169
3913.0 0.91141065913
3914.5 0.937580839768
3916.0 1.03005448206
3917.5 1.01332218942
3919.0 0.944932219129
3920.5 0.914534029863
3922.0 0.913069918932
3923.5 1.00083861978
3925.0 1.07155254661
3926.5 1.01387703428
3928.0 0.971972644693
3929.5 0.995773760087
3931.0 1.00441921971
3932.5 0.995711647281
3934.0 1.01269884357
3935.5 1.03346738778
3937.0 0.967767588627
3938.5 0.887911163168
3940.0 0.918674499265
3941.5 0.981349354759
3943.0 1.03410502596
3944.5 1.07801227625
3946.0 1.104129319
3947.5 1.06698272163
3949.0 0.965270682933
3950.5 0.98472575182
3952.0 1.05356665028
3953.5 1.031967551
3955.0 0.998314805499
3956.5 1.04041238563
3958.0 1.07717056452
3959.5 1.04933080056
3961.0 1.04033411595
3962.5 1.07707627809
3964.0 1.07719976252
3965.5 1.04061665583
3967.0 1.02990313602
3968.5 1.02907585009
3970.0 1.03956106902
3971.5 1.04863952949
3973.0 1.02295029625
3974.5 1.00760424263
3976.0 1.04215297493
3977.5 1.04590810931
3979.0 0.989308751995
3980.5 0.9689441605
3982.0 0.985255865027
3983.5 1.00064210653
3985.0 1.02108940088
3986.5 1.02946653017
3988.0 1.02407584691
3989.5 0.984697744351
3991.0 0.962396859773
3992.5 1.01190958362
3994.0 1.02021989795
3995.5 0.944227312351
3997.0 0.935210078456
3998.5 0.993781794032
4000.0 0.962414919536
4001.5 0.900442111064
4003.0 0.937951019433
4004.5 1.00547870339
4006.0 1.02767369168
4007.5 1.02188962665
4009.0 0.974192888797
4010.5 0.963035398076
4012.0 1.02365032757
4013.5 1.05456679149
4015.0 1.05493905827
4016.5 0.992883728616
4018.0 0.902570933725
4019.5 0.949761629102
4021.0 1.03835687292
4022.5 1.05154224987
4024.0 1.03277442601
4025.5 0.981441034735
4027.0 0.95767573193
4028.5 0.989526102842
4030.0 1.03493455672
4031.5 1.09321931066
4033.0 1.05625555942
4034.5 0.982114985875
4036.0 1.04676169023
4037.5 1.13271415411
4039.0 1.08535007473
4040.5 1.02516809429
4042.0 1.02437924466
4043.5 1.04339772908
4045.0 1.07934109735
4046.5 1.05688391952
4048.0 0.98079618646
4049.5 0.989664947828
4051.0 1.03197015692
4052.5 1.03354143483
4054.0 1.01707392896
4055.5 0.976282027443
4057.0 0.949731368539
4058.5 0.976107783636
4060.0 1.00006108212
4061.5 1.00757439875
4063.0 0.997531784066
4064.5 0.971552747631
4066.0 0.946015539525
4067.5 0.924301639631
4069.0 0.95093468203
4070.5 0.990891235518
4072.0 0.999190926182
4073.5 0.987476628242
4075.0 0.949102222185
4076.5 0.933301612969
4078.0 0.957074461703
4079.5 0.991273462244
4081.0 1.03526896023
4082.5 1.01396748589
4084.0 0.962428832911
4085.5 0.952212375228
4087.0 0.963771540524
4088.5 1.00924190249
4090.0 1.04734182319
4091.5 1.03770670015
4093.0 1.02559840478
4094.5 1.02108989888
4096.0 1.01762693923
4097.5 1.01594143616
4099.0 1.04999729193
4100.5 1.10118380465
4102.0 1.11797766137
4103.5 1.10687656787
4105.0 1.04356844829
4106.5 0.978409913813
4108.0 0.955710276506
4109.5 0.966726261502
4111.0 1.01592681991
4112.5 1.0440851524
4114.0 1.05467078601
4115.5 1.028925209
4117.0 0.990927698022
4118.5 1.03074295458
4120.0 1.07976653737
4121.5 1.05424874557
4123.0 1.01534785488
4124.5 0.990764703254
4126.0 0.970698632744
4127.5 0.956287158435
4129.0 0.969148219539
4130.5 1.0050394279
4132.0 1.00040437521
4133.5 0.983409608779
4135.0 1.00120953675
4136.5 1.01744240344
4138.0 0.988446374425
4139.5 0.965941738645
4141.0 0.983564691131
4142.5 1.00952487747
4144.0 1.03883524692
4145.5 1.01591745888
4147.0 0.951227450173
4148.5 0.970775278862
4150.0 1.02396095412
4151.5 1.04301883553
4153.0 1.05612330277
4154.5 1.07331732437
4156.0 1.05354388865
4157.5 0.962172033096
4159.0 0.93947109628
4160.5 1.02144827235
4162.0 1.03311682429
4163.5 0.995570786217
4165.0 1.01295729186
4166.5 1.03534576215
4168.0 0.962926235832
4169.5 0.894820886647
4171.0 0.959684426921
4172.5 1.03099422265
4174.0 1.04283652034
4175.5 1.05447018255
4177.0 1.07314820534
4178.5 1.06037785803
4180.0 1.02374104958
4181.5 1.02182174669
4183.0 1.02621055909
4184.5 0.98839201832
4186.0 0.951297887432
4187.5 0.964448886745
4189.0 0.988952773394
4190.5 1.00896512094
4192.0 1.03827451344
4193.5 1.07828353458
4195.0 1.09092978207
4196.5 1.08343662195
4198.0 1.087786803
4199.5 1.08489755848
4201.0 1.03047054816
4202.5 0.974689537324
4204.0 0.982941111318
4205.5 0.99242073552
4207.0 0.972890676563
4208.5 0.987257335052
4210.0 1.04693271206
4211.5 1.04646146476
4213.0 1.00533758865
4214.5 1.02167764603
4216.0 1.04862235997
4217.5 1.00754878799
4219.0 0.9632674556
4220.5 0.986898455638
4222.0 1.02006376924
4223.5 1.03815035306
4225.0 1.03479919604
4226.5 1.00546034587
4228.0 1.01620828795
4229.5 1.05378883085
4231.0 1.05821600311
4232.5 1.0445877606
4234.0 1.00262262748
4235.5 0.963687756523
4237.0 0.979606746546
4238.5 1.00097750627
4240.0 1.00513568775
4241.5 1.0212756646
4243.0 1.0531314861
4244.5 1.02597689836
4246.0 0.958779269979
4247.5 0.953124977617
4249.0 0.978890641011
4250.5 1.03905221724
4252.0 1.09123251085
4253.5 1.06149691021
4255.0 1.00560403871
4256.5 0.942901911965
4258.0 0.947723046848
4259.5 1.03638225518
4261.0 1.04271259133
4262.5 1.00041698584
4264.0 1.00143874745
4265.5 1.01491206854
4267.0 1.02582415114
4268.5 1.0377932672
4270.0 1.04775224666
4271.5 1.05112807372
4273.0 1.04359959451
4274.5 1.03051452028
4276.0 1.01231200525
4277.5 1.00266866919
4279.0 1.00054297705
4280.5 1.02724343879
4282.0 1.0603264292
4283.5 1.04159916678
4285.0 1.01274003057
4286.5 1.00806370519
4288.0 1.02286953269
4289.5 1.06383503112
4291.0 1.06955680359
4292.5 1.03193913994
4294.0 0.986532802427
4295.5 0.935756418352
4297.0 0.962110048077
4298.5 1.01226848015
4300.0 0.994567528684
4301.5 0.980250956834
4303.0 1.02787675503
4304.5 1.03969911702
4306.0 0.968731299251
4307.5 0.950858156863
4309.0 0.998928507305
4310.5 1.01682492896
4312.0 1.01942071973
4313.5 0.97810182685
4315.0 0.938668329437
4316.5 1.02146843577
4318.0 1.10615049072
4319.5 1.0783901765
4321.0 1.0484093693
4322.5 1.05440826736
4324.0 1.03701163539
4325.5 0.992318937784
4327.0 0.992508811613
4328.5 1.01554609948
4330.0 0.999496822881
4331.5 0.971111118991
4333.0 0.953788426458
4334.5 0.952751778286
4336.0 0.988794223507
4337.5 1.02400889858
4339.0 1.04037438367
4340.5 1.04909907609
4342.0 1.050042646
4343.5 1.0144827713
4345.0 0.958926240014
4346.5 0.980199655646
4348.0 1.03492659898
4349.5 1.08002569109
4351.0 1.09219814132
4352.5 1.01300777317
4354.0 0.951892943938
4355.5 0.960637682738
4357.0 0.956924226403
4358.5 0.936260389826
4360.0 0.987640757358
4361.5 1.0736660063
4363.0 1.04006759128
4364.5 0.967589500954
4366.0 0.959066361775
4367.5 0.977059647727
4369.0 1.02191619312
4370.5 1.0548564331
4372.0 1.05382294436
4373.5 1.00753467062
4375.0 0.913770362946
4376.5 0.913171017916
4378.0 0.959824432121
4379.5 0.980119232404
4381.0 0.996389563334
4382.5 1.00315362422
4384.0 0.999636599583
4385.5 0.982056044586
4387.0 0.980791126442
4388.5 1.01153923557
4390.0 1.02067736919
4391.5 1.00595055833
4393.0 0.994808753366
4394.5 0.982294103184
4396.0 0.981715935986
4397.5 0.990350873121
4399.0 1.01255818172
4400.5 1.02981829701
4402.0 1.01942729885
4403.5 0.997045414052
4405.0 0.965391962775
4406.5 0.939706569259
4408.0 0.921022368491
4409.5 1.01779925207
4411.0 1.16459667955
4412.5 1.10749546873
4414.0 0.979775436481
4415.5 0.923944571891
4417.0 0.913133576033
4418.5 0.980043199315
4420.0 1.0174946755
4421.5 0.983523185095
4423.0 0.9724893984
4424.5 0.983438494898
4426.0 0.994525248882
4427.5 1.0063116222
4429.0 0.993983051346
4430.5 0.978379470449
4432.0 0.990466686765
4433.5 0.997375220424
4435.0 0.975441246298
4436.5 0.96662101404
4438.0 0.983579279973
4439.5 0.999390769804
4441.0 1.01360983264
4442.5 0.965515014378
4444.0 0.88460781237
4445.5 0.836036068017
4447.0 0.830132899153
4448.5 0.946371487073
4450.0 1.03330064742
4451.5 0.959640730645
4453.0 0.915502661823
4454.5 0.949927236258
4456.0 0.967745743182
4457.5 0.974872040682
4459.0 1.06774282635
4460.5 1.18232934584
4462.0 1.11557254377
4463.5 1.00033169301
4465.0 0.980088401337
4466.5 1.01468464783
4468.0 1.12027225807
4469.5 1.17562292435
4471.0 1.14360358303
4472.5 1.08831556283
4474.0 1.01194439352
4475.5 1.03113653212
4477.0 1.09192987036
4478.5 1.11299516979
4480.0 1.11082677746
4481.5 1.0597050777
4483.0 1.01891171629
4484.5 1.03356219121
4486.0 1.04062041683
4487.5 1.02807997215
4489.0 1.03124146579
4490.5 1.04272668533
4492.0 0.958410230241
4493.5 0.850033359662
4495.0 0.904364334882
4496.5 0.984478834951
4498.0 0.948724014787
4499.5 0.946608427974
4501.0 1.05966317754
4502.5 1.0725398717
4504.0 0.940060479066
4505.5 0.963540547062
4507.0 1.09370863032
4508.5 1.05975072112
4510.0 0.974630995131
4511.5 0.983531999865
4513.0 1.00742293827
4514.5 0.994688052687
4516.0 0.994372977249
4517.5 1.02940096735
4519.0 1.03671692777
4520.5 1.00515091085
4522.0 0.998370924179
4523.5 1.00689278752
4525.0 1.01119619215
4526.5 1.01076700097
4528.0 0.982111408589
4529.5 0.954346029204
4531.0 0.963203978767
4532.5 0.97791328577
4534.0 0.986591204811
4535.5 0.988254863463
4537.0 0.981813628965
4538.5 0.998066740185
4540.0 1.0268566371
4541.5 1.0098859746
4543.0 0.981042750665
4544.5 0.995833978993
4546.0 1.01472954734
4547.5 1.00682023084
4549.0 0.996048814103
4550.5 0.989881318982
4552.0 0.973448718464
4553.5 0.945515966464
4555.0 0.953811699918
4556.5 0.985075752734
4558.0 1.00347368797
4559.5 1.01752521888
4561.0 1.01809402269
4562.5 1.00629735958
4564.0 0.977886342198
4565.5 0.969061816362
4567.0 1.00169863451
4568.5 1.02142797808
4570.0 1.02314740631
4571.5 0.997461198002
4573.0 0.955196272338
4574.5 0.962486449514
4576.0 0.987723149931
4577.5 0.998851190436
4579.0 1.00550131656
4580.5 1.00432767467
4582.0 0.993559794786
4583.5 0.971226649795
4585.0 0.947250624386
4586.5 0.922587391333
4588.0 0.945160553086
4589.5 0.995183269801
4591.0 1.00130155658
4592.5 0.994469262879
4594.0 0.999790467325
4595.5 1.00350265567
4597.0 0.999051830382
4598.5 1.00492267265
4600.0 1.03029026499
4601.5 1.03596692577
4603.0 1.01923741135
4604.5 1.01118297861
4606.0 1.0045792509
4607.5 0.996827078629
4609.0 0.993098857632
4610.5 1.00736591876
4612.0 1.01883770219
4613.5 1.00642240807
4615.0 1.01092109312
4616.5 1.04902900321
4618.0 1.04473301884
4619.5 0.995697706636
4621.0 0.988904472672
4622.5 1.00063979622
4624.0 1.02097539316
4625.5 1.04240212633
4627.0 1.03524711355
4628.5 1.02753558901
4630.0 1.03961595231
4631.5 1.04038974958
4633.0 1.01975698516
4634.5 1.01071997981
4636.0 1.0133349224
4637.5 0.997350119161
4639.0 0.980418121539
4640.5 1.02627593835
4642.0 1.07754220699
4643.5 1.03926613402
4645.0 0.985664121617
4646.5 0.961323729127
4648.0 0.958460429435
4649.5 0.982786657683
4651.0 0.988665683743
4652.5 0.976694411998
4654.0 0.966472312435
4655.5 0.958650843142
4657.0 0.987842826409
4658.5 1.02065840775
4660.0 0.999588988091
4661.5 0.975651408101
4663.0 0.9833707268
4664.5 0.999773550773
4666.0 1.02199555011
4667.5 1.02140984341
4669.0 0.999215883651
4670.5 0.995108520676
4672.0 0.998749053763
4673.5 1.01294675688
4675.0 1.02702810785
4676.5 1.016394004
4678.0 1.00319027989
4679.5 1.00169594006
4681.0 0.993695357175
4682.5 0.974655610308
4684.0 0.959755783132
4685.5 0.949272588749
4687.0 0.973725353186
4688.5 1.01486235658
4690.0 1.01859347634
4691.5 1.00595342064
4693.0 0.984353973211
4694.5 0.981200498911
4696.0 1.02741162943
4697.5 1.04150127988
4699.0 1.00126372677
4700.5 1.00039371423
4702.0 1.03023509859
4703.5 1.06651747687
4705.0 1.10485454981
4706.5 1.09412319507
4708.0 1.05766105204
4709.5 1.00878033988
4711.0 0.973561360002
4712.5 0.980476933425
4714.0 1.01264180464
4715.5 1.06960016274
4717.0 1.05432713703
4718.5 0.987841055333
4720.0 0.998386347954
4721.5 1.02977060797
4723.0 1.00340823337
4724.5 0.968768013983
4726.0 0.96582705847
4727.5 0.963758280668
4729.0 0.951102173678
4730.5 0.956660244587
4732.0 0.985040255191
4733.5 1.00766749779
4735.0 1.02679438603
4736.5 1.01316349536
4738.0 0.980078695619
4739.5 0.941233407167
4741.0 0.912611749636
4742.5 0.929696379231
4744.0 0.963271004478
4745.5 1.00308207572
4747.0 0.992092666637
4748.5 0.919762855751
4750.0 0.897800049923
4751.5 0.905010344851
4753.0 0.935206448883
4754.5 0.977720682464
4756.0 0.98803178974
4757.5 0.97574861367
4759.0 0.930967278202
4760.5 0.903182374844
4762.0 0.923624718541
4763.5 0.934228599183
4765.0 0.929767510461
4766.5 0.958423449111
4768.0 1.00397770114
4769.5 0.999828541869
4771.0 0.983277711944
4772.5 1.01104703669
4774.0 1.03538923433
4775.5 1.01661899196
4777.0 1.02165136121
4778.5 1.07972717263
4780.0 1.09593576407
4781.5 1.06507506893
4783.0 1.00539795613
4784.5 0.931215177886
4786.0 0.97104947113
4787.5 1.04331437633
4789.0 1.03559087773
4790.5 1.00392613719
4792.0 0.965706799929
4793.5 0.962034961624
4795.0 1.01574828909
4796.5 1.02446765379
4798.0 0.988755549444
4799.5 1.00415445094
4801.0 1.03786868638
4802.5 1.04383991647
4804.0 1.04150140348
4805.5 1.03962792529
4807.0 1.02092589405
4808.5 0.969593735986
4810.0 0.919400173493
4811.5 0.880928175658
4813.0 0.910766339584
4814.5 1.00259961081
4816.0 1.03078013518
4817.5 1.03108613942
4819.0 0.996752807106
4820.5 0.959530546461
4822.0 0.987026334747
4823.5 1.01883020397
4825.0 1.01976092674
4826.5 1.02048120777
4828.0 1.02596820067
4829.5 1.02922843379
4831.0 1.02990607001
4832.5 1.01208019023
4834.0 0.988383824485
4835.5 1.00117395469
4837.0 1.02200550882
4838.5 1.02013178668
4840.0 1.00659369548
4841.5 0.980349812026
4843.0 0.964624405172
4844.5 0.966540567236
4846.0 0.985441950834
4847.5 1.01797775235
4849.0 0.998923294573
4850.5 0.959464056183
4852.0 0.95641894376
4853.5 0.956653607165
4855.0 0.932978703679
4856.5 0.935228266329
4858.0 0.997788782628
4859.5 1.01757832298
4861.0 0.972823059595
4862.5 0.976083047671
4864.0 1.00934157388
4865.5 1.00646860215
4867.0 0.98742622355
4868.5 0.95689449583
4870.0 0.931103113418
4871.5 0.942434317957
4873.0 0.966889088735
4874.5 0.996208075457
4876.0 0.99141330115
4877.5 0.944984416151
4879.0 0.937049869532
4880.5 0.952874914773
4882.0 0.982502103231
4883.5 1.01590318944
4885.0 1.00895379782
4886.5 0.986978673322
4888.0 0.964290095609
4889.5 0.966729587877
4891.0 1.01473862648
4892.5 1.0230627748
4894.0 0.983789459243
4895.5 0.990150935279
4897.0 1.01671792079
4898.5 1.00481902872
4900.0 0.987848037493
4901.5 1.01255300102
4903.0 1.04582173103
4904.5 1.06568146712
4906.0 1.06400793603
4907.5 1.03110562657
4909.0 0.99398053784
4910.5 0.954071268695
4912.0 0.995561034923
4913.5 1.07813768885
4915.0 1.08142634414
4916.5 1.05707141305
4918.0 1.0372992727
4919.5 1.02218934772
4921.0 1.02697054646
4922.5 1.01954171085
4924.0 0.988119299954
4925.5 0.996198650641
4927.0 1.04250562592
4928.5 1.02227988985
4930.0 0.981287266727
4931.5 1.02173899664
4933.0 1.0789171778
4934.5 1.0790989407
4936.0 1.06231482187
4937.5 1.0409737165
4939.0 1.02980980964
4940.5 1.03668445318
4942.0 1.03006733832
4943.5 1.0123810239
4945.0 1.02634759227
4946.5 1.04957926494
4948.0 1.02574480502
4949.5 0.993905331319
4951.0 0.997959145137
4952.5 1.00516922085
4954.0 1.00009534617
4955.5 1.00370820451
4957.0 1.02050306229
4958.5 1.0030793758
4960.0 0.958719527497
4961.5 0.969845836087
4963.0 0.998711066801
4964.5 0.977575265435
4966.0 0.941397889333
4967.5 0.914293828097
4969.0 0.913686884423
4970.5 0.964617934604
4972.0 0.983144507969
4973.5 0.949351003514
4975.0 0.96447368288
4976.5 1.01298848974
4978.0 1.01170776041
4979.5 0.995890690704
4981.0 1.01736939065
4982.5 1.0301874579
4984.0 0.980714735025
4985.5 0.937030054284
4987.0 0.938178619723
4988.5 0.943459161847
4990.0 0.948583552463
4991.5 0.985526066338
4993.0 1.04405353494
4994.5 1.04301113232
4996.0 1.01780924436
4997.5 1.0146957006
4999.0 1.00800768488
5000.5 0.982416200603
5002.0 0.97362103051
5003.5 1.00263128952
5005.0 1.02195283597
5006.5 1.02670397862
5008.0 1.03178195893
5009.5 1.0358256187
5011.0 1.04512618564
5012.5 1.05317203166
5014.0 1.04503833423
5015.5 1.03197407312
5017.0 1.02225728005
5018.5 1.02363733209
5020.0 1.04254850147
5021.5 1.02577236829
5023.0 0.970658715468
5024.5 0.964449435825
5026.0 0.980518527876
5027.5 0.986030833612
5029.0 0.99628360013
5030.5 1.0237448933
5032.0 1.03425455755
5033.5 0.990583397792
5035.0 0.950688751366
5036.5 0.933986068541
5038.0 0.952141336887
5039.5 1.0040203761
5041.0 0.989236278376
5042.5 0.947880554406
5044.0 0.953183484919
5045.5 0.966976371778
5047.0 0.955198132229
5048.5 0.933813766812
5050.0 0.906039093352
5051.5 0.931800785185
5053.0 1.03492472448
5054.5 1.0536237372
5056.0 1.00085990334
5057.5 1.01344269882
5059.0 1.04412800053
5060.5 1.03996748013
5062.0 1.02950529845
5063.5 1.0356765229
5065.0 1.05936458932
5066.5 1.11002382788
5068.0 1.12508874916
5069.5 1.08756665779
5071.0 1.09401983293
5072.5 1.13249521498
5074.0 1.1693718998
5075.5 1.19004434371
5077.0 1.09132104015
5078.5 0.981950007152
5080.0 0.998167866314
5081.5 1.04305553494
5083.0 1.08349077926
5084.5 1.09633270828
5086.0 1.07391820584
5087.5 1.08435228793
5089.0 1.11309086998
5090.5 1.11689457212
5092.0 1.11733711725
5093.5 1.14594534381
