wave norm
3343.0 0.932185883708
3344.5 0.878042916575
3346.0 0.89959018568
3347.5 0.952700845583
3349.0 0.987955398757
3350.5 1.01062973747
3352.0 1.0029384474
3353.5 1.00027656444
3355.0 1.01640479045
3356.5 1.01626241937
3358.0 0.998532453766
3359.5 0.941404958882
3361.0 0.86595807427
3362.5 0.877855426354
3364.0 0.933138769163
3365.5 1.00981340173
3367.0 1.04677936875
3368.5 0.960749873118
3370.0 0.888416959762
3371.5 0.875631803505
3373.0 0.852220288593
3374.5 0.818748009234
3376.0 0.877796044986
3377.5 0.979287550614
3379.0 0.974256161589
3380.5 0.953549029981
3382.0 1.02745646416
3383.5 1.06025704909
3385.0 0.926604814025
3386.5 0.88965533209
3388.0 1.05975133633
3389.5 1.02697238379
3391.0 0.781862489925
3392.5 1.03056561872
3394.0 1.4583880171
3395.5 1.23021387831
3397.0 0.842669570284
3398.5 0.838122804748
3400.0 0.899933195795
3401.5 0.91398502806
3403.0 0.929026476173
3404.5 0.944520538829
3406.0 0.987040662687
3407.5 1.05407705723
3409.0 1.02023089483
3410.5 0.948089680711
3412.0 0.954244071412
3413.5 0.969354335556
3415.0 0.920449114475
3416.5 0.844602400692
3418.0 0.753464092557
3419.5 0.735086421043
3421.0 0.832791269067
3422.5 0.826699455943
3424.0 0.723922644863
3425.5 0.877137223274
3427.0 1.13091564362
3428.5 1.15858000009
3430.0 1.09509621694
3431.5 0.993019300887
3433.0 0.894586895357
3434.5 0.860507364853
3436.0 0.889385830419
3437.5 0.989994175195
3439.0 1.03643388919
3440.5 1.03729619292
3442.0 0.955766806192
3443.5 0.839301639493
3445.0 0.889370650842
3446.5 0.991895706695
3448.0 1.03210317375
3449.5 1.02105508121
3451.0 0.920786319118
3452.5 0.866612593462
3454.0 0.907317443633
3455.5 0.971489660413
3457.0 1.05780996655
3458.5 1.08086520268
3460.0 1.06820752383
3461.5 1.02390787569
3463.0 0.985064440299
3464.5 1.03318710389
3466.0 1.0485422507
3467.5 0.948111206145
3469.0 0.913462662467
3470.5 0.987320950246
3472.0 1.00622548415
3473.5 0.98132518403
3475.0 0.87048674832
3476.5 0.741029203357
3478.0 0.845281329991
3479.5 0.98753110017
3481.0 0.939842913489
3482.5 0.8976580361
3484.0 0.962302854408
3485.5 1.01311711082
3487.0 1.02674620975
3488.5 1.05179393628
3490.0 1.08343134068
3491.5 1.09338956308
3493.0 1.07611740417
3494.5 0.972222998517
3496.0 0.852828577929
3497.5 0.832380326744
3499.0 0.905775354402
3500.5 1.10682329892
3502.0 1.1409526835
3503.5 0.941648340364
3505.0 0.915694501612
3506.5 1.00587769214
3508.0 0.971468876476
3509.5 0.916923313871
3511.0 0.981421452984
3512.5 1.05030051853
3514.0 1.00335601144
3515.5 0.96024854498
3517.0 0.979338696309
3518.5 0.984960079062
3520.0 0.96263654019
3521.5 0.938344139205
3523.0 0.909974687069
3524.5 0.91303375799
3526.0 0.933102774469
3527.5 0.961247964844
3529.0 0.98037219336
3530.5 0.952909727187
3532.0 0.960416597401
3533.5 1.05973122982
3535.0 1.11318425193
3536.5 1.098973394
3538.0 0.9720922391
3539.5 0.771046589167
3541.0 0.808582468702
3542.5 0.932612827706
3544.0 0.952905591367
3545.5 0.964160984689
3547.0 1.01088166912
3548.5 0.995998466571
3550.0 0.851304491829
3551.5 0.81915016052
3553.0 0.951722013507
3554.5 1.02539648273
3556.0 1.06384828643
3557.5 1.06809657317
3559.0 1.0403062043
3560.5 0.985206208902
3562.0 0.964664488269
3563.5 1.10282727706
3565.0 1.21628535682
3566.5 1.19617339965
3568.0 1.09396965453
3569.5 0.91152737249
3571.0 0.938420094446
3572.5 1.10500760865
3574.0 1.07864017359
3575.5 0.995465519041
3577.0 0.993267032383
3578.5 1.00620284582
3580.0 1.00496571438
3581.5 1.00758179816
3583.0 1.01874264692
3584.5 1.04429399417
3586.0 1.08575146252
3587.5 1.06293541532
3589.0 0.996200332249
3590.5 0.986559206829
3592.0 1.00088411415
3593.5 1.03087393682
3595.0 1.03905043547
3596.5 0.953184987058
3598.0 0.899784167786
3599.5 0.953221096381
3601.0 0.971112645253
3602.5 0.933059046454
3604.0 0.942640971201
3605.5 0.983333150971
3607.0 1.02819008682
3608.5 1.06258681466
3610.0 0.998339373593
3611.5 0.926036880779
3613.0 0.949132222861
3614.5 0.974045896212
3616.0 0.962105166469
3617.5 0.956628611678
3619.0 0.962221820006
3620.5 0.992015787264
3622.0 1.03721400078
3623.5 1.01133000396
3625.0 0.955034468757
3626.5 0.929324789552
3628.0 0.936772391048
3629.5 1.02160887565
3631.0 1.07937705686
3632.5 1.04165782163
3634.0 1.01064625371
3635.5 0.998787718024
3637.0 0.996059978958
3638.5 1.0033953546
3640.0 1.03839959485
3641.5 1.06547229168
3643.0 0.96937244543
3644.5 0.885003233847
3646.0 0.968722371168
3647.5 1.03938069871
3649.0 1.01611929412
3650.5 1.0001470347
3652.0 1.00025256041
3653.5 0.988558485124
3655.0 0.972691938806
3656.5 0.991018870594
3658.0 1.00813692797
3659.5 0.943666249778
3661.0 0.893017056029
3662.5 0.955286475168
3664.0 0.989113295991
3665.5 0.932036790598
3667.0 0.955698494186
3668.5 1.07528571997
3670.0 1.0791464646
3671.5 1.01975775865
3673.0 1.0028599567
3674.5 0.995407857614
3676.0 0.9958828956
3677.5 0.99184889029
3679.0 0.9638130374
3680.5 0.960262261631
3682.0 1.00631631025
3683.5 1.02101212664
3685.0 0.997457990561
3686.5 0.959379814441
3688.0 0.913977764609
3689.5 0.95508271124
3691.0 1.01537110083
3692.5 0.972284228809
3694.0 0.931936700012
3695.5 0.986941684957
3697.0 1.01886685294
3698.5 0.975976861779
3700.0 0.926508761979
3701.5 0.874747385848
3703.0 0.867617580126
3704.5 0.892693933496
3706.0 0.941542504442
3707.5 0.999195297863
3709.0 1.00228626958
3710.5 0.994140559897
3712.0 1.00870073198
3713.5 0.991187389929
3715.0 0.914304954668
3716.5 0.919616000974
3718.0 1.0251219129
3719.5 1.00821713733
3721.0 0.928759682134
3722.5 0.945605017555
3724.0 0.990498041
3725.5 0.991571465263
3727.0 0.996945228116
3728.5 1.04179831045
3730.0 1.0224280393
3731.5 0.875565839203
3733.0 0.879359424512
3734.5 1.07161992847
3736.0 1.10683159987
3737.5 1.06520556055
3739.0 1.08331521584
3740.5 1.08923158575
3742.0 0.982072570798
3743.5 0.900090893718
3745.0 1.00076293309
3746.5 1.09766714214
3748.0 1.11682655822
3749.5 1.09830882148
3751.0 1.04289504797
3752.5 1.01207765663
3754.0 0.992348457131
3755.5 0.993504331324
3757.0 1.00929095799
3758.5 1.02935246377
3760.0 1.04657360305
3761.5 1.04500004757
3763.0 1.03796603909
3764.5 1.02916838898
3766.0 1.01264097015
3767.5 0.987850631492
3769.0 0.987164944242
3770.5 0.999648226216
3772.0 0.998062851015
3773.5 0.983579306139
3775.0 0.932324354664
3776.5 0.889538483671
3778.0 0.909666231019
3779.5 0.947294014314
3781.0 0.989345758545
3782.5 1.02356101158
3784.0 1.04815445597
3785.5 1.00396986118
3787.0 0.921525119489
3788.5 0.95295159946
3790.0 1.01542615201
3791.5 0.992247198411
3793.0 0.958447810104
3794.5 0.963188147132
3796.0 0.950027753063
3797.5 0.897415423392
3799.0 0.902052222583
3800.5 0.971342542502
3802.0 1.02898822023
3803.5 1.08617687042
3805.0 1.09284316639
3806.5 1.08484918782
3808.0 1.12267452255
3809.5 1.11617448666
3811.0 0.974104836322
3812.5 0.872813936021
3814.0 0.884292268597
3815.5 0.959711812199
3817.0 1.09759610805
3818.5 1.04860491517
3820.0 0.91787887261
3821.5 0.955544063059
3823.0 1.04056378284
3824.5 1.06756250384
3826.0 1.06412655089
3827.5 1.01431083868
3829.0 0.967876723796
3830.5 0.94583739825
3832.0 1.00949660216
3833.5 1.15913475754
3835.0 1.18596976495
3836.5 1.1496452361
3838.0 1.05584541798
3839.5 0.96088347546
3841.0 1.02442479206
3842.5 1.09493388275
3844.0 1.06101759535
3845.5 1.010608566
3847.0 0.962103722503
3848.5 0.996211421678
3850.0 1.11062047292
3851.5 1.06688187592
3853.0 0.967885726568
3854.5 1.03053328419
3856.0 1.12714607502
3857.5 1.12618900661
3859.0 1.08624585495
3860.5 1.01544297705
3862.0 0.967573183844
3863.5 0.965940581001
3865.0 0.960045640716
3866.5 0.950340368922
3868.0 0.967750377816
3869.5 1.00027660941
3871.0 1.03148871593
3872.5 1.051727486
3874.0 1.02157451781
3875.5 0.993167453464
3877.0 1.00623034203
3878.5 1.02105324427
3880.0 1.02824335972
3881.5 1.03296314637
3883.0 1.03488743237
3884.5 1.00418473064
3886.0 0.96053341164
3887.5 0.970768661484
3889.0 0.998097578438
3890.5 1.00948475538
3892.0 1.00869271909
3893.5 0.985927947549
3895.0 0.988375167111
3896.5 1.03359102522
3898.0 1.04267977599
3899.5 1.01829660465
3901.0 0.994574742176
3902.5 0.9702749807
3904.0 0.984710826093
3905.5 1.00780231362
3907.0 0.997033940641
3908.5 0.980070498657
3910.0 0.969291084691
3911.5 0.967074466711
3913.0 0.976893988319
3914.5 0.992131190262
3916.0 1.01220291273
3917.5 1.01020366141
3919.0 0.99708178764
3920.5 0.996009340703
3922.0 1.00294129868
3923.5 1.02880096636
3925.0 1.04937056746
3926.5 1.04131294033
3928.0 1.04649060298
3929.5 1.07827218611
3931.0 1.08360531566
3932.5 1.06388013726
3934.0 1.02797832541
3935.5 0.984442582556
3937.0 0.992951450067
3938.5 1.01924369653
3940.0 1.02844012712
3941.5 1.03295267638
3943.0 1.03162640054
3944.5 1.0331496376
3946.0 1.04078347079
3947.5 1.02036245726
3949.0 0.974500427408
3950.5 0.976711956336
3952.0 0.999391116652
3953.5 1.00566669617
3955.0 1.01039656538
3956.5 1.01885005214
3958.0 1.02202539158
3959.5 1.01223258263
3961.0 1.00475231961
3962.5 1.00419054405
3964.0 1.00520487486
3965.5 1.00762967454
3967.0 0.989871073615
3968.5 0.962646247015
3970.0 0.949849730031
3971.5 0.948849074581
3973.0 0.973568369708
3974.5 0.997054209094
3976.0 0.995275794619
3977.5 0.994267465294
3979.0 0.999946881231
3980.5 0.996010176502
3982.0 0.983471763904
3983.5 0.995318667448
3985.0 1.01756854866
3986.5 1.02193106772
3988.0 1.02192009263
3989.5 1.02761145362
3991.0 1.03413747047
3992.5 1.04046065223
3994.0 1.02549537731
3995.5 0.980385719038
3997.0 0.97368175419
3998.5 1.00101332912
4000.0 0.993598088009
4001.5 0.971740384377
4003.0 0.945364038782
4004.5 0.931775373484
4006.0 0.980812834864
4007.5 1.02254467123
4009.0 1.00157304616
4010.5 0.98993095834
4012.0 1.00522010212
4013.5 1.00326107952
4015.0 0.9866932277
4016.5 0.99309472339
4018.0 1.00961424554
4019.5 1.02193625706
4021.0 1.03682583442
4022.5 1.05895554719
4024.0 1.04488545953
4025.5 0.95123291554
4027.0 0.919103203939
4028.5 0.991400041733
4030.0 1.02839917223
4031.5 1.03771242235
4033.0 0.993563584797
4034.5 0.930470447869
4036.0 0.97315658923
4037.5 1.03521067878
4039.0 1.02074239752
4040.5 0.997510065155
4042.0 0.994757767472
4043.5 1.01115776873
4045.0 1.05053605511
4046.5 1.05170189354
4048.0 1.02153453769
4049.5 1.01808799865
4051.0 1.02115702182
4052.5 1.01241455333
4054.0 1.00344399622
4055.5 1.00603814449
4057.0 1.00449332448
4058.5 0.988685579261
4060.0 0.980056043252
4061.5 0.983749098941
4063.0 0.984648117925
4064.5 0.98464014098
4066.0 0.991943367
4067.5 1.00178603726
4069.0 1.00057536256
4070.5 0.999102217556
4072.0 1.00898456097
4073.5 1.00979450655
4075.0 0.986493912711
4076.5 0.978075487447
4078.0 0.993616711751
4079.5 0.998085809175
4081.0 0.994507978464
4082.5 0.989578032241
4084.0 0.984825264042
4085.5 0.996150287863
4087.0 1.00930508296
4088.5 1.00679253662
4090.0 1.01083412728
4091.5 1.03541595829
4093.0 1.02733679079
4094.5 0.973795136174
4096.0 0.963780385692
4097.5 0.985795649374
4099.0 0.98890888563
4100.5 0.991454635158
4102.0 1.01245591896
4103.5 1.02657081347
4105.0 0.994594588117
4106.5 0.973356349858
4108.0 1.00071645972
4109.5 1.02304571252
4111.0 1.03030537391
4112.5 1.0208953211
4114.0 0.997188694548
4115.5 0.996125546421
4117.0 1.00848882041
4118.5 1.04455188835
4120.0 1.07249062965
4121.5 1.0363578716
4123.0 1.00604891227
4124.5 1.02248098404
4126.0 1.03314172723
4127.5 1.03012787296
4129.0 1.02336589413
4130.5 1.01282959738
4132.0 1.00147887414
4133.5 0.993469745428
4135.0 1.01059441632
4136.5 1.03034288079
4138.0 1.02492177395
4139.5 1.00064476527
4141.0 0.953333073272
4142.5 0.939893449289
4144.0 0.972711291523
4145.5 0.988111220543
4147.0 0.995155317097
4148.5 1.01083243303
4150.0 1.02183374994
4151.5 0.990258041443
4153.0 0.957421028035
4154.5 0.975698372774
4156.0 0.996565338075
4157.5 0.998068697224
4159.0 0.993281855902
4160.5 0.982531721912
4162.0 0.992196087346
4163.5 1.01483223319
4165.0 1.00961320408
4166.5 0.99189978087
4168.0 0.971119673734
4169.5 0.95323165335
4171.0 0.954076001612
4172.5 0.964719269321
4174.0 0.983384523226
4175.5 0.992033819063
4177.0 0.987319626989
4178.5 0.998746007152
4180.0 1.01996196533
4181.5 1.0256887447
4183.0 1.02159782208
4184.5 1.0007720961
4186.0 0.986882716065
4187.5 1.01819040538
4189.0 1.03687994432
4190.5 1.01066671092
4192.0 0.991254279506
4193.5 0.985178849193
4195.0 0.999667771596
4196.5 1.02833451523
4198.0 1.01960079011
4199.5 0.99999022188
4201.0 1.00870737771
4202.5 1.01539662292
4204.0 0.992367833387
4205.5 0.98383833435
4207.0 1.01340461857
4208.5 1.02607513189
4210.0 1.01492033812
4211.5 1.01647505434
4213.0 1.02219213536
4214.5 0.994848647292
4216.0 0.958659338218
4217.5 0.961006121536
4219.0 0.977890320264
4220.5 0.99784973114
4222.0 1.00556188671
4223.5 0.986524500118
4225.0 0.973771899553
4226.5 0.971159028302
4228.0 0.980777632707
4229.5 0.998721078622
4231.0 0.995168179968
4232.5 0.990901365629
4234.0 1.02952463537
4235.5 1.05724740447
4237.0 1.01117841764
4238.5 0.972193276418
4240.0 0.978597977057
4241.5 0.988499767565
4243.0 0.999038182046
4244.5 0.99996973936
4246.0 0.996363413422
4247.5 1.00912128586
4249.0 1.02219770811
4250.5 1.0014847466
4252.0 0.981363178961
4253.5 0.996291969215
4255.0 1.00060153598
4256.5 0.973670602672
4258.0 0.980594073428
4259.5 1.02819010123
4261.0 1.00855324301
4262.5 0.954230855386
4264.0 0.972488228078
4265.5 1.01221421678
4267.0 1.01282644869
4268.5 0.999548931774
4270.0 0.97725817383
4271.5 0.973555724009
4273.0 1.00748186976
4274.5 1.01371057749
4276.0 0.986129732449
4277.5 0.984359023204
4279.0 0.992826178321
4280.5 0.979834766233
4282.0 0.971492426286
4283.5 1.02147568983
4285.0 1.06144814174
4286.5 1.02002941179
4288.0 0.987781173508
4289.5 1.00041986463
4291.0 1.000963113
4292.5 0.986470632491
4294.0 0.990901870358
4295.5 1.00463783752
4297.0 1.00456995788
4298.5 0.997180384873
4300.0 0.978935383514
4301.5 0.968822812318
4303.0 0.992336315448
4304.5 1.01078580431
4306.0 1.00806857513
4307.5 1.00685034257
4309.0 1.00792855025
4310.5 1.0052363396
4312.0 1.00024410507
4313.5 0.997793663159
4315.0 0.997302532363
4316.5 1.001989164
4318.0 1.0119089992
4319.5 1.02873635178
4321.0 1.03236099874
4322.5 1.01211511725
4324.0 1.00464965823
4325.5 1.01151419432
4327.0 0.998516086652
4328.5 0.97836531236
4330.0 0.98525545804
4331.5 1.00066517308
4333.0 1.00278902231
4334.5 1.00162183792
4336.0 0.999466737817
4337.5 0.999932409722
4339.0 1.00542776527
4340.5 1.00408531693
4342.0 0.995637694389
4343.5 1.00248775949
4345.0 1.01218927805
4346.5 0.97708108989
4348.0 0.942751057996
4349.5 0.995168888045
4351.0 1.04002106001
4352.5 0.997080503115
4354.0 0.970333218795
4355.5 0.993773882716
4357.0 1.00166527214
4358.5 0.993379625619
4360.0 1.00761612207
4361.5 1.02956641521
4363.0 1.0224117549
4364.5 0.997894080824
4366.0 0.955188169363
4367.5 0.947851685402
4369.0 1.04156181607
4370.5 1.08527612207
4372.0 1.02239988934
4373.5 0.985263753782
4375.0 0.973372728616
4376.5 0.985471346233
4378.0 1.01261833643
4379.5 1.01159735333
4381.0 1.00046664864
4382.5 0.988597377071
4384.0 0.983948083216
4385.5 1.00020265683
4387.0 1.0068456575
4388.5 0.99317669111
4390.0 1.01082785986
4391.5 1.05755761464
4393.0 1.04550968067
4394.5 1.01160335251
4396.0 1.03956229369
4397.5 1.07445256374
4399.0 1.04833300228
4400.5 1.01035906582
4402.0 0.987089451314
4403.5 0.993158395657
4405.0 1.03938438285
4406.5 1.03354506644
4408.0 0.982489071676
4409.5 0.981059185485
4411.0 0.997874832403
4412.5 1.001998508
4414.0 1.00800619467
4415.5 1.02452234046
4417.0 1.02130399849
4418.5 0.970231097479
4420.0 0.951701036611
4421.5 0.989560903637
4423.0 0.977793742695
4424.5 0.926008775904
4426.0 0.9573236731
4427.5 1.0162412729
4429.0 0.988794482867
4430.5 0.949342669072
4432.0 0.978841204369
4433.5 1.01998573172
4435.0 1.04639261021
4436.5 1.0660285141
4438.0 1.0769733619
4439.5 1.07566375318
4441.0 1.06266686797
4442.5 1.06008836614
4444.0 1.05203580993
4445.5 0.994410447401
4447.0 0.948437772305
4448.5 1.00937942941
4450.0 1.04032312959
4451.5 0.955069504158
4453.0 0.943924101158
4454.5 1.04405648012
4456.0 1.06135666573
4457.5 1.02300094106
4459.0 1.0338803905
4460.5 1.04906049833
4462.0 0.995928061467
4463.5 0.947535966239
4465.0 0.992829702328
4466.5 1.02866663839
4468.0 0.997900586281
4469.5 0.985704031729
4471.0 1.00641237896
4472.5 1.00294226439
4474.0 0.983953422488
4475.5 1.00479330389
4477.0 1.03563550702
4478.5 1.01755679049
4480.0 0.998030355257
4481.5 1.02868082526
4483.0 1.06343996627
4484.5 1.08129935175
4486.0 1.08340445855
4487.5 1.06768115844
4489.0 1.04847991131
4490.5 1.02401439262
4492.0 0.994451496998
4493.5 0.974349683511
4495.0 1.02583336314
4496.5 1.0758421424
4498.0 1.03368568797
4499.5 1.00133363773
4501.0 1.02819747481
4502.5 1.03593266569
4504.0 1.01448667471
4505.5 1.01666616014
4507.0 1.03146805905
4508.5 1.01216506737
4510.0 0.983873438409
4511.5 0.987238599045
4513.0 0.998802045928
4514.5 1.00395107432
4516.0 1.00184965242
4517.5 0.987537901542
4519.0 0.983766536041
4520.5 0.993774908731
4522.0 0.999021112835
4523.5 1.00235997322
4525.0 1.00253152746
4526.5 1.00137401038
4528.0 1.00388243439
4529.5 1.00561214787
4531.0 1.00249700487
4532.5 1.00252327062
4534.0 1.00993763453
4535.5 1.00179051132
4537.0 0.975360035459
4538.5 0.988748873625
4540.0 1.02584455477
4541.5 1.04646019226
4543.0 1.05817495416
4544.5 1.04357914309
4546.0 1.02899599632
4547.5 1.04377759697
4549.0 1.03405874946
4550.5 0.974719531494
4552.0 0.964934136072
4553.5 1.01259419625
4555.0 1.01956972043
4556.5 1.00892900279
4558.0 1.00495887866
4559.5 1.0034973771
4561.0 1.01450692063
4562.5 1.01953577508
4564.0 0.997368839259
4565.5 0.984051538477
4567.0 0.995165621152
4568.5 1.00968965671
4570.0 1.02656627571
4571.5 1.03727373497
4573.0 1.0419374028
4574.5 1.01957633283
4576.0 0.99432035048
4577.5 1.01954579919
4579.0 1.04006838399
4580.5 1.00752346241
4582.0 0.989959100559
4583.5 1.01273213124
4585.0 1.01502416872
4586.5 0.994913941425
4588.0 0.998259075145
4589.5 1.01161979123
4591.0 1.01617886784
4592.5 1.01654719399
4594.0 1.00766158179
4595.5 1.00068032661
4597.0 1.00733465404
4598.5 1.00665261417
4600.0 0.990628943499
4601.5 0.982063983237
4603.0 0.981132674737
4604.5 0.998345870777
4606.0 1.02378594468
4607.5 1.01494821556
4609.0 0.995996681594
4610.5 0.99484435772
4612.0 0.998806798091
4613.5 1.00551486447
4615.0 1.00226090692
4616.5 0.983257044314
4618.0 0.980792429036
4619.5 0.994416152507
4621.0 1.01050493794
4622.5 1.02614651659
4624.0 1.00166078869
4625.5 0.972785949815
4627.0 0.993989058333
4628.5 1.01532131209
4630.0 1.004471719
4631.5 0.98733981894
4633.0 0.968268857497
4634.5 0.961839141857
4636.0 0.96706269204
4637.5 0.969973104316
4639.0 0.976136228393
4640.5 0.996453736674
4642.0 1.01493530802
4643.5 1.00158997725
4645.0 0.980065971059
4646.5 0.963372954059
4648.0 0.977120850373
4649.5 1.03364463548
4651.0 1.03609080052
4652.5 0.991602838661
4654.0 0.985066753342
4655.5 0.992952962613
4657.0 1.01379616307
4658.5 1.02889202646
4660.0 0.995079976027
4661.5 0.976422914979
4663.0 1.02024196675
4664.5 1.0484438875
4666.0 1.04321179404
4667.5 1.02348882853
4669.0 0.99101221465
4670.5 0.998363128401
4672.0 1.01945826296
4673.5 1.00215517715
4675.0 0.978977222476
4676.5 0.980543969952
4678.0 0.983382072423
4679.5 0.976853237204
4681.0 0.984889014248
4682.5 1.01307294223
4684.0 1.01753676432
4685.5 1.00390156928
4687.0 1.00111453025
4688.5 1.00122762104
4690.0 1.00669944988
4691.5 1.01477196792
4693.0 1.02152362545
4694.5 1.0258561704
4696.0 1.02547571402
4697.5 1.01862384419
4699.0 1.00465539231
4700.5 0.996141978006
4702.0 0.992355682344
4703.5 1.00804617682
4705.0 1.03300951244
4706.5 1.04418205889
4708.0 1.03881552779
4709.5 0.997355142535
4711.0 0.971253815059
4712.5 0.993517199456
4714.0 1.01088011496
4715.5 1.01692773321
4717.0 1.0106535889
4718.5 0.994468976911
4720.0 0.980282956387
4721.5 0.971465502876
4723.0 0.9944872282
4724.5 1.01061751323
4726.0 0.971192844872
4727.5 0.946451246292
4729.0 0.971258025899
4730.5 0.992580064782
4732.0 1.00570571849
4733.5 0.997607689151
4735.0 0.976419003154
4736.5 0.987873230343
4738.0 1.00948733702
4739.5 1.01226985512
4741.0 1.00762788774
4742.5 0.997026163455
4744.0 0.99410383301
4745.5 1.00819619278
4747.0 1.01048598733
4748.5 0.998262671412
4750.0 1.00969715515
4751.5 1.0342613157
4753.0 1.05085880442
4754.5 1.06630151131
4756.0 1.08168279701
4757.5 1.08222963306
4759.0 1.04733417608
4760.5 1.01674739163
4762.0 1.00863361298
4763.5 1.00594119805
4765.0 1.0084441338
4766.5 1.04697319605
4768.0 1.10232857652
4769.5 1.08535023876
4771.0 1.03947147603
4772.5 1.00715855367
4774.0 0.983775662566
4775.5 0.983661436282
4777.0 0.990365152958
4778.5 0.999034738141
4780.0 1.01093339044
4781.5 1.02578748172
4783.0 0.999807195884
4784.5 0.957097361515
4786.0 0.96638147101
4787.5 0.992350805857
4789.0 1.0045116512
4790.5 1.01167745424
4792.0 1.01049210264
4793.5 0.996911252041
4795.0 0.968713021344
4796.5 0.982774389656
4798.0 1.03452008319
4799.5 1.02856889146
4801.0 1.00037652041
4802.5 0.998178371343
4804.0 0.998360288907
4805.5 0.984478345502
4807.0 0.980482429407
4808.5 1.00454597675
4810.0 1.01714150706
4811.5 1.00763095198
4813.0 1.01010609378
4814.5 1.02238815148
4816.0 1.04117539083
4817.5 1.06288552853
4819.0 1.06747946017
4820.5 1.05435946499
4822.0 1.00714974281
4823.5 0.983038655759
4825.0 1.02922284566
4826.5 1.05773663958
4828.0 1.05005154505
4829.5 1.04305704612
4831.0 1.03383020811
4832.5 1.01292705474
4834.0 0.988771573077
4835.5 0.988518164615
4837.0 0.996589630962
4838.5 1.00081710819
4840.0 0.998500094763
4841.5 0.982718622727
4843.0 0.978886205363
4844.5 0.992474137599
4846.0 1.00130697877
4847.5 1.00769889873
4849.0 1.00886619002
4850.5 1.00603455911
4852.0 1.00105502739
4853.5 0.998639708138
4855.0 1.00913497228
4856.5 1.02520940335
4858.0 1.04433635311
4859.5 1.07323926498
4861.0 1.11292045253
4862.5 1.10570087951
4864.0 1.06595711719
4865.5 1.05025701476
4867.0 1.03612269788
4868.5 1.00489231503
4870.0 0.979950647398
4871.5 0.988167895998
4873.0 1.00406202052
4874.5 1.01831871263
4876.0 1.02849566145
4877.5 1.03401724607
4879.0 1.03343676053
4880.5 1.02791678698
4882.0 1.0179361384
4883.5 1.00157921083
4885.0 0.971657822851
4886.5 0.952871889079
4888.0 0.975778417932
4889.5 1.00298450268
4891.0 1.02120783289
4892.5 1.00911784152
4894.0 0.965686779353
4895.5 0.976473429997
4897.0 1.01042834962
4898.5 1.00805860953
4900.0 0.999486289927
4901.5 1.0137342552
4903.0 1.0265248111
4904.5 1.02172881267
4906.0 1.01111179782
4907.5 0.996897048397
4909.0 0.986077862314
4910.5 0.978779782467
4912.0 0.987971306382
4913.5 1.00662808426
4915.0 1.01948711968
4916.5 1.02329774224
4918.0 0.996407679133
4919.5 0.959204292607
4921.0 0.924119166563
4922.5 0.92833541237
4924.0 0.988041713111
4925.5 1.00506646739
4927.0 0.985522371212
4928.5 0.994333118326
4930.0 1.00758808238
4931.5 0.984885996584
4933.0 0.961842894023
4934.5 0.989733633693
4936.0 1.02210589114
4937.5 1.03168543158
4939.0 1.03084237254
4940.5 1.01918192671
4942.0 1.01171310673
4943.5 1.00649307114
4945.0 0.993374559269
4946.5 0.979574256094
4948.0 0.987906991949
4949.5 1.00516316103
4951.0 1.01972914728
4952.5 1.01992997409
4954.0 0.990713335042
4955.5 0.987604356528
4957.0 1.02403945723
4958.5 1.01542206971
4960.0 0.97523810513
4961.5 0.974464442571
4963.0 0.985041427072
4964.5 0.973150244602
4966.0 0.958345261932
4967.5 0.955614931312
4969.0 0.956746487608
4970.5 0.95998109474
4972.0 0.976258246586
4973.5 1.00789339059
4975.0 1.03022332762
4976.5 1.04768167126
4978.0 1.06703010179
4979.5 1.08400845617
4981.0 1.08943298415
4982.5 1.08741118069
4984.0 1.07967284987
4985.5 1.06166475897
4987.0 1.03065239361
4988.5 1.00248085751
4990.0 0.979150258631
4991.5 1.0027323499
4993.0 1.05665169836
4994.5 1.0672439925
4996.0 1.06153515757
4997.5 1.0531522645
4999.0 1.02645149485
5000.5 0.966043153617
5002.0 0.952958326922
5003.5 1.03086016733
5005.0 1.05326952442
5006.5 1.01234215122
5008.0 1.00601293078
5009.5 1.00888903689
5011.0 0.99318838558
5012.5 0.973699742076
5014.0 0.96646437927
5015.5 0.965769526093
5017.0 0.971887594047
5018.5 0.991279658656
5020.0 1.02721536548
5021.5 1.02583592337
5023.0 0.986841890485
5024.5 0.975981484605
5026.0 0.976760094531
5027.5 0.99852212389
5029.0 1.02254993669
5030.5 1.00923133368
5032.0 0.994157848
5033.5 1.00061878571
5035.0 1.02308946754
5036.5 1.06370678209
5038.0 1.06889666556
5039.5 1.0427233086
5041.0 0.999421781987
5042.5 0.948147932616
5044.0 0.948924713169
5045.5 0.969066243892
5047.0 0.983154837737
5048.5 0.99881407937
5050.0 1.01365331269
5051.5 1.02082996328
5053.0 1.01791006253
5054.5 1.03205127079
5056.0 1.05784958773
5057.5 1.05155047706
5059.0 1.02926301343
5060.5 1.00499641047
5062.0 0.987266569088
5063.5 1.00180416854
5065.0 1.0289087827
5066.5 1.06121028738
5068.0 1.07276637943
5069.5 1.05766954057
5071.0 1.05588499689
5072.5 1.06139346221
5074.0 1.07230758898
5075.5 1.07685034579
5077.0 1.03032431646
5078.5 0.984026034391
5080.0 0.994153376031
5081.5 1.02372064802
5083.0 1.06383545736
5084.5 1.05094629946
5086.0 0.977755326785
5087.5 0.982974047013
5089.0 1.02884226232
5090.5 1.03515955088
5092.0 1.02789874322
