wave norm
3361.0 0.962951946031
3362.5 0.987882133964
3364.0 1.04376645875
3365.5 1.06893009654
3367.0 1.06780341107
3368.5 1.03286084966
3370.0 0.981130871125
3371.5 0.984904144876
3373.0 1.0184513583
3374.5 1.07961940858
3376.0 1.11174462882
3377.5 1.05815431055
3379.0 1.04085037422
3380.5 1.09006612853
3382.0 1.10393421767
3383.5 1.09105887873
3385.0 1.07583835861
3386.5 1.05174691464
3388.0 1.01503430847
3389.5 0.978139299517
3391.0 0.964405176566
3392.5 0.989322388758
3394.0 1.07549739099
3395.5 1.09854701348
3397.0 1.02710040065
3398.5 0.991140412999
3400.0 0.976512163502
3401.5 0.945157623456
3403.0 0.91737026879
3404.5 0.942288299766
3406.0 0.987962411091
3407.5 1.02647971387
3409.0 1.05073885466
3410.5 1.04516326754
3412.0 1.02826308176
3413.5 1.00299412508
3415.0 0.995767448529
3416.5 0.999092740718
3418.0 0.95091702934
3419.5 0.891357778846
3421.0 0.910703667105
3422.5 0.941089037871
3424.0 0.916120106112
3425.5 0.910499860253
3427.0 0.963059325886
3428.5 0.985036981433
3430.0 0.960945127938
3431.5 0.948536673497
3433.0 0.943099398242
3434.5 0.97221294958
3436.0 1.01036479844
3437.5 0.990430860925
3439.0 0.965511716907
3440.5 0.989057885923
3442.0 1.0086880397
3443.5 1.00002691751
3445.0 0.962985768357
3446.5 0.895036354935
3448.0 0.894432826759
3449.5 0.940365514052
3451.0 0.957561598244
3452.5 0.96616948867
3454.0 0.957994611136
3455.5 0.941659081065
3457.0 0.927294047274
3458.5 0.94104443711
3460.0 1.00611307824
3461.5 1.01701719696
3463.0 0.956111491826
3464.5 0.959971585204
3466.0 1.00133599389
3467.5 0.996613620433
3469.0 0.980431507589
3470.5 0.990188053277
3472.0 0.996324004149
3473.5 0.971330235564
3475.0 0.95617702862
3476.5 0.972271786439
3478.0 0.993147343617
3479.5 1.01610682193
3481.0 1.00003098097
3482.5 0.95483432479
3484.0 0.893675177828
3485.5 0.841047799146
3487.0 0.903137916975
3488.5 0.981183530087
3490.0 0.974936215067
3491.5 0.967724749885
3493.0 0.989075009004
3494.5 0.957196622189
3496.0 0.861344331957
3497.5 0.867306362667
3499.0 0.933933321166
3500.5 0.930008443412
3502.0 0.905359217226
3503.5 0.896854131966
3505.0 0.898820927961
3506.5 0.924176128114
3508.0 0.955988702332
3509.5 0.986066034861
3511.0 0.982162179498
3512.5 0.938301026369
3514.0 0.949186625759
3515.5 0.991836228761
3517.0 1.00814054755
3518.5 1.01430619144
3520.0 1.00552590178
3521.5 0.990870259165
3523.0 0.982535908203
3524.5 0.979977919529
3526.0 0.986346360344
3527.5 0.991851757414
3529.0 0.995367919436
3530.5 0.982891589455
3532.0 0.964412502701
3533.5 1.01182751283
3535.0 1.08144307288
3536.5 1.10064627986
3538.0 1.08222599508
3539.5 1.00487747609
3541.0 0.961167108266
3542.5 1.00478578239
3544.0 1.03598455273
3545.5 1.04663104419
3547.0 1.05120976846
3548.5 1.04594457099
3550.0 0.999163243674
3551.5 0.950497093008
3553.0 0.997574902119
3554.5 1.06071495575
3556.0 1.07523205039
3557.5 1.06182236594
3559.0 1.01630387762
3560.5 0.979047991127
3562.0 0.953807179923
3563.5 0.986580171502
3565.0 1.05280209364
3566.5 1.04290788977
3568.0 1.00324600275
3569.5 0.967868465792
3571.0 0.949894906766
3572.5 0.986764312857
3574.0 1.01477093465
3575.5 1.00572375346
3577.0 0.995463896924
3578.5 0.985762071392
3580.0 0.989502824735
3581.5 1.00196878308
3583.0 1.01691682471
3584.5 1.0297941711
3586.0 1.01986254905
3587.5 1.00135166207
3589.0 0.983553232196
3590.5 0.975131210353
3592.0 0.983433224629
3593.5 1.00096537639
3595.0 1.02743476948
3596.5 1.02172225857
3598.0 0.998332664577
3599.5 0.989935331878
3601.0 0.986426790971
3602.5 0.989293235702
3604.0 0.995543321697
3605.5 1.00180171866
3607.0 0.998596098564
3608.5 0.979807632843
3610.0 0.98820904654
3611.5 1.02617554625
3613.0 0.98452950143
3614.5 0.906992701142
3616.0 0.925044843338
3617.5 0.976162123057
3619.0 1.00179699551
3620.5 1.01973688664
3622.0 1.02436423097
3623.5 1.02712047935
3625.0 1.0328608389
3626.5 1.01847651362
3628.0 0.983081730112
3629.5 1.01381293212
3631.0 1.07475644592
3632.5 1.06539546179
3634.0 1.03083448877
3635.5 1.00632482953
3637.0 0.986697756445
3638.5 0.982749460585
3640.0 0.987010499618
3641.5 0.998088229512
3643.0 1.00286645976
3644.5 1.00074887133
3646.0 0.99459880361
3647.5 0.985864278008
3649.0 0.988838969815
3650.5 1.001466938
3652.0 1.03137970833
3653.5 1.04089951459
3655.0 0.983063711054
3656.5 0.95753776721
3658.0 1.00664860419
3659.5 1.01713532238
3661.0 0.985150253364
3662.5 0.977628030223
3664.0 0.977907771644
3665.5 0.981881225695
3667.0 0.992256635212
3668.5 1.01261102823
3670.0 1.02089350158
3671.5 0.989475862548
3673.0 0.972855479527
3674.5 0.993263006785
3676.0 1.01061683401
3677.5 1.02425551542
3679.0 1.02447055501
3680.5 1.01461969157
3682.0 0.99389060571
3683.5 0.975960105306
3685.0 0.999676180008
3686.5 1.01606287177
3688.0 0.980303539105
3689.5 0.964497458289
3691.0 0.994914647136
3692.5 0.991225761074
3694.0 0.95250969862
3695.5 0.971700161245
3697.0 1.01840504075
3698.5 1.0482551596
3700.0 1.07513018213
3701.5 1.09637439249
3703.0 1.09771047912
3704.5 1.05999193606
3706.0 1.04377305074
3707.5 1.07431054542
3709.0 1.08333392085
3710.5 1.07042965914
3712.0 1.04503972784
3713.5 1.00842933219
3715.0 0.97936744968
3716.5 0.962832790287
3718.0 0.98926738987
3719.5 1.0070929299
3721.0 0.966613265979
3722.5 0.958195142744
3724.0 1.01365038912
3725.5 1.03526219732
3727.0 1.02348440255
3728.5 1.01234747097
3730.0 0.995156241858
3731.5 0.979421323279
3733.0 0.97447109605
3734.5 1.01135682526
3736.0 1.02826576156
3737.5 0.96692939204
3739.0 0.948498136858
3740.5 1.0130043696
3742.0 1.00909008408
3743.5 0.943112300549
3745.0 0.987751981503
3746.5 1.06939136137
3748.0 1.03490229905
3749.5 0.969826995123
3751.0 0.952972720579
3752.5 0.950218081424
3754.0 0.957700671841
3755.5 0.97747828548
3757.0 1.00959006302
3758.5 0.981078492942
3760.0 0.898934626156
3761.5 0.904951876193
3763.0 0.946307642068
3764.5 0.954741251228
3766.0 0.959003699673
3767.5 0.971558847605
3769.0 0.976513107334
3770.5 0.961495824588
3772.0 0.970759067137
3773.5 1.01987191146
3775.0 1.019214236
3776.5 0.972757271084
3778.0 0.956531958003
3779.5 0.954170344872
3781.0 0.991186206313
3782.5 1.03850134027
3784.0 1.04289147553
3785.5 1.04414504577
3787.0 1.06491857958
3788.5 1.06209611427
3790.0 1.02125558577
3791.5 1.04173903442
3793.0 1.11799640188
3794.5 1.09444721513
3796.0 1.02663292785
3797.5 1.00077495875
3799.0 0.995777364362
3800.5 1.03095620298
3802.0 1.06495283288
3803.5 1.05991357881
3805.0 1.05157765751
3806.5 1.04704831057
3808.0 1.05220941997
3809.5 1.06533821413
3811.0 1.03797638643
3812.5 0.992724204411
3814.0 0.974440190099
3815.5 0.973446028258
3817.0 1.00251659242
3818.5 1.02787141837
3820.0 1.01992975168
3821.5 1.01406414454
3823.0 1.01780609315
3824.5 1.00643984862
3826.0 0.982951265377
3827.5 0.998174453088
3829.0 1.03295302997
3830.5 1.06587093329
3832.0 1.08505371974
3833.5 1.04726259643
3835.0 1.02112470357
3836.5 1.05831144824
3838.0 1.06310986761
3839.5 1.01196027909
3841.0 1.01960601764
3842.5 1.07231026255
3844.0 1.0237903231
3845.5 0.942865643189
3847.0 0.959449550027
3848.5 1.00095724754
3850.0 1.01175887377
3851.5 0.999350424027
3853.0 0.95042319621
3854.5 0.931603704554
3856.0 0.959785347056
3857.5 1.00356379301
3859.0 1.060526056
3860.5 1.05843565008
3862.0 1.02890125064
3863.5 1.00306568208
3865.0 0.982686757286
3866.5 0.992537846095
3868.0 1.01317079737
3869.5 1.0364511769
3871.0 1.03987089396
3872.5 1.0165693454
3874.0 1.00049499904
3875.5 0.990088945368
3877.0 1.01430264015
3878.5 1.04577505658
3880.0 1.00125327128
3881.5 0.946421945338
3883.0 0.954584531416
3884.5 0.970144143425
3886.0 0.969416353935
3887.5 0.978077472028
3889.0 1.00014279558
3890.5 1.01050862502
3892.0 1.01128815236
3893.5 0.997348998372
3895.0 0.980125883316
3896.5 1.00519111635
3898.0 1.03208664893
3899.5 1.01031832483
3901.0 0.989136817285
3902.5 0.99517344773
3904.0 1.00000562054
3905.5 0.999169680623
3907.0 1.00944212341
3908.5 1.02725424069
3910.0 1.00865547636
3911.5 0.976872454765
3913.0 0.978764727573
3914.5 0.994243484794
3916.0 1.0160118014
3917.5 1.01849146568
3919.0 0.975975691721
3920.5 0.961856394142
3922.0 0.992821290188
3923.5 1.00551633452
3925.0 1.00606523849
3926.5 0.99816681884
3928.0 0.988514992798
3929.5 1.00886049634
3931.0 1.02942246943
3932.5 1.01281610649
3934.0 0.990954450616
3935.5 0.978754576536
3937.0 0.97234621639
3938.5 0.972609529617
3940.0 0.994962832917
3941.5 1.03571681651
3943.0 1.06552294395
3944.5 1.08627404179
3946.0 1.066172816
3947.5 1.03477920155
3949.0 1.02813261611
3950.5 1.01524289307
3952.0 0.981934144235
3953.5 0.985842854137
3955.0 1.03959856955
3956.5 1.05996672805
3958.0 1.05844164809
3959.5 1.06368910926
3961.0 1.06765614965
3962.5 1.06774397903
3964.0 1.05877225032
3965.5 1.02881119281
3967.0 0.997021572825
3968.5 0.975454938556
3970.0 0.972137463323
3971.5 0.99043490975
3973.0 0.992777380727
3974.5 0.985211225357
3976.0 0.986090399312
3977.5 0.991934955579
3979.0 1.00982740921
3980.5 1.02103433803
3982.0 0.994401062175
3983.5 0.966238755777
3985.0 0.956406382781
3986.5 0.956668260726
3988.0 0.967462687843
3989.5 0.968453804725
3991.0 0.963815740838
3992.5 0.974518348756
3994.0 0.989255060636
3995.5 0.985837592722
3997.0 0.982712616736
3998.5 1.0000958544
4000.0 1.01117420991
4001.5 1.00059856427
4003.0 0.995662557987
4004.5 1.00074131842
4006.0 1.00434871082
4007.5 1.00731499019
4009.0 1.00446990844
4010.5 1.00217321823
4012.0 1.01992971959
4013.5 1.03484259623
4015.0 1.0176652391
4016.5 1.01043051015
4018.0 1.03693585437
4019.5 1.04073485755
4021.0 1.0127476885
4022.5 1.01278554545
4024.0 1.02864925439
4025.5 1.00902346826
4027.0 0.980820892323
4028.5 0.990236571708
4030.0 1.011056544
4031.5 1.02622536373
4033.0 1.02583345339
4034.5 0.997006789593
4036.0 0.992784501362
4037.5 1.02187007481
4039.0 1.02913625259
4040.5 1.02425124005
4042.0 1.02588681419
4043.5 1.02923875277
4045.0 1.03607149578
4046.5 1.04334488331
4048.0 1.04693152017
4049.5 1.04667425681
4051.0 1.04120809574
4052.5 1.02653223874
4054.0 1.00190214079
4055.5 0.989494189076
4057.0 0.986660349733
4058.5 1.01088852865
4060.0 1.04123129261
4061.5 1.02033370089
4063.0 0.988762241778
4064.5 0.979757661225
4066.0 0.984859666178
4067.5 1.00795483658
4069.0 1.00755642096
4070.5 0.97729356619
4072.0 0.975729504818
4073.5 0.9899887546
4075.0 0.986000450145
4076.5 0.97924354899
4078.0 0.989179787821
4079.5 1.00201718102
4081.0 1.00654435135
4082.5 1.000046902
4084.0 0.977273639259
4085.5 0.97645727197
4087.0 1.00310492791
4088.5 1.00761200186
4090.0 1.00088872482
4091.5 1.00788375518
4093.0 1.0159432647
4094.5 1.00601682254
4096.0 0.996200853359
4097.5 1.00491107226
4099.0 1.00177128428
4100.5 0.971029430543
4102.0 0.965985575812
4103.5 0.993275733281
4105.0 0.999484703502
4106.5 0.996399905017
4108.0 1.00857184127
4109.5 1.02288182594
4111.0 1.01853097873
4112.5 1.01123727689
4114.0 1.01425560373
4115.5 1.02147762747
4117.0 1.03256647458
4118.5 1.03884449614
4120.0 1.03908882892
4121.5 1.03278704279
4123.0 1.02115435845
4124.5 1.01367354537
4126.0 1.01158514728
4127.5 1.02996472653
4129.0 1.03912959506
4130.5 1.00078200843
4132.0 0.977665484105
4133.5 1.00053241301
4135.0 1.01467523863
4136.5 1.01547332826
4138.0 1.00905768749
4139.5 0.997163703676
4141.0 0.998728593953
4142.5 1.00926971688
4144.0 1.03423955116
4145.5 1.04797577072
4147.0 1.01426462355
4148.5 0.990792449259
4150.0 1.00422484308
4151.5 1.01082006162
4153.0 1.00757704823
4154.5 1.01089311358
4156.0 1.01548544353
4157.5 0.998084901492
4159.0 0.974758740045
4160.5 0.973563640143
4162.0 0.979622291704
4163.5 0.986272924099
4165.0 0.997374258503
4166.5 1.01352936289
4168.0 1.00528891028
4169.5 0.97028953983
4171.0 0.96386063232
4172.5 0.972802787067
4174.0 0.993429384314
4175.5 1.0149936879
4177.0 1.0001105614
4178.5 0.983223359341
4180.0 0.993692685111
4181.5 1.00202044095
4183.0 0.998466530289
4184.5 0.997080678727
4186.0 0.998510650537
4187.5 0.980532952008
4189.0 0.953952848899
4190.5 0.966582891454
4192.0 0.990596265126
4193.5 0.986939496152
4195.0 0.982142734581
4196.5 0.993370575493
4198.0 0.995539592376
4199.5 0.978470351224
4201.0 0.959379724528
4202.5 0.938866288954
4204.0 0.946058843113
4205.5 0.970131559242
4207.0 0.986726735858
4208.5 1.00278493757
4210.0 1.01529622257
4211.5 1.0228503249
4213.0 1.02202221241
4214.5 1.00815824499
4216.0 0.977772205714
4217.5 0.962681543326
4219.0 0.964593143557
4220.5 0.968488549731
4222.0 0.975518695807
4223.5 0.969066101112
4225.0 0.961128328139
4226.5 0.971338402651
4228.0 0.987693664279
4229.5 1.00381410651
4231.0 1.00917134919
4232.5 0.996662774922
4234.0 0.995279069219
4235.5 1.00598599947
4237.0 0.992726663636
4238.5 0.971247549762
4240.0 0.989827072576
4241.5 1.01568191586
4243.0 0.999882478093
4244.5 0.978399999199
4246.0 0.974151172797
4247.5 0.991395856265
4249.0 1.03747726856
4250.5 1.03437196737
4252.0 0.98066559585
4253.5 0.98297399178
4255.0 1.00685139567
4256.5 1.00880307056
4258.0 1.00464560299
4259.5 0.99810062233
4261.0 0.992517620079
4262.5 0.993851319345
4264.0 0.989663736015
4265.5 0.975293048451
4267.0 0.968862752782
4268.5 0.97053866982
4270.0 0.984426991167
4271.5 1.00542272217
4273.0 1.0090253152
4274.5 1.0081065279
4276.0 1.01530069781
4277.5 1.01448041525
4279.0 0.991875980433
4280.5 0.972645496515
4282.0 0.965403634691
4283.5 0.975911737471
4285.0 1.00383118156
4286.5 1.00864064016
4288.0 1.00286412848
4289.5 0.993919922086
4291.0 0.984226063173
4292.5 0.987087348626
4294.0 0.995068405899
4295.5 1.00536802662
4297.0 1.01119506213
4298.5 1.00899192308
4300.0 1.00283739525
4301.5 0.992707407301
4303.0 0.989560402723
4304.5 0.991126790636
4306.0 1.00420407313
4307.5 1.01839938977
4309.0 1.01373542082
4310.5 1.00309388864
4312.0 0.992257556371
4313.5 0.991721227637
4315.0 1.00652354167
4316.5 1.01783031136
4318.0 1.02579675766
4319.5 1.00312659669
4321.0 0.971411110343
4322.5 1.00166405989
4324.0 1.0428713552
4325.5 1.03442914708
4327.0 1.01273701394
4328.5 0.990527595695
4330.0 0.981507945198
4331.5 0.992395207656
4333.0 1.00047605221
4334.5 1.00669305727
4336.0 1.00054105374
4337.5 0.988741221242
4339.0 0.986401680303
4340.5 0.989242668335
4342.0 0.999475191677
4343.5 1.003985049
4345.0 0.990672448895
4346.5 0.981309766207
4348.0 0.981105244337
4349.5 0.986578122932
4351.0 0.997283322816
4352.5 1.00521521339
4354.0 1.01095653897
4355.5 1.00505823845
4357.0 0.993429902701
4358.5 0.981657050129
4360.0 0.979322941132
4361.5 0.997674201756
4363.0 1.00717636997
4364.5 1.00052004104
4366.0 0.988741435114
4367.5 0.972684366574
4369.0 0.982708514984
4370.5 1.00278922254
4372.0 1.00185972554
4373.5 0.998055679651
4375.0 1.00618560606
4376.5 1.00527322004
4378.0 0.98169243106
4379.5 0.979737643425
4381.0 1.00971410229
4382.5 1.02849652679
4384.0 1.03904526316
4385.5 1.01712930126
4387.0 0.983333519369
4388.5 0.993604822038
4390.0 1.01742252263
4391.5 1.03349704442
4393.0 1.03648352474
4394.5 1.01415495928
4396.0 1.00217148194
4397.5 1.00820737562
4399.0 1.01743938274
4400.5 1.03018493565
4402.0 1.03078897697
4403.5 1.02503840012
4405.0 1.0161390046
4406.5 1.00206326888
4408.0 0.981077768577
4409.5 0.978524758869
4411.0 1.01574843137
4412.5 1.02369202614
4414.0 0.987559904415
4415.5 0.987853682801
4417.0 1.01189291482
4418.5 1.00930969907
4420.0 0.999798085725
4421.5 1.00771634442
4423.0 1.01490207575
4424.5 1.00300073236
4426.0 0.986633452067
4427.5 0.971892279568
4429.0 0.972569025389
4430.5 0.992634775383
4432.0 1.0089971118
4433.5 1.02371410499
4435.0 1.02150359354
4436.5 1.01058933286
4438.0 1.00537432029
4439.5 1.00393068802
4441.0 1.01209494525
4442.5 1.00644437551
4444.0 0.971031201727
4445.5 0.959863825138
4447.0 0.981229710043
4448.5 0.980055589956
4450.0 0.966956073091
4451.5 0.964150303361
4453.0 0.968698308054
4454.5 0.993735138077
4456.0 1.01726655546
4457.5 1.01127225713
4459.0 1.00753634409
4460.5 1.01969736796
4462.0 1.01978316115
4463.5 1.00510422872
4465.0 0.996579915177
4466.5 0.99179544561
4468.0 1.00305513051
4469.5 1.01904929015
4471.0 1.01527086928
4472.5 1.0072505144
4474.0 1.00483470336
4475.5 1.00502915442
4477.0 1.0085792576
4478.5 1.00926384423
4480.0 1.00645342442
4481.5 0.996423302059
4483.0 0.982049907294
4484.5 0.980576132185
4486.0 0.986768964057
4487.5 1.0021358826
4489.0 1.01156297518
4490.5 0.99326186068
4492.0 0.970292871283
4493.5 0.951073735812
4495.0 0.9570363176
4496.5 0.990593003925
4498.0 0.992930125302
4499.5 0.981551524288
4501.0 0.99509421881
4502.5 1.01104830829
4504.0 0.996421282558
4505.5 0.97593260357
4507.0 0.967585732171
4508.5 0.963067077064
4510.0 0.962066089233
4511.5 0.976849106619
4513.0 1.00828306067
4514.5 1.0115768607
4516.0 1.00076460635
4517.5 0.999738850571
4519.0 1.00186414807
4520.5 1.01036836963
4522.0 1.01920412807
4523.5 1.02172742547
4525.0 1.02396298419
4526.5 1.02760625485
4528.0 1.01647731614
4529.5 0.989847985458
4531.0 1.00324341515
4532.5 1.03460342358
4534.0 1.02872015191
4535.5 1.00712539949
4537.0 0.979545061569
4538.5 0.963438761773
4540.0 0.986268942415
4541.5 1.00885076971
4543.0 1.01764617911
4544.5 1.01997933589
4546.0 1.01579662787
4547.5 1.01130023921
4549.0 1.00502516047
4550.5 0.99975176262
4552.0 0.999443849316
4553.5 1.01753814961
4555.0 1.02849303085
4556.5 1.00734231093
4558.0 0.989318400835
4559.5 0.985368066843
4561.0 1.0043362632
4562.5 1.04522029651
4564.0 1.03547181757
4565.5 1.0035013998
4567.0 0.996561731342
4568.5 0.997832945662
4570.0 1.00515421139
4571.5 1.01445479359
4573.0 1.02019603505
4574.5 1.00771118992
4576.0 0.970118635444
4577.5 0.9714068806
4579.0 1.00777985881
4580.5 1.00797963959
4582.0 0.992659148231
4583.5 0.966558840602
4585.0 0.940293292955
4586.5 0.942750619379
4588.0 0.952301930199
4589.5 0.957977765637
4591.0 0.97348160948
4592.5 1.00195802514
4594.0 1.00834434118
4595.5 0.995346692653
4597.0 0.98281541309
4598.5 0.968080496802
4600.0 0.964707467722
4601.5 0.964862152354
4603.0 0.961441924056
4604.5 0.966342557026
4606.0 0.988729444962
4607.5 1.00517822276
4609.0 1.00936275107
4610.5 1.01411100343
4612.0 1.01799110801
4613.5 1.0043463571
4615.0 0.984638690757
4616.5 0.992557855574
4618.0 1.00570599792
4619.5 1.00130048632
4621.0 0.997622564375
4622.5 1.00330024899
4624.0 0.996407122772
4625.5 0.971845126644
4627.0 0.965080799625
4628.5 0.972170631759
4630.0 0.986278447035
4631.5 1.00341763421
4633.0 0.997936355769
4634.5 0.99124252397
4636.0 1.00797441148
4637.5 1.01859102622
4639.0 1.00601430999
4640.5 0.999849982393
4642.0 1.00538878474
4643.5 1.00105161193
4645.0 0.99005362181
4646.5 0.985634556539
4648.0 0.98199049949
4649.5 0.970516712692
4651.0 0.953143614231
4652.5 0.927901650613
4654.0 0.921527317815
4655.5 0.955260181491
4657.0 0.97411140264
4658.5 0.968494789159
4660.0 0.955071918788
4661.5 0.935941701085
4663.0 0.962829960983
4664.5 1.00915795416
4666.0 1.03206442136
4667.5 1.03563467617
4669.0 1.00032747192
4670.5 0.970841525393
4672.0 0.974885830306
4673.5 0.980501439881
4675.0 0.984704397899
4676.5 0.999475907209
4678.0 1.01969726735
4679.5 1.00463990156
4681.0 0.979830645053
4682.5 0.992895559304
4684.0 1.00752304534
4685.5 0.992554522796
4687.0 0.987190315154
4688.5 1.00908867791
4690.0 1.019932177
4691.5 1.01605110571
4693.0 1.01114555738
4694.5 1.00321981652
4696.0 0.992749473675
4697.5 0.979465758659
4699.0 0.963117950128
4700.5 0.959758279832
4702.0 0.993072804067
4703.5 1.02533114555
4705.0 1.03991594594
4706.5 1.03778478215
4708.0 1.01826846831
4709.5 1.00547289654
4711.0 0.996467946588
4712.5 1.01639589062
4714.0 1.04107376403
4715.5 1.02144548875
4717.0 0.994206445921
4718.5 0.984684611198
4720.0 0.99034220549
4721.5 1.01583245804
4723.0 1.03695585211
4724.5 1.05275507957
4726.0 1.02876777433
4727.5 0.98487142022
4729.0 0.993697613253
4730.5 1.02037387509
4732.0 1.03352776778
4733.5 1.03879689397
4735.0 1.0282811566
4736.5 1.02524073267
4738.0 1.03929103913
4739.5 1.04496361913
4741.0 1.04197548133
4742.5 1.02442160862
4744.0 0.999762019847
4745.5 1.00317070168
4747.0 1.0131172805
4748.5 1.00382776429
4750.0 0.998235146073
4751.5 1.01169300485
4753.0 1.02780850909
4754.5 1.04258783087
4756.0 1.04770810933
4757.5 1.04347344143
4759.0 1.02906249253
4760.5 1.00889262489
4762.0 1.00594893907
4763.5 1.0062255917
4765.0 0.9948881046
4766.5 0.989401650596
4768.0 1.00212834439
4769.5 1.00994066557
4771.0 1.00663204242
4772.5 0.992708104535
4774.0 0.969842930631
4775.5 0.978812760737
4777.0 1.0009252307
4778.5 1.00284434821
4780.0 1.00329944321
4781.5 1.0179182851
4783.0 1.01259655407
4784.5 0.960667313502
4786.0 0.93248390111
4787.5 0.945202808369
4789.0 0.967351629255
4790.5 0.998907716277
4792.0 0.99932991869
4793.5 0.98842276083
4795.0 0.997993894487
4796.5 1.00774184563
4798.0 0.999472455442
4799.5 0.99896552599
4801.0 1.02213130079
4802.5 1.02839782616
4804.0 1.00981415674
4805.5 1.00278638814
4807.0 1.00205213418
4808.5 0.991545990489
4810.0 0.977059282198
4811.5 0.963935657811
4813.0 0.959185691682
4814.5 0.979063948742
4816.0 1.00279939898
4817.5 1.01941123202
4819.0 1.00968517216
4820.5 0.968787585591
4822.0 0.971934742003
4823.5 1.00300976653
4825.0 1.01764866715
4826.5 1.02598880739
4828.0 1.01648244919
4829.5 1.00193564978
4831.0 0.996941893419
4832.5 0.993355461088
4834.0 0.989724272717
4835.5 0.993818420922
4837.0 1.00674094605
4838.5 0.99890538152
4840.0 0.978344690858
4841.5 0.967411071449
4843.0 0.965835559172
4844.5 0.996758168017
4846.0 1.02605992906
4847.5 1.01357902283
4849.0 0.989592093759
4850.5 0.962436838515
4852.0 0.959493515349
4853.5 0.984216966799
4855.0 0.987225283079
4856.5 0.982011284325
4858.0 0.991162127231
4859.5 1.00142836109
4861.0 0.99338456
4862.5 0.979947971965
4864.0 0.969437316084
4865.5 0.971535960391
4867.0 0.993661788863
4868.5 0.989788145165
4870.0 0.957779885119
4871.5 0.963685596603
4873.0 0.987450953352
4874.5 1.00852203838
4876.0 1.02130943226
4877.5 0.991226468866
4879.0 0.965530407715
4880.5 0.986620794745
4882.0 1.01279523975
4883.5 1.03364746441
4885.0 1.03423397359
4886.5 1.01506741174
4888.0 0.990233142152
4889.5 0.964121683321
4891.0 0.985653798718
4892.5 1.01295806016
4894.0 0.983233956594
4895.5 0.953636750219
4897.0 0.960175938695
4898.5 0.978067682683
4900.0 1.00422112334
4901.5 1.02057407411
4903.0 1.02836169522
4904.5 1.03030310076
4906.0 1.0263482846
4907.5 1.01777004494
4909.0 1.00810162914
4910.5 1.00635762572
4912.0 1.01437112182
4913.5 1.03748211293
4915.0 1.04521829446
4916.5 1.02865713083
4918.0 1.0114381741
4919.5 0.992337218873
4921.0 0.984796970734
4922.5 0.986013353846
4924.0 1.00429192829
4925.5 1.01691310021
4927.0 0.984104302094
4928.5 0.966501259335
4930.0 1.00285036899
4931.5 1.03000552185
4933.0 1.03728391698
4934.5 1.02376428214
4936.0 0.993771258183
4937.5 0.989535688027
4939.0 0.998255353154
4940.5 1.02111101914
4942.0 1.03126372458
4943.5 0.981762647202
4945.0 0.946585428832
4946.5 0.966674031457
4948.0 0.985197750261
4949.5 0.99595630316
4951.0 0.999354318647
4952.5 0.997417466696
4954.0 0.999207032844
4955.5 0.998635424186
4957.0 0.983593606988
4958.5 0.968877709498
4960.0 0.971049629072
4961.5 0.972603754508
4963.0 0.966613656938
4964.5 0.961548261028
4966.0 0.957946290607
4967.5 0.958657429471
4969.0 0.963115698446
4970.5 0.97382353091
4972.0 0.986637973385
4973.5 0.990669100507
4975.0 0.993991805005
4976.5 1.00252800387
4978.0 1.00225309603
4979.5 0.986494694455
4981.0 0.979002062538
4982.5 0.980922887345
4984.0 0.994030704054
4985.5 1.0102922981
4987.0 0.976685945625
4988.5 0.937455842037
4990.0 0.970664416903
4991.5 1.00930580402
4993.0 1.0052575592
4994.5 1.00606171798
4996.0 1.02408938145
4997.5 1.05116679759
4999.0 1.08609773308
5000.5 1.04134544335
5002.0 0.963446987006
5003.5 0.980496017788
5005.0 1.02926190574
5006.5 1.06145042114
5008.0 1.06767200677
5009.5 1.01795202058
5011.0 0.99568812501
5012.5 1.02601010026
5014.0 1.02825757312
5015.5 1.00807974048
5017.0 1.00108042997
5018.5 0.99698298766
5020.0 0.989210173687
5021.5 0.984369237982
5023.0 0.991505631505
5024.5 1.00052354421
5026.0 1.00536408934
5027.5 1.00267579903
5029.0 0.9907265571
5030.5 0.98535311151
5032.0 0.984510692634
5033.5 0.981679026315
5035.0 0.978694982502
5036.5 0.976296088856
5038.0 0.972167077442
5039.5 0.962430790945
5041.0 0.951287311209
5042.5 0.940902407179
5044.0 0.958982107244
5045.5 1.01180000025
5047.0 1.01552198382
5048.5 0.987026587362
5050.0 0.98133557468
5051.5 0.982872290912
5053.0 0.994377424462
5054.5 1.01158861764
5056.0 1.0290539535
5057.5 1.04073249312
5059.0 1.04085910307
5060.5 1.04101798473
5062.0 1.04239770668
5063.5 1.04240603039
5065.0 1.04208780212
5066.5 1.04908421771
5068.0 1.05880487682
5069.5 1.06426424304
5071.0 1.06663412321
5072.5 1.06386316588
5074.0 1.05805220286
5075.5 1.04992438179
5077.0 1.03156874752
5078.5 1.0027003274
5080.0 0.992835283071
5081.5 0.995824222709
5083.0 1.02554765968
5084.5 1.05619057016
5086.0 1.02854228885
5087.5 1.00671805851
5089.0 1.04232798195
5090.5 1.05818235876
5092.0 1.02944198535
5093.5 1.02336481941
5095.0 1.03889220734
5096.5 1.01709286609
5098.0 0.982345180166
5099.5 0.986293775994
5101.0 1.00194364267
5102.5 1.00675776934
5104.0 1.00556249801
5105.5 0.994185983358
5107.0 0.991421314569
5108.5 1.00334293505
5110.0 1.00487872255
