wave norm
3340.0 1.00774774966
3341.5 0.999038449389
3343.0 0.997998853419
3344.5 1.00073846059
3346.0 1.00692753567
3347.5 1.01419342877
3349.0 1.01545238601
3350.5 1.01543781752
3352.0 1.01713667723
3353.5 1.01518688824
3355.0 1.00730289308
3356.5 1.0023030856
3358.0 1.00043427432
3359.5 0.999881083729
3361.0 1.00064330522
3362.5 1.00130392626
3364.0 1.00328494797
3365.5 1.00893315488
3367.0 1.01462888536
3368.5 1.01661266802
3370.0 1.01734776956
3371.5 1.0172736272
3373.0 1.00950550719
3374.5 0.993852294366
3376.0 0.995171653446
3377.5 1.00485732867
3379.0 1.01121633574
3380.5 1.0139827831
3382.0 1.00199764058
3383.5 0.994140189098
3385.0 1.00992740787
3386.5 1.01712798344
3388.0 1.0037719592
3389.5 0.99028645057
3391.0 0.977021205263
3392.5 1.00306513172
3394.0 1.04664083037
3395.5 1.03824052186
3397.0 1.01495360902
3398.5 1.01316690749
3400.0 1.0032243195
3401.5 0.966190252991
3403.0 0.967301850027
3404.5 1.03140487426
3406.0 1.04943006032
3407.5 1.02332183158
3409.0 1.02007880473
3410.5 1.02086422587
3412.0 1.01338898503
3413.5 1.00291290355
3415.0 0.992165399759
3416.5 0.98850642709
3418.0 1.00146143638
3419.5 1.00832896492
3421.0 1.00174087946
3422.5 0.997030697136
3424.0 0.994388249002
3425.5 1.01514231108
3427.0 1.04509992228
3428.5 1.04059684307
3430.0 1.02278517502
3431.5 1.00545053174
3433.0 0.996377288556
3434.5 1.00972913137
3436.0 1.01482375471
3437.5 1.00226213562
3439.0 0.992470805199
3440.5 0.985121060232
3442.0 0.997403826777
3443.5 1.01780695513
3445.0 1.01378250227
3446.5 1.00294038913
3448.0 1.0004565222
3449.5 0.998255491555
3451.0 0.994306412513
3452.5 0.99392388989
3454.0 0.998848416283
3455.5 0.999691715778
3457.0 0.997601741556
3458.5 1.00568844492
3460.0 1.01742473498
3461.5 1.01530882996
3463.0 1.00643249954
3464.5 0.99243806968
3466.0 0.985891361321
3467.5 1.00048505833
3469.0 1.01282764693
3470.5 1.01633307043
3472.0 1.01845674373
3473.5 1.01839639707
3475.0 1.01337558947
3476.5 1.00490842862
3478.0 1.00098795308
3479.5 0.99995018032
3481.0 1.00536134197
3482.5 1.01307460347
3484.0 1.02026018925
3485.5 1.01913365121
3487.0 1.00664798773
3488.5 1.00213706797
3490.0 1.00414776521
3491.5 1.0026849647
3493.0 1.00080721503
3494.5 0.999619275301
3496.0 0.999486789016
3497.5 1.00165231027
3499.0 1.00827454319
3500.5 1.02196511488
3502.0 1.02405449229
3503.5 1.00892440537
3505.0 1.01084458468
3506.5 1.02561825178
3508.0 1.01437745131
3509.5 0.992408572185
3511.0 0.980904332858
3512.5 0.974145858718
3514.0 0.975801333941
3515.5 0.985832476888
3517.0 1.00562375569
3518.5 1.01644887574
3520.0 1.0126635283
3521.5 1.00890568183
3523.0 1.00403011829
3524.5 0.99911544179
3526.0 0.992788254086
3527.5 0.981528687307
3529.0 0.972301533428
3530.5 0.976966565125
3532.0 0.983570234187
3533.5 0.985461455673
3535.0 0.991612270361
3536.5 1.00365728734
3538.0 0.996888021667
3539.5 0.976384560643
3541.0 0.98825657812
3542.5 1.01082277165
3544.0 1.00709490518
3545.5 0.997445141957
3547.0 0.996517669063
3548.5 0.992204393755
3550.0 0.978982448012
3551.5 0.977103234742
3553.0 0.991204864598
3554.5 1.00576206455
3556.0 1.02115709916
3557.5 1.01634438641
3559.0 1.00262150202
3560.5 1.00120441593
3562.0 1.00358038273
3563.5 1.00791566048
3565.0 1.00586253113
3566.5 0.989638124532
3568.0 0.989806371981
3569.5 1.01282594831
3571.0 1.01798864005
3572.5 1.01187505343
3574.0 1.01984605513
3575.5 1.03054410047
3577.0 1.02524838425
3578.5 1.01427495097
3580.0 1.00405091096
3581.5 1.00452395861
3583.0 1.02606547892
3584.5 1.02303602384
3586.0 0.985987151691
3587.5 0.985846092385
3589.0 1.01008398861
3590.5 1.00831453811
3592.0 0.998301451222
3593.5 0.994973715932
3595.0 0.994685811001
3596.5 1.00096769192
3598.0 1.00429025785
3599.5 0.998068202359
3601.0 0.997316920547
3602.5 1.0048304609
3604.0 1.0027387171
3605.5 0.994898634461
3607.0 0.997670843375
3608.5 1.00346278235
3610.0 1.0002930513
3611.5 0.996863688182
3613.0 1.00076141622
3614.5 1.00363564428
3616.0 1.00131406209
3617.5 0.992153802986
3619.0 0.975316623597
3620.5 0.984394509471
3622.0 1.01007472858
3623.5 0.99654371054
3625.0 0.972691407002
3626.5 0.987830734767
3628.0 1.00636478628
3629.5 0.99540783381
3631.0 0.989844975793
3632.5 1.0066306736
3634.0 1.01104556803
3635.5 0.99755302722
3637.0 0.992801384295
3638.5 0.992712769699
3640.0 0.99349852616
3641.5 0.995037011442
3643.0 0.993426175224
3644.5 0.997273708623
3646.0 1.01974993686
3647.5 1.02975785439
3649.0 1.00711986025
3650.5 0.996127154561
3652.0 1.00347791622
3653.5 1.00562739333
3655.0 1.00593408519
3656.5 1.00714522786
3658.0 1.00629690661
3659.5 0.994182024918
3661.0 0.983915623723
3662.5 0.9929984911
3664.0 0.993989653893
3665.5 0.971440712347
3667.0 0.964252908448
3668.5 0.978268009278
3670.0 0.980093540926
3671.5 0.976440929404
3673.0 0.985324213421
3674.5 0.999312909059
3676.0 1.00924733447
3677.5 1.01218207893
3679.0 0.997389254744
3680.5 0.991062564594
3682.0 1.00966622375
3683.5 1.03289256051
3685.0 1.05865560052
3686.5 1.03424205607
3688.0 0.977315865717
3689.5 0.982929022574
3691.0 1.01052562967
3692.5 1.01861632232
3694.0 1.02116748004
3695.5 1.01603395696
3697.0 1.00959407393
3698.5 1.00565223133
3700.0 1.0048481866
3701.5 1.00793293233
3703.0 1.00194651878
3704.5 0.991845479322
3706.0 0.998376557603
3707.5 1.01045473355
3709.0 1.01119191051
3710.5 1.00902296159
3712.0 1.00851957341
3713.5 0.997418468789
3715.0 0.968344936446
3716.5 0.966355362379
3718.0 0.997351500046
3719.5 1.00755358091
3721.0 1.0078066831
3722.5 1.0134117929
3724.0 1.01797245776
3725.5 1.01410823243
3727.0 1.0095465472
3728.5 1.01160524073
3730.0 1.00900077931
3731.5 0.996702716385
3733.0 1.00082406805
3734.5 1.02380008351
3736.0 1.01792148717
3737.5 0.997310978305
3739.0 0.996322855264
3740.5 1.00040164328
3742.0 0.997950623276
3743.5 0.999177738477
3745.0 1.0128556718
3746.5 1.01716435144
3748.0 1.00138643922
3749.5 0.995239137649
3751.0 1.00086312323
3752.5 1.00328749757
3754.0 1.00456905041
3755.5 0.995549093769
3757.0 0.98630613301
3758.5 0.998028987694
3760.0 1.01211285581
3761.5 1.01293526195
3763.0 1.00762211762
3764.5 0.996369609414
3766.0 0.994929419777
3767.5 1.00459944685
3769.0 1.00493908271
3770.5 1.00084696389
3772.0 1.00053764656
3773.5 1.00044251128
3775.0 0.998112813479
3776.5 0.994344199924
3778.0 0.989300753992
3779.5 0.993530274689
3781.0 1.01375290511
3782.5 1.02451353894
3784.0 1.02357783028
3785.5 1.0481880914
3787.0 1.08270023529
3788.5 1.05720639036
3790.0 1.01162110032
3791.5 1.00501684694
3793.0 1.00640804629
3794.5 1.00204725666
3796.0 0.999754829078
3797.5 1.00070636483
3799.0 1.01009759309
3800.5 1.02848926605
3802.0 1.01819494249
3803.5 0.993346569315
3805.0 0.996544319854
3806.5 1.00569791184
3808.0 0.994217254645
3809.5 0.987773411237
3811.0 1.00869712846
3812.5 1.02250537535
3814.0 1.0150465247
3815.5 0.997598855063
3817.0 0.970392535046
3818.5 0.98225267999
3820.0 1.01409195005
3821.5 1.01555363241
3823.0 1.00638548592
3824.5 0.996669170668
3826.0 0.994918552943
3827.5 1.01785423712
3829.0 1.02962530007
3830.5 1.01484541803
3832.0 1.01746996695
3833.5 1.03909198379
3835.0 1.03324618344
3836.5 1.01418914469
3838.0 1.00327146053
3839.5 0.996544873588
3841.0 1.00300688404
3842.5 1.00754268649
3844.0 0.995089469794
3845.5 0.989546894334
3847.0 0.999606781551
3848.5 1.00106715841
3850.0 0.993612891927
3851.5 0.997895518763
3853.0 1.0064111781
3854.5 0.999065455209
3856.0 0.990312640068
3857.5 1.00142414525
3859.0 1.01176268694
3860.5 1.00506000831
3862.0 0.999332722998
3863.5 1.00009206823
3865.0 0.993673324509
3866.5 0.979441928132
3868.0 0.989549822887
3869.5 1.01069964238
3871.0 1.01296341981
3872.5 1.01083188883
3874.0 1.01716123851
3875.5 1.02366499592
3877.0 1.02585869386
3878.5 1.02529697426
3880.0 1.02187456722
3881.5 1.0175700525
3883.0 1.01271079286
3884.5 0.998771861166
3886.0 0.982299194653
3887.5 0.990461544824
3889.0 1.00659849799
3890.5 1.01065127658
3892.0 1.01287713159
3893.5 1.01676545447
3895.0 1.01654117983
3896.5 1.01012497278
3898.0 1.0047602722
3899.5 1.00033009928
3901.0 1.0009667837
3902.5 1.00335642297
3904.0 0.994689904694
3905.5 0.982398215184
3907.0 0.974007157392
3908.5 0.969847248502
3910.0 0.973644065739
3911.5 0.983703980246
3913.0 1.00002539419
3914.5 1.00288339399
3916.0 0.992663557969
3917.5 0.978594619892
3919.0 0.962822817487
3920.5 0.973968489776
3922.0 0.993265656566
3923.5 0.997111552013
3925.0 0.99676630506
3926.5 0.994896794754
3928.0 0.994607670006
3929.5 0.997824525992
3931.0 1.00377668987
3932.5 1.01226376571
3934.0 1.00320320683
3935.5 0.983975933368
3937.0 0.963233723501
3938.5 0.949796853512
3940.0 0.974583533418
3941.5 1.00243670084
3943.0 1.00588082276
3944.5 1.0000195539
3946.0 0.986064268047
3947.5 0.981566092246
3949.0 0.986072898298
3950.5 0.964948272582
3952.0 0.934658919381
3953.5 0.938547817662
3955.0 0.956922080365
3956.5 0.976302806786
3958.0 0.99213846098
3959.5 0.992709943364
3961.0 0.995374657753
3962.5 1.00531475131
3964.0 1.00899965222
3965.5 1.00621790325
3967.0 1.00314834601
3968.5 0.999206298577
3970.0 1.00340947407
3971.5 1.00670426339
3973.0 0.993705803216
3974.5 0.987728730701
3976.0 1.00995215121
3977.5 1.03475972412
3979.0 1.05529350481
3980.5 1.05496356675
3982.0 1.03473150168
3983.5 1.0307481254
3985.0 1.03002128405
3986.5 1.01326939601
3988.0 0.995180989958
3989.5 0.996030274031
3991.0 1.0045030948
3992.5 1.01643489041
3994.0 1.02164018811
3995.5 1.01513786357
3997.0 1.01481291693
3998.5 1.01989437285
4000.0 1.01989455019
4001.5 1.01714668486
4003.0 1.00973010763
4004.5 1.00082460358
4006.0 0.996666116305
4007.5 0.995909391878
4009.0 0.999805581968
4010.5 1.00203231285
4012.0 1.00044418703
4013.5 1.00698166301
4015.0 1.02065850947
4016.5 1.01761143398
4018.0 1.00699466206
4019.5 1.00051478883
4021.0 0.996121860023
4022.5 0.998154548051
4024.0 1.00026959114
4025.5 0.997516528067
4027.0 0.996863206991
4028.5 1.00001810891
4030.0 0.999433970113
4031.5 0.9956175601
4033.0 0.996708453466
4034.5 1.0006974875
4036.0 1.00960055062
4037.5 1.01644867806
4039.0 1.00669600703
4040.5 1.00039003537
4042.0 1.01255140479
4043.5 1.02174991232
4045.0 1.02281265419
4046.5 1.02128525598
4048.0 1.01687640464
4049.5 1.00494311585
4051.0 0.990234673086
4052.5 0.991382311875
4054.0 0.99854844771
4055.5 1.00395245104
4057.0 1.01014553774
4058.5 1.01656646928
4060.0 1.01085484292
4061.5 0.988894062293
4063.0 0.984562466235
4064.5 0.994892210125
4066.0 0.998388329045
4067.5 0.999990833993
4069.0 0.994863647591
4070.5 0.988596673696
4072.0 0.99033568322
4073.5 0.992409835915
4075.0 0.990798417982
4076.5 0.993663564679
4078.0 1.0030312232
4079.5 1.00457967438
4081.0 0.999500792544
4082.5 0.996993882595
4084.0 0.996016625138
4085.5 1.0035986274
4087.0 1.01066438066
4088.5 1.00242827491
4090.0 0.996832023878
4091.5 1.00556433673
4093.0 1.00875480839
4094.5 1.00194655976
4096.0 0.998224131864
4097.5 0.996884205748
4099.0 1.00185674062
4100.5 1.01000978961
4102.0 1.01276741188
4103.5 1.011293916
4105.0 1.00178873663
4106.5 0.994915588397
4108.0 0.999619959373
4109.5 1.00170198101
4111.0 0.998011905097
4112.5 0.994570751002
4114.0 0.99107524537
4115.5 0.992014497657
4117.0 0.994835846408
4118.5 0.994419218525
4120.0 0.994906716795
4121.5 1.00151880625
4123.0 1.00624935756
4124.5 1.00351668726
4126.0 0.997145582107
4127.5 0.987547565464
4129.0 0.985170752428
4130.5 0.988575197036
4132.0 0.988067925522
4133.5 0.986474423414
4135.0 0.983036639235
4136.5 0.982300257254
4138.0 0.992698672543
4139.5 1.00054021836
4141.0 0.996395980329
4142.5 0.988247131263
4144.0 0.976738305692
4145.5 0.977230872361
4147.0 0.986970440348
4148.5 0.991977216666
4150.0 0.995135608986
4151.5 0.992330891015
4153.0 0.989466348958
4154.5 0.996034589393
4156.0 1.00456593874
4157.5 1.01198729989
4159.0 1.01402473637
4160.5 1.00927797232
4162.0 1.00800745123
4163.5 1.00911741277
4165.0 1.01173485865
4166.5 1.01445896649
4168.0 1.0097623035
4169.5 1.00195784954
4171.0 0.994001245943
4172.5 0.993349793024
4174.0 1.00727537003
4175.5 1.00972934283
4177.0 0.99527233906
4178.5 0.994825212696
4180.0 1.00358982872
4181.5 1.0037175624
4183.0 1.0010783413
4184.5 0.998987133457
4186.0 0.99926907966
4187.5 1.00757911047
4189.0 1.00897397985
4190.5 0.992709378983
4192.0 0.992793963833
4193.5 1.01606467953
4195.0 1.01820434319
4196.5 1.00600594213
4198.0 0.999632983837
4199.5 0.995368400896
4201.0 1.00235324028
4202.5 1.01079960026
4204.0 1.00852688059
4205.5 1.00247109047
4207.0 0.994226180793
4208.5 0.992077660491
4210.0 0.99807769114
4211.5 1.00402218685
4213.0 1.01006727241
4214.5 1.0011577022
4216.0 0.987120433138
4217.5 0.988420072936
4219.0 0.992110040144
4220.5 0.98793595728
4222.0 0.984806877556
4223.5 0.986387569312
4225.0 0.991943198616
4226.5 1.00169204921
4228.0 1.00250000979
4229.5 0.997395410946
4231.0 0.99763034939
4232.5 0.998716704657
4234.0 0.996443192501
4235.5 0.991741360595
4237.0 0.983510241445
4238.5 0.983348974497
4240.0 0.999526478653
4241.5 1.00721984732
4243.0 1.00293121235
4244.5 1.00097898871
4246.0 0.999419451913
4247.5 0.998341413437
4249.0 0.997844933723
4250.5 0.999007724479
4252.0 1.002142471
4253.5 1.00849130397
4255.0 1.01581767783
4256.5 1.02287908433
4258.0 1.02032162735
4259.5 1.0064733649
4261.0 0.99964011549
4262.5 0.9968687814
4264.0 1.0030735007
4265.5 1.01322349815
4267.0 1.01479583214
4268.5 1.01258753027
4270.0 1.0069597585
4271.5 1.00601979815
4273.0 1.0154857982
4274.5 1.0137003068
4276.0 0.998006355665
4277.5 0.995390056795
4279.0 0.999562990017
4280.5 0.999123238128
4282.0 0.999604678332
4283.5 1.00915585433
4285.0 1.01505646407
4286.5 1.00201019671
4288.0 0.993695857371
4289.5 1.00148227322
4291.0 1.00351564759
4292.5 0.99787329646
4294.0 0.997080468776
4295.5 0.998833278745
4297.0 1.00159900589
4298.5 1.00504307095
4300.0 1.0061518116
4301.5 1.00427520575
4303.0 0.996609798251
4304.5 0.994692428476
4306.0 1.00472376152
4307.5 1.00270048551
4309.0 0.986865915919
4310.5 0.986429193257
4312.0 0.993070012177
4313.5 0.989300038968
4315.0 0.983959839881
4316.5 0.987336892646
4318.0 0.993189694758
4319.5 0.998017751106
4321.0 1.00022865246
4322.5 0.997939259023
4324.0 0.991378623597
4325.5 0.98029209195
4327.0 0.983231897395
4328.5 0.993110186496
4330.0 0.991590148061
4331.5 0.987683487086
4333.0 0.991582704363
4334.5 0.997842946772
4336.0 1.00438823382
4337.5 1.00449558377
4339.0 0.994376530159
4340.5 0.996632656207
4342.0 1.01234927042
4343.5 1.00327992335
4345.0 0.983710601973
4346.5 0.985753554584
4348.0 0.994655098385
4349.5 0.998089130665
4351.0 0.999947453262
4352.5 0.998984755085
4354.0 0.995724716971
4355.5 0.990063654062
4357.0 0.986365632347
4358.5 0.984693155302
4360.0 0.990314048283
4361.5 0.999602825095
4363.0 0.99883040527
4364.5 0.995500014643
4366.0 0.998148881184
4367.5 1.00064882819
4369.0 0.999487227041
4370.5 0.997059485493
4372.0 0.993817842576
4373.5 0.998783506984
4375.0 1.01222196418
4376.5 1.00890529603
4378.0 0.998734486203
4379.5 1.00084145652
4381.0 1.00524513117
4382.5 1.00139260097
4384.0 0.999735211169
4385.5 1.00844856558
4387.0 1.01429151373
4388.5 1.01249439006
4390.0 1.01582659716
4391.5 1.02413493513
4393.0 1.01699516498
4394.5 1.00258347815
4396.0 1.00182068624
4397.5 1.0038845658
4399.0 0.998498139694
4400.5 0.999340935334
4402.0 1.01848168204
4403.5 1.03004879334
4405.0 1.02452449733
4406.5 1.00906204352
4408.0 0.98387535515
4409.5 0.985443610796
4411.0 0.999923262924
4412.5 1.00534918453
4414.0 1.00788631022
4415.5 1.00446001419
4417.0 1.00191601858
4418.5 1.00695732766
4420.0 1.01410754829
4421.5 1.02230750927
4423.0 1.01728870573
4424.5 0.999930951827
4426.0 0.998364491929
4427.5 1.00245495259
4429.0 0.999402911634
4430.5 0.997894385853
4432.0 1.00840287918
4433.5 1.01443887002
4435.0 1.0027525066
4436.5 0.996702989874
4438.0 1.00258067183
4439.5 1.00369475328
4441.0 1.00080761951
4442.5 0.993735072148
4444.0 0.985529499154
4445.5 0.989568869983
4447.0 0.994834944272
4448.5 0.987007204195
4450.0 0.976524382474
4451.5 0.967931147028
4453.0 0.969626478101
4454.5 0.984949780305
4456.0 0.99799865873
4457.5 1.00838523705
4459.0 0.970095910321
4460.5 0.918422869408
4462.0 0.95773856968
4463.5 1.01251611878
4465.0 0.999971576341
4466.5 0.985789509266
4468.0 1.00093205491
4469.5 1.00502399368
4471.0 0.990372219181
4472.5 0.988686974465
4474.0 0.996488135291
4475.5 0.994862962183
4477.0 0.989476692139
4478.5 0.982298341538
4480.0 0.977352140968
4481.5 0.98437313922
4483.0 0.991228464579
4484.5 0.990452503239
4486.0 0.993598479442
4487.5 1.0028544054
4489.0 1.00154589626
4490.5 0.992235572829
4492.0 0.989343944577
4493.5 0.988737314913
4495.0 0.990572774
4496.5 0.993588802943
4498.0 0.995432871145
4499.5 0.999410190551
4501.0 1.00756180757
4502.5 1.00322909754
4504.0 0.982476161751
4505.5 0.983921309672
4507.0 1.00064201898
4508.5 0.999169616441
4510.0 0.992981789681
4511.5 0.998358626892
4513.0 1.0032303474
4514.5 0.995714989015
4516.0 0.992338300399
4517.5 1.0026764962
4519.0 1.0061498171
4520.5 0.999326707715
4522.0 1.0034014403
4523.5 1.01409909411
4525.0 1.01134209841
4526.5 1.00469128771
4528.0 1.00853174651
4529.5 1.01140938415
4531.0 1.002062639
4532.5 0.990106944594
4534.0 0.97931320874
4535.5 0.973000651874
4537.0 0.97212992106
4538.5 0.976937250638
4540.0 0.986253164753
4541.5 0.98816451584
4543.0 0.98931620203
4544.5 1.0007486803
4546.0 1.00905115981
4547.5 0.998394475162
4549.0 0.985871362118
4550.5 0.978925417761
4552.0 0.981293323735
4553.5 0.994160656372
4555.0 0.995218924179
4556.5 0.990215015066
4558.0 0.994741945745
4559.5 1.00147304819
4561.0 1.0010379536
4562.5 0.998394561895
4564.0 0.995854149201
4565.5 0.995462534205
4567.0 0.999214616817
4568.5 1.00593095845
4570.0 1.01553371297
4571.5 1.0147821714
4573.0 1.00714810075
4574.5 0.998622713287
4576.0 0.992918250838
4577.5 1.00906562329
4579.0 1.02541029789
4580.5 1.02013070414
4582.0 1.01152632833
4583.5 1.00504386771
4585.0 0.995780264385
4586.5 0.983651819489
4588.0 0.987766747658
4589.5 1.0009780591
4591.0 1.00175473797
4592.5 0.998412827675
4594.0 0.994930955249
4595.5 0.990598412442
4597.0 0.986394407372
4598.5 0.982742550349
4600.0 0.980116169336
4601.5 0.987264054438
4603.0 1.00473184135
4604.5 1.00548135057
4606.0 0.998445368649
4607.5 0.997820711392
4609.0 0.998706232533
4610.5 1.00033144433
4612.0 1.00159515414
4613.5 1.00075535063
4615.0 1.00232929587
4616.5 1.00822619287
4618.0 1.00510274748
4619.5 0.992495781353
4621.0 0.992324811124
4622.5 0.996972856152
4624.0 0.995396859154
4625.5 0.991455188929
4627.0 0.98515841402
4628.5 0.98353812824
4630.0 0.995155866327
4631.5 1.00364439239
4633.0 1.00323635208
4634.5 1.00142176076
4636.0 0.998359949689
4637.5 0.993391154614
4639.0 0.990874193443
4640.5 1.02024078079
4642.0 1.04999390161
4643.5 1.02242886291
4645.0 0.992953500169
4646.5 1.002214982
4648.0 1.00906438337
4649.5 1.00339559578
4651.0 1.00187549609
4652.5 1.00365051066
4654.0 0.994961046164
4655.5 0.984247804828
4657.0 0.998827118388
4658.5 1.01645879885
4660.0 1.00506626695
4661.5 0.988948027157
4663.0 0.980771331307
4664.5 0.992339108396
4666.0 1.03031092708
4667.5 1.03105356831
4669.0 1.00003208792
4670.5 0.993913868128
4672.0 0.995337907738
4673.5 0.995083024717
4675.0 0.994721461748
4676.5 0.990839296362
4678.0 0.989707888029
4679.5 0.996299013072
4681.0 1.00099143393
4682.5 1.00139133032
4684.0 1.00033411123
4685.5 0.998014749236
4687.0 1.00155032982
4688.5 1.00806567467
4690.0 1.01421277106
4691.5 1.01848810888
4693.0 1.01537841441
4694.5 1.00918924729
4696.0 1.00180884544
4697.5 0.997092674561
4699.0 0.996373929696
4700.5 0.999770233607
4702.0 1.00672039173
4703.5 1.00786437332
4705.0 1.00554136467
4706.5 0.996537562319
4708.0 0.987177559557
4709.5 0.987136621699
4711.0 0.993123013166
4712.5 1.00567829008
4714.0 1.00862316651
4715.5 0.998194451449
4717.0 0.989753471494
4718.5 0.982240186563
4720.0 0.991304894233
4721.5 1.00719189425
4723.0 1.01114568081
4724.5 1.00901181409
4726.0 0.999539694471
4727.5 0.993974787694
4729.0 1.00062088144
4730.5 1.00146360306
4732.0 0.994107158668
4733.5 0.993123000888
4735.0 0.996044595419
4736.5 0.999592669171
4738.0 1.00249615729
4739.5 0.99639696084
4741.0 0.991446656521
4742.5 0.999173479207
4744.0 1.00160295608
4745.5 0.989738216884
4747.0 0.980956090617
4748.5 0.976916550173
4750.0 0.978352736087
4751.5 0.984019524085
4753.0 0.987748730892
4754.5 0.992979277231
4756.0 1.00480693792
4757.5 1.00998435677
4759.0 0.991379453476
4760.5 0.976081665089
4762.0 0.976201487086
4763.5 0.978116563754
4765.0 0.981196057846
4766.5 0.975766722485
4768.0 0.967753544904
4769.5 0.985688427089
4771.0 1.00994819203
4772.5 1.00842810239
4774.0 0.999234302395
4775.5 0.990863117563
4777.0 0.993913039755
4778.5 1.01610792433
4780.0 1.02742470224
4781.5 1.02674197266
4783.0 1.01809855299
4784.5 1.00359868322
4786.0 1.00040556371
4787.5 1.0017522394
4789.0 1.00468054012
4790.5 1.00814866182
4792.0 1.00944298088
4793.5 1.00561554587
4795.0 0.994725704318
4796.5 0.987267243134
4798.0 0.983364663783
4799.5 0.989679081875
4801.0 1.00147775244
4802.5 1.00234003224
4804.0 0.99891217525
4805.5 0.993968256539
4807.0 0.987703359561
4808.5 0.981563402526
4810.0 0.981530039037
4811.5 0.99034893371
4813.0 0.997026359037
4814.5 1.00182548854
4816.0 1.00079752767
4817.5 0.996675488935
4819.0 0.99706656321
4820.5 0.997750134787
4822.0 0.994889403855
4823.5 0.988189187011
4825.0 0.975758441392
4826.5 0.975096501072
4828.0 0.992212162689
4829.5 0.999591077249
4831.0 0.999239503657
4832.5 0.9998495889
4834.0 0.999284034292
4835.5 0.997438815864
4837.0 0.996238060899
4838.5 0.999869517507
4840.0 0.996810717248
4841.5 0.977577862187
4843.0 0.980984252346
4844.5 1.01741616337
4846.0 1.01927896242
4847.5 0.99563170685
4849.0 0.995236119729
4850.5 1.00217233044
4852.0 1.00633379911
4853.5 1.01089412688
4855.0 1.01519973664
4856.5 1.02403638247
4858.0 1.04125906376
4859.5 1.03777920916
4861.0 1.00708843334
4862.5 0.996317792922
4864.0 0.998177020558
4865.5 1.00093679758
4867.0 1.00381188859
4868.5 0.990866781937
4870.0 0.978533397138
4871.5 0.985537834068
4873.0 0.995244774547
4874.5 1.00102706138
4876.0 1.00182970422
4877.5 0.996979244307
4879.0 0.99780242389
4880.5 1.0014583906
4882.0 0.999102820538
4883.5 0.995900572635
4885.0 1.00087654723
4886.5 1.00518867113
4888.0 0.999962830649
4889.5 0.996465036402
4891.0 0.999634509418
4892.5 1.00092584592
4894.0 0.999644498034
4895.5 0.995420281325
4897.0 0.989524315168
4898.5 0.991316087307
4900.0 0.995667073954
4901.5 0.995702830401
4903.0 0.995174907527
4904.5 0.995859519705
4906.0 0.997923966634
4907.5 1.00189819972
4909.0 1.00740036085
4910.5 1.01435291285
4912.0 1.01412272845
4913.5 1.0101138318
4915.0 1.01142204251
4916.5 1.01353424002
4918.0 1.01231415626
4919.5 1.00795929382
4921.0 0.998837967545
4922.5 0.993908799168
4924.0 0.997184767109
4925.5 0.995273248384
4927.0 0.988533326204
4928.5 0.995006777326
4930.0 1.00696966458
4931.5 1.00554337331
4933.0 0.999245612501
4934.5 0.992950624679
4936.0 0.992276075374
4937.5 1.00555549547
4939.0 1.02002339811
4940.5 1.03197821931
4942.0 1.0187413904
4943.5 0.982745929152
4945.0 0.984686130844
4946.5 1.0030660461
4948.0 1.01529042806
4949.5 1.02227453487
4951.0 1.00841044259
4952.5 0.993551760871
4954.0 0.99189106419
4955.5 0.991291038329
4957.0 0.989899171778
4958.5 0.996046623989
4960.0 1.00826145343
4961.5 1.00813083761
4963.0 1.00318976457
4964.5 1.00438917061
4966.0 1.00408969992
4967.5 0.994653301675
4969.0 0.99187499074
4970.5 1.00717933887
4972.0 1.0129197487
4973.5 1.00366183756
4975.0 1.00514942973
4976.5 1.01333245517
4978.0 1.00969045029
4979.5 1.00283098159
4981.0 1.00535282105
4982.5 1.00616936724
4984.0 0.99303740939
4985.5 0.985524442079
4987.0 0.994710038178
4988.5 0.994341337923
4990.0 0.980551035243
4991.5 0.981979634506
4993.0 0.992449810301
4994.5 0.997142151102
4996.0 0.999964182057
4997.5 0.999735945318
4999.0 0.996688134952
5000.5 0.990874093964
5002.0 0.988962365218
5003.5 0.995241084835
5005.0 0.997225735116
5006.5 0.993996824249
5008.0 0.99237493618
5009.5 0.991874466184
5011.0 0.99768061175
5012.5 1.00557040159
5014.0 1.00721357991
5015.5 1.00775755401
5017.0 1.00998455367
5018.5 1.01318950955
5020.0 1.01761318551
5021.5 1.01886836807
5023.0 1.01670209386
5024.5 1.01060229268
5026.0 1.00203204938
5027.5 1.0002148387
5029.0 1.00231801598
5030.5 1.00928951899
5032.0 1.01607323943
5033.5 1.01691308096
5035.0 1.01838069395
5036.5 1.02228879105
5038.0 1.02525470382
5039.5 1.02714167822
5041.0 1.01256605816
5042.5 0.991397564585
5044.0 0.994961480515
5045.5 1.00547108481
5047.0 1.00564749929
5048.5 1.00251608055
5050.0 0.99642903402
5051.5 0.990180398952
5053.0 0.984816773906
5054.5 0.988222719141
5056.0 0.999190897992
5057.5 1.00197494431
5059.0 1.00124913545
5060.5 0.997683339582
5062.0 0.991672200701
5063.5 0.984600214933
5065.0 0.985142698518
5066.5 1.00178731282
5068.0 1.0060240487
5069.5 0.991228806022
5071.0 0.991394016551
5072.5 1.00156019906
5074.0 1.00128224769
5075.5 0.997968925073
5077.0 0.998287660127
5078.5 0.999272776856
5080.0 0.999776565948
5081.5 1.00232703852
5083.0 1.00851307839
5084.5 1.00274407581
5086.0 0.982391946014
5087.5 0.987134527418
