wave norm
3335.5 0.942280713079
3337.0 1.01445551953
3338.5 1.27481968753
3340.0 1.37295742053
3341.5 1.40070606793
3343.0 1.31744869247
3344.5 1.18709010884
3346.0 1.13319897811
3347.5 1.09167526928
3349.0 1.04268248444
3350.5 1.00976336673
3352.0 0.999151241429
3353.5 0.977286696981
3355.0 0.944581544971
3356.5 0.919343396537
3358.0 0.920930692931
3359.5 1.11244075567
3361.0 1.30943739092
3362.5 1.17921294126
3364.0 1.01398238245
3365.5 1.00434321315
3367.0 0.971849015077
3368.5 0.876111709705
3370.0 0.9380758452
3371.5 1.1514917414
3373.0 1.13796335059
3374.5 1.00588062279
3376.0 0.778821642434
3377.5 0.611029270369
3379.0 0.927311628621
3380.5 1.2444557684
3382.0 1.18832286093
3383.5 1.14832531618
3385.0 1.21615079308
3386.5 1.13575059784
3388.0 0.921190669772
3389.5 0.875085472617
3391.0 0.885913099707
3392.5 0.805733704669
3394.0 0.788338918348
3395.5 1.07119243785
3397.0 1.19685698713
3398.5 0.799249913315
3400.0 0.554788228932
3401.5 0.636504716624
3403.0 0.739519331583
3404.5 0.87018142066
3406.0 0.999910022881
3407.5 1.12463435612
3409.0 1.13920565226
3410.5 1.09645427904
3412.0 1.02948478567
3413.5 0.955357171697
3415.0 0.904999015355
3416.5 0.885269197578
3418.0 0.903949206042
3419.5 0.91483216892
3421.0 0.920489242395
3422.5 0.926757874424
3424.0 0.955057813193
3425.5 1.13006877291
3427.0 1.34249189224
3428.5 1.43402428277
3430.0 1.36579629671
3431.5 1.03268874974
3433.0 0.850048425363
3434.5 0.948642756219
3436.0 1.00599350624
3437.5 1.03999529565
3439.0 1.07639231963
3440.5 1.09711743392
3442.0 1.02006864552
3443.5 0.939161694336
3445.0 0.994487968796
3446.5 1.08610788892
3448.0 1.172757881
3449.5 1.15227940797
3451.0 0.991968301307
3452.5 0.919285684981
3454.0 0.915002380727
3455.5 1.02014763146
3457.0 1.16271074821
3458.5 1.08662815903
3460.0 0.956805275932
3461.5 0.923247127207
3463.0 0.899732395841
3464.5 0.861922556371
3466.0 0.893926848612
3467.5 1.01828834292
3469.0 1.03173430475
3470.5 0.957832285451
3472.0 0.928323170578
3473.5 0.903821986062
3475.0 0.87047914206
3476.5 0.871422684208
3478.0 0.989279085356
3479.5 1.07908421461
3481.0 1.03191674635
3482.5 1.00834156275
3484.0 1.04090613744
3485.5 1.14260468888
3487.0 1.30194753915
3488.5 1.35361564139
3490.0 1.33766162402
3491.5 1.21605925205
3493.0 1.07109664747
3494.5 1.04115382523
3496.0 1.0296376818
3497.5 1.00138943183
3499.0 1.06915016611
3500.5 1.25150118133
3502.0 1.24645618232
3503.5 1.11762943704
3505.0 1.14001077729
3506.5 1.18695907717
3508.0 1.08315249319
3509.5 0.993170738222
3511.0 1.08852404426
3512.5 1.1332580136
3514.0 1.00693510709
3515.5 0.946317272058
3517.0 0.983824874383
3518.5 1.02451762612
3520.0 1.07527471898
3521.5 1.11772791131
3523.0 1.12095349443
3524.5 0.922777954566
3526.0 0.76077159941
3527.5 0.946688593755
3529.0 1.08376183568
3530.5 0.966213846341
3532.0 0.923178668487
3533.5 1.00232252376
3535.0 1.05007276618
3536.5 1.07492702557
3538.0 0.948494304591
3539.5 0.788009506038
3541.0 0.927508910428
3542.5 1.14803318974
3544.0 1.25626624947
3545.5 1.28339033277
3547.0 1.1909609361
3548.5 1.09246055168
3550.0 1.00804663121
3551.5 1.01422131406
3553.0 1.08781516649
3554.5 1.14833407075
3556.0 1.19761895402
3557.5 1.15034916333
3559.0 1.0849062832
3560.5 1.07595810953
3562.0 1.06311110321
3563.5 1.02611405131
3565.0 0.999713810756
3566.5 0.98785009619
3568.0 1.02180312101
3569.5 1.07942682575
3571.0 0.973669686041
3572.5 0.812511285104
3574.0 0.768589950001
3575.5 0.806531476641
3577.0 0.975471860322
3578.5 1.05936557021
3580.0 0.917654214059
3581.5 0.837508144415
3583.0 0.854900437552
3584.5 0.916950057061
3586.0 1.01657319054
3587.5 1.03396052128
3589.0 1.02232097181
3590.5 1.03822628971
3592.0 1.05088707056
3593.5 1.04297095499
3595.0 1.04067183032
3596.5 1.05767948091
3598.0 1.05584127847
3599.5 1.0300331178
3601.0 1.02039028121
3602.5 1.01741927224
3604.0 0.992761760836
3605.5 0.974275183138
3607.0 1.03286868516
3608.5 1.06667610498
3610.0 0.953372756476
3611.5 0.854159037601
3613.0 0.842643832634
3614.5 0.84145735502
3616.0 0.845287843245
3617.5 0.916413924217
3619.0 1.02740966707
3620.5 0.99716163598
3622.0 0.92293867126
3623.5 0.948546891906
3625.0 0.978373363454
3626.5 0.939213124338
3628.0 0.903614505377
3629.5 0.901873491342
3631.0 0.934433813716
3632.5 1.00477388415
3634.0 1.02183555562
3635.5 1.00538912348
3637.0 0.992932894217
3638.5 0.982188350785
3640.0 1.00922970468
3641.5 1.03279800975
3643.0 1.00888924351
3644.5 1.01597788516
3646.0 1.09242091676
3647.5 1.07591937292
3649.0 0.95366685457
3650.5 0.959337457641
3652.0 1.02837820924
3653.5 1.02999003653
3655.0 1.01698337327
3656.5 1.02339116274
3658.0 1.02148664429
3659.5 0.989653052294
3661.0 0.951884946034
3662.5 0.916324775633
3664.0 0.900394058818
3665.5 0.905126850211
3667.0 0.887090816186
3668.5 0.86359236139
3670.0 0.900937192008
3671.5 0.96564991276
3673.0 1.02674322064
3674.5 1.05953857928
3676.0 1.01383219832
3677.5 0.967513643947
3679.0 0.951684348523
3680.5 0.987122659167
3682.0 1.07493454994
3683.5 1.03689485615
3685.0 0.937381504965
3686.5 0.936186539447
3688.0 0.971359637126
3689.5 1.01461637119
3691.0 1.03494467459
3692.5 0.973256359915
3694.0 0.945221176937
3695.5 1.00336390734
3697.0 1.04534232617
3698.5 1.06483240718
3700.0 1.03549744853
3701.5 0.975409868034
3703.0 0.978222681292
3704.5 1.00280182345
3706.0 1.01221900222
3707.5 1.02452755104
3709.0 1.04664133688
3710.5 1.05194130617
3712.0 1.02538869734
3713.5 0.992322248669
3715.0 0.953762506732
3716.5 0.963080736505
3718.0 1.00206462577
3719.5 1.02480940405
3721.0 1.04289484908
3722.5 1.04599870375
3724.0 1.02256853925
3725.5 0.950780910146
3727.0 0.929740640709
3728.5 1.01224160054
3730.0 1.04222126475
3731.5 1.01044290724
3733.0 1.0029471167
3734.5 0.998498647181
3736.0 0.97137465376
3737.5 0.943183959838
3739.0 0.956087434322
3740.5 0.943552544795
3742.0 0.834181573019
3743.5 0.784315412911
3745.0 0.864490731876
3746.5 0.935746381212
3748.0 0.992703221975
3749.5 0.997189767346
3751.0 0.966773483863
3752.5 0.933778175801
3754.0 0.908633822765
3755.5 0.954574750239
3757.0 1.0150605391
3758.5 1.04485833604
3760.0 1.04410944497
3761.5 1.00196214586
3763.0 0.981861443171
3764.5 0.986759166469
3766.0 0.993838745832
3767.5 1.00470762408
3769.0 0.994664967633
3770.5 0.977031789526
3772.0 0.968389013269
3773.5 0.946990170956
3775.0 0.891408120704
3776.5 0.858485878003
3778.0 0.875176117341
3779.5 0.954739261061
3781.0 1.10216842652
3782.5 1.08135271119
3784.0 0.975679194859
3785.5 0.969981856766
3787.0 0.987389125197
3788.5 0.973189000391
3790.0 0.972220751976
3791.5 1.01952680412
3793.0 1.04094171206
3794.5 1.0020410811
3796.0 0.991196119518
3797.5 1.01181674478
3799.0 1.02037086488
3800.5 1.02428962185
3802.0 1.00810725361
3803.5 0.991661324777
3805.0 1.02017776629
3806.5 1.07540232356
3808.0 1.15481764148
3809.5 1.18888264854
3811.0 1.14467061216
3812.5 1.0768109348
3814.0 0.987851386163
3815.5 1.02045621088
3817.0 1.10136627181
3818.5 1.04268382367
3820.0 0.966114993769
3821.5 1.01713412888
3823.0 1.04932762077
3824.5 0.95863239567
3826.0 0.938840851258
3827.5 1.05180955103
3829.0 1.09452127398
3830.5 1.07017414041
3832.0 1.03735492605
3833.5 0.995705512596
3835.0 1.01617293826
3836.5 1.03971976852
3838.0 0.978697203542
3839.5 0.943934200963
3841.0 1.02297029509
3842.5 1.07662046341
3844.0 1.06311409701
3845.5 1.02055096537
3847.0 0.951213869847
3848.5 0.987772379561
3850.0 1.05772396816
3851.5 0.973133232294
3853.0 0.880222822762
3854.5 0.974838379139
3856.0 1.06309265616
3857.5 1.02103950116
3859.0 0.986126243726
3860.5 0.988996699073
3862.0 0.987367746751
3863.5 0.982311279851
3865.0 0.969707489186
3866.5 0.955172829489
3868.0 0.955133527332
3869.5 0.964302392374
3871.0 0.984439100567
3872.5 0.998726217737
3874.0 0.990690806191
3875.5 0.991323565635
3877.0 1.00903901587
3878.5 1.00644392953
3880.0 0.985588017604
3881.5 0.961092963592
3883.0 0.931174438541
3884.5 0.904599111528
3886.0 0.899422291739
3887.5 0.967277211354
3889.0 1.02642006476
3890.5 1.01188086863
3892.0 0.991478404175
3893.5 0.979558232695
3895.0 0.994194669164
3896.5 1.03213094855
3898.0 1.02488733146
3899.5 0.999924984968
3901.0 0.99617250244
3902.5 0.997372132966
3904.0 0.996795361722
3905.5 1.00061572836
3907.0 1.01256726694
3908.5 1.01393632983
3910.0 0.998551852521
3911.5 0.992504729893
3913.0 0.994818153531
3914.5 1.00905583824
3916.0 1.02423581422
3917.5 0.987098474351
3919.0 0.940601920837
3920.5 0.943425806191
3922.0 0.962575681164
3923.5 0.987403567264
3925.0 0.987101623763
3926.5 0.948151684397
3928.0 0.959792060092
3929.5 1.01498047694
3931.0 1.00889757373
3932.5 0.979325657582
3934.0 0.974640170113
3935.5 0.970954202746
3937.0 0.951047718204
3938.5 0.947624618548
3940.0 0.98808247218
3941.5 1.01262074494
3943.0 1.00411836491
3944.5 1.01625532127
3946.0 1.04438049532
3947.5 1.01920470976
3949.0 0.973091532987
3950.5 0.975378582498
3952.0 0.990815689026
3953.5 0.993379881146
3955.0 1.00048494366
3956.5 1.01948770657
3958.0 1.03591219249
3959.5 1.04594332379
3961.0 1.02946737557
3962.5 0.990574871687
3964.0 0.998232258156
3965.5 1.02146388905
3967.0 1.00540199699
3968.5 0.988354496789
3970.0 1.0126825035
3971.5 1.01630825868
3973.0 0.954581319142
3974.5 0.928375910115
3976.0 0.963725009368
3977.5 0.988928476381
3979.0 1.00793478858
3980.5 1.00095148769
3982.0 0.983549881294
3983.5 0.997995858065
3985.0 1.01262372817
3986.5 0.98762668651
3988.0 0.963416660277
3989.5 0.965774529644
3991.0 0.966646131869
3992.5 0.960281298709
3994.0 0.947852032829
3995.5 0.931744689446
3997.0 0.989552873508
3998.5 1.07275449357
4000.0 1.0354531867
4001.5 0.970850793927
4003.0 0.983718698278
4004.5 1.01214517998
4006.0 1.03478978217
4007.5 1.04124599874
4009.0 1.02466312883
4010.5 1.04173241285
4012.0 1.08485433877
4013.5 1.06863335002
4015.0 1.02868516343
4016.5 1.02137447201
4018.0 1.01896785768
4019.5 1.00278233415
4021.0 0.992048141681
4022.5 0.997947963114
4024.0 0.992655799367
4025.5 0.968539490102
4027.0 0.992002538555
4028.5 1.05355329774
4030.0 1.05672607809
4031.5 1.0336485271
4033.0 1.01197057047
4034.5 0.989149397188
4036.0 0.981466335402
4037.5 0.989442711928
4039.0 1.0194410097
4040.5 1.04454436762
4042.0 1.05830800573
4043.5 1.03950194903
4045.0 0.996596539954
4046.5 1.01677860528
4048.0 1.0559419874
4049.5 1.03568506315
4051.0 1.0035723425
4052.5 0.996462211672
4054.0 0.996071987391
4055.5 0.999523695026
4057.0 1.00005255808
4058.5 0.995679028735
4060.0 0.974113909105
4061.5 0.939628328664
4063.0 0.931353990781
4064.5 0.935846845406
4066.0 0.94794636953
4067.5 0.962084468167
4069.0 0.964154387079
4070.5 0.968198614652
4072.0 0.981267393369
4073.5 0.99214014141
4075.0 0.998935923746
4076.5 1.01627763339
4078.0 1.03961429976
4079.5 1.02150303649
4081.0 0.987307859238
4082.5 0.985089455652
4084.0 0.996494271974
4085.5 1.01903711985
4087.0 1.04105457698
4088.5 1.05184898792
4090.0 1.04120123981
4091.5 1.00530026707
4093.0 0.983206623223
4094.5 0.969286907313
4096.0 0.95734217773
4097.5 0.952671346335
4099.0 0.972689226085
4100.5 0.998924009098
4102.0 1.00792558775
4103.5 0.999436630593
4105.0 0.965359435936
4106.5 0.962567871452
4108.0 1.00307614421
4109.5 1.01739312339
4111.0 1.01283947612
4112.5 0.962265732266
4114.0 0.901389744367
4115.5 0.941526234019
4117.0 1.00352733837
4118.5 1.01410587383
4120.0 1.00987256904
4121.5 0.996104467697
4123.0 0.990936200849
4124.5 0.998777116852
4126.0 1.00667307786
4127.5 1.01411765151
4129.0 0.991646008012
4130.5 0.957898001016
4132.0 0.951258024696
4133.5 0.958663160463
4135.0 0.981294082267
4136.5 1.00203889502
4138.0 1.00791048125
4139.5 1.02194532663
4141.0 1.04723943286
4142.5 1.03333991937
4144.0 0.993301314807
4145.5 0.991779711821
4147.0 1.004914587
4148.5 1.01751278944
4150.0 1.02749261864
4151.5 1.02194406957
4153.0 1.01495489873
4154.5 1.01285440269
4156.0 1.01462696597
4157.5 1.0206782975
4159.0 1.00691437742
4160.5 0.981727278903
4162.0 0.988306305127
4163.5 1.00507494771
4165.0 1.00250222739
4166.5 1.00031085857
4168.0 1.01310494669
4169.5 1.01968628614
4171.0 1.00956261238
4172.5 1.00266003558
4174.0 1.00115933417
4175.5 1.00545967491
4177.0 1.01513257164
4178.5 1.03303816042
4180.0 1.04684794994
4181.5 1.01502695131
4183.0 0.974941245671
4184.5 0.962324860505
4186.0 0.975357142116
4187.5 1.02301842924
4189.0 1.03884173213
4190.5 1.01428321053
4192.0 0.9915797234
4193.5 0.969661049999
4195.0 1.01033749149
4196.5 1.06590864353
4198.0 1.03938817591
4199.5 0.997135774638
4201.0 0.987853702279
4202.5 0.986742957271
4204.0 0.991082625773
4205.5 0.996948268122
4207.0 1.00370166911
4208.5 1.01531175757
4210.0 1.02904769801
4211.5 1.02255777749
4213.0 1.00841804359
4214.5 1.00505408618
4216.0 1.00223370154
4217.5 0.99447991727
4219.0 0.997432205669
4220.5 1.01975210524
4222.0 1.03673983476
4223.5 1.04587150138
4225.0 1.03970920916
4226.5 1.02337743869
4228.0 1.0279283986
4229.5 1.03878683741
4231.0 1.04043588099
4232.5 1.03488569744
4234.0 1.01679734724
4235.5 1.00037050625
4237.0 0.993079758475
4238.5 1.00527303092
4240.0 1.03851527697
4241.5 1.03171683717
4243.0 1.00432537438
4244.5 1.00014586482
4246.0 1.00844408409
4247.5 1.03890670896
4249.0 1.06507476656
4250.5 1.05379365994
4252.0 1.03960331985
4253.5 1.03438600288
4255.0 1.01294241896
4256.5 0.973697078107
4258.0 0.968501576077
4259.5 0.983388950451
4261.0 1.00577394955
4262.5 1.02540419486
4264.0 0.997094499672
4265.5 0.971660354811
4267.0 0.999070018742
4268.5 1.01655262977
4270.0 0.999884952303
4271.5 0.997171721946
4273.0 1.01071040258
4274.5 1.00060439772
4276.0 0.979455767091
4277.5 0.975568527454
4279.0 0.977171826555
4280.5 0.975877906505
4282.0 0.979517802364
4283.5 0.994386063461
4285.0 0.995095128654
4286.5 0.969530624792
4288.0 0.976134747709
4289.5 1.0173732076
4291.0 1.00338489866
4292.5 0.966651431206
4294.0 0.978166240331
4295.5 1.00002102898
4297.0 0.989766195127
4298.5 0.971169166372
4300.0 0.954544038815
4301.5 0.952905752343
4303.0 0.975288070064
4304.5 0.98794581531
4306.0 0.989967024773
4307.5 0.991890384224
4309.0 0.993466621132
4310.5 1.00863413509
4312.0 1.02496504286
4313.5 1.02053858476
4315.0 1.00838583854
4316.5 0.994429658967
4318.0 0.994229573954
4319.5 1.01658049363
4321.0 1.01065140577
4322.5 0.976301028458
4324.0 0.973438744704
4325.5 0.984685202201
4327.0 1.0004727674
4328.5 1.01016005056
4330.0 0.975975573485
4331.5 0.937566283539
4333.0 0.925820547079
4334.5 0.933757096312
4336.0 0.964713066812
4337.5 0.987844118829
4339.0 1.00335454039
4340.5 1.01506471994
4342.0 1.02045601718
4343.5 1.00377949898
4345.0 0.985404113281
4346.5 1.00606813267
4348.0 1.03126386688
4349.5 1.03779702945
4351.0 1.03652882667
4352.5 1.02743281629
4354.0 1.02363336369
4355.5 1.02435379797
4357.0 0.999779826158
4358.5 0.968028362961
4360.0 0.996150299456
4361.5 1.03488439579
4363.0 1.01363797047
4364.5 0.979350648315
4366.0 0.955889677194
4367.5 0.965426897052
4369.0 1.02202506003
4370.5 1.02967262849
4372.0 0.993206212055
4373.5 0.998005962707
4375.0 1.01174607484
4376.5 0.976185763863
4378.0 0.93919753773
4379.5 0.969536301922
4381.0 1.02135727032
4382.5 1.0732838411
4384.0 1.06358638733
4385.5 0.963369322349
4387.0 0.954461084611
4388.5 1.02571111405
4390.0 1.04273871906
4391.5 1.03887646847
4393.0 1.00240675915
4394.5 0.962881318197
4396.0 0.982930265654
4397.5 1.00594375617
4399.0 0.997205951131
4400.5 1.00656817895
4402.0 1.04638913668
4403.5 1.06306075241
4405.0 1.06017566809
4406.5 1.05217507088
4408.0 1.03691717821
4409.5 1.0211269338
4411.0 1.01298666645
4412.5 1.03576168486
4414.0 1.05505855805
4415.5 1.04586016677
4417.0 1.00483768092
4418.5 0.927089220256
4420.0 0.937027854406
4421.5 1.01695699731
4423.0 1.01596504307
4424.5 0.991877040856
4426.0 1.01645107692
4427.5 1.03945525261
4429.0 1.00802941455
4430.5 0.991272822082
4432.0 1.03332105779
4433.5 1.04036697868
4435.0 0.992199615377
4436.5 0.987330741789
4438.0 1.01371419661
4439.5 1.02983308054
4441.0 1.04131863981
4442.5 1.02333425286
4444.0 0.98449969528
4445.5 0.924347913631
4447.0 0.911249952884
4448.5 1.0025689819
4450.0 1.03017495613
4451.5 0.961542568691
4453.0 0.958369339331
4454.5 0.996174239357
4456.0 0.997093534893
4457.5 0.984479111014
4459.0 0.961279779671
4460.5 0.947352981467
4462.0 0.979627742079
4463.5 0.998877775233
4465.0 0.971427888155
4466.5 0.96206146984
4468.0 0.980264667006
4469.5 0.989678440945
4471.0 0.995591403849
4472.5 1.00740343319
4474.0 1.01736167547
4475.5 1.00386301602
4477.0 0.988882608595
4478.5 0.997479282292
4480.0 0.995881884073
4481.5 0.966315798791
4483.0 0.970320597296
4484.5 1.01750106402
4486.0 1.0146867478
4487.5 0.982923706295
4489.0 1.00333700326
4490.5 1.03527034731
4492.0 1.01810446186
4493.5 0.996051645786
4495.0 1.00665835875
4496.5 1.01774234765
4498.0 1.01757639736
4499.5 1.02494459502
4501.0 1.04172209243
4502.5 1.01958551935
4504.0 0.975437737184
4505.5 0.991591636451
4507.0 1.02242250189
4508.5 0.999633984151
4510.0 0.976177941992
4511.5 0.995517909405
4513.0 1.00582718068
4514.5 0.985617676791
4516.0 0.973848333135
4517.5 0.973819576992
4519.0 0.968639524905
4520.5 0.964381395434
4522.0 0.994227391935
4523.5 1.02980008857
4525.0 1.0130390497
4526.5 0.984602842367
4528.0 0.972167399555
4529.5 0.966789747939
4531.0 0.970168572131
4532.5 0.973565265052
4534.0 0.976127086015
4535.5 0.964240732042
4537.0 0.946158577625
4538.5 0.963971552858
4540.0 0.991563026159
4541.5 0.991294388584
4543.0 0.989005590655
4544.5 1.00114422053
4546.0 1.00259025616
4547.5 0.983621777667
4549.0 0.975585783179
4550.5 0.980013160199
4552.0 0.978458874011
4553.5 0.97601039211
4555.0 0.98146656396
4556.5 0.988596037651
4558.0 0.987567417638
4559.5 0.989705270336
4561.0 1.00487367874
4562.5 1.00614411888
4564.0 0.9822048961
4565.5 0.984351068671
4567.0 1.01376548448
4568.5 1.00198861589
4570.0 0.972569419328
4571.5 0.96408073162
4573.0 0.963103743422
4574.5 0.968111870657
4576.0 0.978404822353
4577.5 0.992484111468
4579.0 1.00133080992
4580.5 1.00032878951
4582.0 0.988142648173
4583.5 0.964730588653
4585.0 0.957604713108
4586.5 0.959325947398
4588.0 0.975201222927
4589.5 0.99766904695
4591.0 1.01154837602
4592.5 1.01653135319
4594.0 1.00537423142
4595.5 0.996565732686
4597.0 0.996837696753
4598.5 1.00123706383
4600.0 1.0095695664
4601.5 1.01225581799
4603.0 1.01269165378
4604.5 1.01317997176
4606.0 1.01244289698
4607.5 1.00893447177
4609.0 0.996467474175
4610.5 0.967457751842
4612.0 0.963005794021
4613.5 0.997679750247
4615.0 1.00850577491
4616.5 0.998377058623
4618.0 0.979598928466
4619.5 0.957267741922
4621.0 0.97274267339
4622.5 0.993091348226
4624.0 0.974424863371
4625.5 0.95789652816
4627.0 0.968629293246
4628.5 0.9792214323
4630.0 0.984094457
4631.5 0.988999567411
4633.0 0.993928373788
4634.5 1.00220050871
4636.0 1.0111705902
4637.5 1.01210035016
4639.0 1.01652214148
4640.5 1.04377675676
4642.0 1.05883463384
4643.5 1.03428269361
4645.0 1.00620658267
4646.5 0.981962086992
4648.0 0.997178419674
4649.5 1.04445160814
4651.0 1.03265288812
4652.5 0.998267276022
4654.0 0.991609640144
4655.5 0.996564844229
4657.0 1.01571197152
4658.5 1.02529984964
4660.0 1.00422739022
4661.5 1.0071561601
4663.0 1.04682046976
4664.5 1.04555886703
4666.0 1.01452454192
4667.5 1.00946735963
4669.0 1.01140333809
4670.5 1.0049986016
4672.0 0.991932077743
4673.5 0.964716237154
4675.0 0.957643134969
4676.5 0.998486799182
4678.0 1.01046114671
4679.5 0.977211465591
4681.0 0.98495700673
4682.5 1.01838456055
4684.0 1.00290476882
4685.5 0.971900160009
4687.0 0.978880433601
4688.5 0.998615977192
4690.0 1.01876052316
4691.5 1.01992619937
4693.0 0.982562840539
4694.5 0.964999668929
4696.0 0.977036290959
4697.5 0.985213612096
4699.0 0.9938817734
4700.5 0.998366930078
4702.0 0.998801984577
4703.5 0.988786366033
4705.0 0.986090456778
4706.5 1.01672120934
4708.0 1.02981884125
4709.5 0.997001981389
4711.0 0.979753651852
4712.5 0.984862224208
4714.0 0.964876586678
4715.5 0.934489791626
4717.0 0.959891551189
4718.5 1.00539762631
4720.0 1.01841529315
4721.5 1.02270974402
4723.0 1.0253900131
4724.5 1.00352609461
4726.0 0.944526926543
4727.5 0.916821949854
4729.0 0.92675846014
4730.5 0.942317543624
4732.0 0.968128495365
4733.5 0.992375491553
4735.0 1.00919656497
4736.5 0.986510906812
4738.0 0.957409218698
4739.5 0.95256879178
4741.0 0.966792938231
4742.5 1.00508982384
4744.0 1.01654638781
4745.5 0.997290416946
4747.0 0.975255340954
4748.5 0.951317390351
4750.0 0.986899677154
4751.5 1.03808937679
4753.0 1.02918517052
4754.5 1.01668346181
4756.0 1.0405149528
4757.5 1.03927883218
4759.0 0.98901390773
4760.5 0.973924594673
4762.0 0.996154690314
4763.5 1.00713381761
4765.0 1.0188089902
4766.5 1.03133086857
4768.0 1.04466239465
4769.5 1.05857952519
4771.0 1.05287463935
4772.5 1.00319944071
4774.0 0.956103564635
4775.5 0.927287884111
4777.0 0.980052249196
4778.5 1.1091210917
4780.0 1.09009502953
4781.5 1.00330115665
4783.0 0.94587445094
4784.5 0.906698329673
4786.0 0.938942678994
4787.5 0.9747739809
4789.0 0.963325754179
4790.5 0.956372425937
4792.0 0.964216241844
4793.5 0.971314846256
4795.0 0.978580886336
4796.5 0.999206124291
4798.0 1.02538116742
4799.5 1.03654445133
4801.0 1.04171484152
4802.5 1.04482723858
4804.0 1.04928638757
4805.5 1.05974328551
4807.0 1.06613497538
4808.5 1.06620452946
4810.0 1.04842948453
4811.5 1.01650902372
4813.0 1.01109901138
4814.5 1.01392510085
4816.0 0.997560873443
4817.5 0.983504736862
4819.0 0.994895900171
4820.5 1.02764598804
4822.0 1.08631836479
4823.5 1.08381881963
4825.0 0.999937351493
4826.5 0.997447089889
4828.0 1.04762485463
4829.5 1.02633681063
4831.0 0.985840764754
4832.5 0.993771702907
4834.0 1.0172072681
4835.5 1.03938351804
4837.0 1.06730616553
4838.5 1.10114691368
4840.0 1.08809385093
4841.5 1.01649605453
4843.0 1.01769054784
4844.5 1.06424442699
4846.0 1.06699380488
4847.5 1.05245458985
4849.0 1.02275895695
4850.5 0.995946426877
4852.0 1.00540627444
4853.5 1.01603691544
4855.0 1.01209677786
4856.5 1.02751134404
4858.0 1.06643354684
4859.5 1.09234282303
4861.0 1.10892878399
4862.5 1.08717250437
4864.0 1.05541404265
4865.5 1.08144273467
4867.0 1.09135327383
4868.5 1.01105013234
4870.0 0.96846002941
4871.5 1.0213400309
4873.0 1.0490498483
4874.5 1.0451960041
4876.0 1.03156074758
4877.5 1.00864902447
4879.0 0.992174668436
4880.5 0.984352003734
4882.0 1.00618208845
4883.5 1.02698624954
4885.0 1.01772892974
4886.5 1.00252609468
4888.0 0.986966019224
4889.5 0.985561458012
4891.0 0.998228968013
4892.5 0.978247582767
4894.0 0.948392434732
4895.5 0.976236137074
4897.0 1.01730621909
4898.5 1.01516774699
4900.0 1.00007273258
4901.5 0.982237094701
4903.0 0.982579218394
4904.5 1.01165483756
4906.0 1.01405796936
4907.5 0.992102498964
4909.0 0.987826019112
4910.5 0.99036136271
4912.0 1.00130427568
4913.5 1.01867841043
4915.0 1.03956379586
4916.5 1.05041579366
4918.0 1.03630163798
4919.5 1.00857405223
4921.0 0.969048729077
4922.5 0.975591176167
4924.0 1.01992623342
4925.5 1.01568694374
4927.0 0.993810252805
4928.5 0.980981525532
4930.0 0.973650103353
4931.5 0.983666628254
4933.0 0.995862888047
4934.5 1.00073674922
4936.0 1.00528714885
4937.5 1.01027785195
4939.0 1.00765451475
4940.5 0.999170263195
4942.0 0.998749704148
4943.5 1.0019370666
4945.0 1.00743226958
4946.5 1.01767672269
4948.0 1.03685360113
4949.5 1.04643933015
4951.0 1.03199855153
4952.5 1.02220053124
4954.0 1.0219623076
4955.5 1.0075723881
4957.0 0.984568906712
4958.5 0.994502417305
4960.0 1.01463135789
4961.5 1.00406389922
4963.0 0.990160799309
4964.5 0.995568823109
4966.0 1.00012118249
4967.5 0.995782483275
4969.0 0.988670858671
4970.5 0.979156443528
4972.0 0.977498374598
4973.5 0.982208822496
4975.0 0.998600904531
4976.5 1.01423881357
4978.0 0.990184838948
4979.5 0.970825801597
4981.0 1.00421842005
4982.5 1.02961245645
4984.0 1.02046024819
4985.5 0.993320001623
4987.0 0.947735080054
4988.5 0.937977032147
4990.0 0.950295965194
4991.5 0.977435948443
4993.0 1.00630765193
4994.5 0.98689231679
4996.0 0.969980295875
4997.5 1.0026344329
4999.0 1.0252546268
5000.5 1.01543108581
5002.0 1.02873730322
5003.5 1.06729964519
5005.0 1.04560424744
5006.5 0.99776328323
5008.0 1.01403348754
5009.5 1.04188325396
5011.0 1.01710577592
5012.5 0.992920269243
5014.0 1.00516268231
5015.5 1.02814455512
5017.0 1.05781669445
5018.5 1.05225399057
5020.0 1.01428994281
5021.5 1.00814862618
5023.0 1.01233121068
5024.5 1.00372620777
5026.0 1.00057766266
5027.5 1.02654117087
5029.0 1.03535589839
5030.5 0.988664676371
5032.0 0.972642750936
5033.5 1.01067234285
5035.0 1.03455956277
5036.5 1.04817846102
5038.0 1.04901423175
5039.5 1.03333964238
5041.0 0.974344611254
5042.5 0.925468539603
5044.0 0.980339068291
5045.5 1.0478183352
5047.0 1.07878740834
5048.5 1.05130481391
5050.0 0.953649160793
5051.5 0.943356122123
5053.0 0.994213726292
5054.5 1.02023994763
5056.0 1.04387602712
5057.5 1.05739805316
5059.0 1.04506962442
5060.5 0.973633960865
5062.0 0.923081695518
5063.5 0.94172342944
5065.0 0.963957424097
5066.5 0.982899443905
5068.0 1.00424759915
5069.5 1.02656503644
5071.0 1.02774696764
5072.5 1.02180056917
5074.0 1.03356419949
5075.5 1.03749947026
5077.0 1.00800393418
5078.5 0.983345069193
5080.0 0.980914974823
5081.5 1.00330548507
5083.0 1.05127541976
