wave norm
3928.0 1.35088046014
3930.0 2.01647917268
3932.0 0.931632439495
3934.0 0.925267173152
3936.0 1.30518591595
3938.0 1.93137216704
3940.0 0.517631386449
3942.0 1.84833765358
3944.0 0.564317120933
3946.0 1.91974342202
3948.0 0.896644249844
3950.0 1.25424855803
3952.0 0.694021246438
3954.0 1.17013517416
3956.0 1.1996361692
3958.0 0.522978211508
3960.0 1.43193546081
3962.0 1.59754051938
3964.0 0.895011249432
3966.0 1.22732665277
3968.0 0.550118139729
3970.0 1.20102090258
3972.0 1.38277418308
3974.0 1.06604967083
3976.0 0.876449531975
3978.0 0.893641108341
3980.0 1.08221790911
3982.0 0.848318783786
3984.0 0.888132927273
3986.0 0.719708036321
3988.0 1.37817721579
3990.0 0.67106334862
3992.0 0.915935024713
3994.0 0.684599513058
3996.0 0.573172372578
3998.0 0.912811280008
4000.0 0.819883573992
4002.0 0.837312552989
4004.0 0.506671504112
4006.0 0.635209083221
4008.0 0.509838423008
4010.0 0.834760135614
4012.0 1.61531920421
4014.0 0.973984373919
4016.0 1.05222684877
4018.0 0.815147904092
4020.0 1.24980576017
4022.0 1.08341291925
4024.0 0.570702749799
4026.0 1.11446921445
4028.0 0.838743154664
4030.0 0.771794836559
4032.0 1.00125808367
4034.0 1.02017007132
4036.0 1.02977962985
4038.0 1.02237516379
4040.0 1.2087427313
4042.0 1.06042961838
4044.0 0.666874340259
4046.0 0.86402601992
4048.0 1.08059904642
4050.0 1.15720431736
4052.0 0.752173536406
4054.0 0.829771688777
4056.0 1.25788089195
4058.0 1.04509357056
4060.0 0.657078890543
4062.0 1.27549153558
4064.0 0.826300980028
4066.0 0.888703034942
4068.0 0.858068296982
4070.0 0.559350664433
4072.0 1.07528621948
4074.0 1.3570172395
4076.0 1.46072046435
4078.0 1.65307905484
4080.0 1.52421472308
4082.0 0.835520086554
4084.0 1.23885189929
4086.0 1.10504362973
4088.0 0.703551573871
4090.0 1.0987230251
4092.0 1.45982166782
4094.0 1.34194208457
4096.0 0.971532114509
4098.0 1.26865179443
4100.0 0.613047696945
4102.0 1.27626819169
4104.0 0.571216981899
4106.0 1.31687388695
4108.0 1.15942220009
4110.0 1.39137443871
4112.0 1.34435260191
4114.0 1.32989429095
4116.0 1.18232223822
4118.0 1.19603214212
4120.0 0.973146482547
4122.0 1.13178050757
4124.0 0.944329288078
4126.0 1.00448642791
4128.0 0.558024012191
4130.0 1.1266191669
4132.0 0.734451062896
4134.0 0.892934979974
4136.0 0.873829312499
4138.0 1.7041171003
4140.0 1.15382733229
4142.0 1.05226138243
4144.0 0.986599003717
4146.0 0.841176303967
4148.0 1.08732497293
4150.0 1.21038633982
4152.0 0.92570350339
4154.0 1.22288805473
4156.0 1.17560688138
4158.0 1.06589482409
4160.0 0.847301876796
4162.0 0.839639372605
4164.0 1.38588397129
4166.0 1.53538682534
4168.0 1.59823496265
4170.0 1.29507849455
4172.0 1.44311272186
4174.0 0.771808859141
4176.0 0.980870713797
4178.0 1.189989076
4180.0 1.46144779509
4182.0 1.35707451951
4184.0 1.7759431949
4186.0 1.45616656115
4188.0 1.28271945615
4190.0 1.60619646577
4192.0 0.761436545076
4194.0 1.56850915421
4196.0 0.990947329142
4198.0 0.939713471415
4200.0 1.15812554221
4202.0 1.45365233227
4204.0 1.05164915306
4206.0 1.34457899944
4208.0 0.840453765508
4210.0 0.71283326508
4212.0 1.00041844847
4214.0 0.810227877596
4216.0 1.36179545677
4218.0 1.63544388744
4220.0 1.29548782332
4222.0 0.699150954308
4224.0 1.4483620694
4226.0 0.684796964146
4228.0 0.797791295673
4230.0 1.23470830416
4232.0 1.08760442188
4234.0 1.20729454005
4236.0 1.09994732706
4238.0 1.00906939285
4240.0 0.8644324112
4242.0 1.11132161582
4244.0 0.738096709063
4246.0 0.922255136459
4248.0 1.12412798036
4250.0 1.04890585171
4252.0 1.25555368588
4254.0 0.939736173802
4256.0 0.8809208522
4258.0 0.930661097318
4260.0 1.01017576181
4262.0 0.642005833419
4264.0 1.26663603719
4266.0 1.10230753331
4268.0 0.668310043075
4270.0 0.900223220482
4272.0 0.740506550553
4274.0 0.809669899319
4276.0 1.21573890821
4278.0 1.50329170365
4280.0 1.11288507754
4282.0 1.88409064483
4284.0 1.16387478726
4286.0 1.58510025592
4288.0 1.48634554074
4290.0 1.18595174769
4292.0 1.33766514617
4294.0 0.768316594433
4296.0 0.828207640275
4298.0 1.31519657469
4300.0 1.34875422287
4302.0 1.210236089
4304.0 1.31080105301
4306.0 1.50997999968
4308.0 1.63746231127
4310.0 1.47553776295
4312.0 1.02459043714
4314.0 1.33762379193
4316.0 1.03313118882
4318.0 1.54309906051
4320.0 1.2985592561
4322.0 1.05267924651
4324.0 0.95492815912
4326.0 0.950953515465
4328.0 0.806714854969
4330.0 1.0501072804
4332.0 1.12890722469
4334.0 0.848262153787
4336.0 1.45900109409
4338.0 0.734810640646
4340.0 0.864954558464
4342.0 0.899183975877
4344.0 0.768148773279
4346.0 1.07474855295
4348.0 0.72282267519
4350.0 0.921023487087
4352.0 0.807395325726
4354.0 0.705659000371
4356.0 1.20785241805
4358.0 0.834558131685
4360.0 1.29702909994
4362.0 0.961034236097
4364.0 1.00937482833
4366.0 0.99113037643
4368.0 0.994182161043
4370.0 1.05100307668
4372.0 0.930978717449
4374.0 0.834678990301
4376.0 0.89794662952
4378.0 1.06946217885
4380.0 1.19550818519
4382.0 1.08192821969
4384.0 0.908332133566
4386.0 0.825652880281
4388.0 1.09034313026
4390.0 0.914752699155
4392.0 1.07805273393
4394.0 0.726172357572
4396.0 1.11982862583
4398.0 0.937491645935
4400.0 0.915975005019
4402.0 1.2883624337
4404.0 1.15921995417
4406.0 0.773241402296
4408.0 0.79618960993
4410.0 1.25592041359
4412.0 1.14822085509
4414.0 0.647509466562
4416.0 0.873705813921
4418.0 0.987697568154
4420.0 0.997984293621
4422.0 1.12693851746
4424.0 0.943295348223
4426.0 0.725629230862
4428.0 0.944731552249
4430.0 1.27500740205
4432.0 0.806028699591
4434.0 0.945590509098
4436.0 1.0183406499
4438.0 1.23636715589
4440.0 0.962607771399
4442.0 1.16154938411
4444.0 1.209953792
4446.0 0.940497018617
4448.0 0.594309471359
4450.0 1.32729982415
4452.0 1.20424178009
4454.0 1.31274490222
4456.0 1.54368681438
4458.0 2.12950412039
4460.0 1.4853389834
4462.0 1.113644683
4464.0 1.19453274602
4466.0 1.1806634472
4468.0 0.605508420702
4470.0 1.62516928489
4472.0 0.676112391309
4474.0 1.1940406276
4476.0 1.31075525213
4478.0 1.14475084637
4480.0 1.34994413026
4482.0 0.959959312194
4484.0 0.444038662918
4486.0 0.739498363497
4488.0 0.86913863074
4490.0 1.02578970045
4492.0 0.874257673123
4494.0 0.899386569249
4496.0 0.653017640459
4498.0 0.679231173935
4500.0 0.949727530562
4502.0 0.987327984348
4504.0 1.05376108056
4506.0 0.813626300482
4508.0 0.557408879181
4510.0 0.958878303227
4512.0 0.852334354003
4514.0 0.732085204688
4516.0 0.81650095291
4518.0 0.765799365377
4520.0 0.775227033122
4522.0 0.950647654082
4524.0 0.756092144482
4526.0 0.946936903162
4528.0 0.747720306658
4530.0 0.866762465894
4532.0 1.21939448515
4534.0 0.959635991204
4536.0 1.09666197417
4538.0 0.790140510529
4540.0 1.55060538262
4542.0 0.781951109531
4544.0 1.00380463296
4546.0 1.32210441768
4548.0 1.39796237919
4550.0 1.04301018867
4552.0 1.47649466179
4554.0 0.9334070981
4556.0 1.23983846973
4558.0 0.657744273935
4560.0 1.1707361087
4562.0 0.704669077834
4564.0 1.17957732096
4566.0 1.0101993278
4568.0 1.12587749942
4570.0 1.28786776639
4572.0 0.771658593356
4574.0 1.09332853114
4576.0 0.941460415974
4578.0 1.18182239152
4580.0 1.1064844281
4582.0 1.22523901438
4584.0 1.28522136876
4586.0 1.08209918844
4588.0 0.864480103486
4590.0 0.944180979338
4592.0 1.22681774299
4594.0 1.14417000611
4596.0 1.02176744248
4598.0 1.13216277867
4600.0 1.33457712013
4602.0 0.99679426492
4604.0 1.22847490646
4606.0 1.05248916293
4608.0 0.945379932558
4610.0 0.941937166425
4612.0 0.823717982675
4614.0 1.3296557672
4616.0 1.50079284921
4618.0 1.07519516863
4620.0 1.20587827983
4622.0 1.00206422351
4624.0 0.937713991018
4626.0 0.998761263591
4628.0 0.807191008423
4630.0 0.943321329442
4632.0 1.10721813986
4634.0 0.960066478497
4636.0 0.88987437469
4638.0 0.961482590288
4640.0 1.03770030516
4642.0 1.00788666633
4644.0 0.867299590359
4646.0 1.08550747185
4648.0 1.03870126555
4650.0 1.08100757454
4652.0 1.15869031824
4654.0 1.44493293235
4656.0 1.39251447828
4658.0 0.878393956016
4660.0 1.0251938672
4662.0 1.03023533326
4664.0 1.48205822202
4666.0 1.08012512862
4668.0 1.27994653267
4670.0 1.19525742806
4672.0 1.17288144422
4674.0 1.06022508198
4676.0 1.07026634362
4678.0 1.04753458515
4680.0 0.748732925897
4682.0 1.02218001282
4684.0 1.08529093142
4686.0 0.929279832455
4688.0 1.05993080207
4690.0 0.845661022009
4692.0 0.927321985005
4694.0 0.966843434812
4696.0 0.927311236611
4698.0 0.749799754338
4700.0 0.874581891088
4702.0 1.00796753651
4704.0 0.803283891993
4706.0 1.29094875994
4708.0 1.01844457861
4710.0 0.780539314218
4712.0 1.07920176593
4714.0 0.826377664352
4716.0 0.836141742506
4718.0 0.769966867812
4720.0 0.901081642668
4722.0 0.764337017408
4724.0 0.977338876576
4726.0 0.794847721629
4728.0 1.05820828372
4730.0 0.910864356381
4732.0 1.022934632
4734.0 1.03945601579
4736.0 0.91123291946
4738.0 1.19244991061
4740.0 0.992935666632
4742.0 0.944465798623
4744.0 0.931480090921
4746.0 1.07695953543
4748.0 1.06701611587
4750.0 1.25001882779
4752.0 1.27736237566
4754.0 1.1417078162
4756.0 0.985833806776
4758.0 1.16839175193
4760.0 1.13857737064
4762.0 1.41538597526
4764.0 1.37476766952
4766.0 1.26732789107
4768.0 0.933479464793
4770.0 1.10638665259
4772.0 1.28930621558
4774.0 1.28698353695
4776.0 1.34433105854
4778.0 1.41481449381
4780.0 0.652402755478
