wave norm
3968.0 0.992630185155
3970.0 0.970619469854
3972.0 1.0243740185
3974.0 0.95646076049
3976.0 0.981776272645
3978.0 0.938236323566
3980.0 0.935513486551
3982.0 0.98366273953
3984.0 0.971106394077
3986.0 1.01353361963
3988.0 0.958395378862
3990.0 0.955629265342
3992.0 0.86704883595
3994.0 1.10774402422
3996.0 0.971880653129
3998.0 0.988822988878
4000.0 1.15577992755
4002.0 0.936807014879
4004.0 0.990075315312
4006.0 0.985965649604
4008.0 0.932319487
4010.0 0.830263021296
4012.0 0.914957744956
4014.0 0.837267756192
4016.0 0.925449672648
4018.0 1.00120748356
4020.0 1.1454593772
4022.0 0.866186951864
4024.0 0.699484600135
4026.0 0.837117219812
4028.0 0.783148496601
4030.0 0.791079785913
4032.0 0.845480913496
4034.0 0.886984995253
4036.0 0.874285095469
4038.0 0.871870842197
4040.0 0.935494695782
4042.0 0.865007922973
4044.0 0.922532829113
4046.0 1.06246815659
4048.0 0.853426012786
4050.0 0.947684019469
4052.0 1.03110885452
4054.0 1.02540210903
4056.0 0.917530440808
4058.0 1.02261012698
4060.0 1.170302114
4062.0 1.09561099026
4064.0 1.05485150792
4066.0 1.18406194914
4068.0 1.20745767638
4070.0 1.05460007946
4072.0 0.834807378802
4074.0 1.18756014743
4076.0 1.2146747243
4078.0 1.04303713115
4080.0 0.855742209322
4082.0 0.944595024928
4084.0 0.987768558637
4086.0 0.670121511484
4088.0 0.967962916066
4090.0 1.08461041525
4092.0 1.04496414879
4094.0 0.947375272443
4096.0 0.993804135767
4098.0 0.896654263906
4100.0 0.871442288181
4102.0 0.881952446847
4104.0 1.02444130813
4106.0 0.915797138853
4108.0 0.993255357562
4110.0 1.05504124959
4112.0 1.08680236236
4114.0 1.0191862674
4116.0 1.1720703666
4118.0 0.954573726284
4120.0 0.986210076888
4122.0 1.08028135877
4124.0 0.813757972765
4126.0 1.17480931407
4128.0 0.945457988085
4130.0 1.22896707529
4132.0 1.03127701745
4134.0 1.22362554551
4136.0 0.858600485603
4138.0 0.914695073887
4140.0 1.24064226824
4142.0 1.38236387449
4144.0 1.08915022879
4146.0 0.848528474473
4148.0 1.1745003286
4150.0 1.15594162749
4152.0 1.21983345293
4154.0 1.10633782792
4156.0 1.08497230194
4158.0 0.906085686689
4160.0 1.0338009361
4162.0 1.23169621546
4164.0 1.15978577443
4166.0 0.987858308351
4168.0 0.996881196757
4170.0 1.08605642924
4172.0 0.779413342985
4174.0 1.02334272891
4176.0 0.985401233557
4178.0 1.04393332277
4180.0 1.11366568458
4182.0 1.02679060164
4184.0 1.05658922386
4186.0 0.9631882452
4188.0 1.08726175189
4190.0 1.16508828856
4192.0 1.00984441449
4194.0 0.79989903612
4196.0 0.904595869248
4198.0 1.35906724019
4200.0 1.02379342229
4202.0 0.936581568921
4204.0 1.05740838214
4206.0 0.870072760376
4208.0 0.954688093182
4210.0 1.35809462537
4212.0 1.2072454638
4214.0 1.02281747465
4216.0 0.955759447528
4218.0 1.00100143172
4220.0 0.855552192655
4222.0 0.975822811268
4224.0 0.951624270034
4226.0 0.969965535344
4228.0 0.994293757026
4230.0 1.09164354382
4232.0 0.960250189692
4234.0 0.996132447428
4236.0 1.00889333581
4238.0 0.762903103969
4240.0 0.772193228257
4242.0 1.00546085847
4244.0 0.792268975323
4246.0 0.794335548708
4248.0 0.903733544934
4250.0 1.07045203358
4252.0 1.09706890929
4254.0 1.12028509728
4256.0 0.919219421972
4258.0 0.998522955924
4260.0 0.831604775217
4262.0 1.0893922754
4264.0 1.0635729064
4266.0 0.780043648721
4268.0 0.988065210049
4270.0 1.00418815438
4272.0 0.848371181459
4274.0 0.845284132508
4276.0 1.0635234242
4278.0 1.04611127398
4280.0 0.972512287282
4282.0 0.915924040363
4284.0 0.887316352046
4286.0 1.17402797049
4288.0 1.11287857512
4290.0 0.767354458745
4292.0 1.19233842793
4294.0 1.16259809832
4296.0 0.916296123045
4298.0 0.992659386622
4300.0 1.02388076332
4302.0 0.919832520868
4304.0 1.05323549057
4306.0 1.04409447479
4308.0 1.03108909895
4310.0 1.05066540865
4312.0 0.890804581132
4314.0 0.884086054322
4316.0 1.02238483742
4318.0 1.02542721569
4320.0 1.16845509948
4322.0 1.10355365709
4324.0 0.967446389287
4326.0 1.14930622492
4328.0 1.05582525968
4330.0 1.06989520793
4332.0 0.917455580286
4334.0 1.07731366492
4336.0 0.843546304994
4338.0 0.884474625571
4340.0 1.00824878828
4342.0 0.96665919581
4344.0 0.990250350611
4346.0 0.948839734372
4348.0 1.00654193552
4350.0 0.964791284705
4352.0 1.17701154501
4354.0 1.0796321656
4356.0 1.03416134413
4358.0 1.08890304036
4360.0 0.894683217624
4362.0 1.07930479623
4364.0 0.996066697888
4366.0 1.01854672939
4368.0 0.992444221456
4370.0 0.981477649228
4372.0 1.03714499484
4374.0 1.01018966471
4376.0 0.933693040089
4378.0 0.805485449792
4380.0 0.942880315507
4382.0 0.825354235563
4384.0 0.847757634605
4386.0 0.971952220745
4388.0 0.887202827818
4390.0 0.9747685122
4392.0 1.08648105748
4394.0 0.832123708695
4396.0 1.02736664973
4398.0 0.845695563805
4400.0 1.09575513452
4402.0 1.00286139205
4404.0 0.964444726991
4406.0 0.97752144917
4408.0 1.0891600667
4410.0 0.960301594942
4412.0 0.950889726248
4414.0 1.01043062446
4416.0 0.876069768716
4418.0 1.11279738579
4420.0 1.09776289016
4422.0 0.984500544644
4424.0 1.14351458349
4426.0 1.05461563377
4428.0 1.03793476716
4430.0 0.93594012914
4432.0 0.920309946729
4434.0 0.91731608729
4436.0 1.12160837586
4438.0 1.0119407512
4440.0 1.14010437365
4442.0 0.809878649013
4444.0 1.21687438048
4446.0 1.10601872424
4448.0 0.627754570673
4450.0 1.18117874291
4452.0 1.12335851029
4454.0 0.858583596197
4456.0 1.20891597917
4458.0 0.637252280626
4460.0 1.04443677243
4462.0 1.24920165461
4464.0 0.916801404846
4466.0 0.859930865305
4468.0 1.14743105155
4470.0 1.00133055937
4472.0 0.950439143817
4474.0 1.03788162029
4476.0 0.800777202897
4478.0 0.675305752469
4480.0 0.742368246118
4482.0 0.813575058049
4484.0 0.863488502092
4486.0 0.905916594427
4488.0 0.863096568643
4490.0 1.14349524895
4492.0 1.01605549834
4494.0 0.853840460281
4496.0 0.942503451861
4498.0 0.952736495145
4500.0 0.787772699993
4502.0 1.19484880466
4504.0 0.776844796842
4506.0 0.891404074123
4508.0 1.12092271987
4510.0 1.06253541905
4512.0 0.838193559101
4514.0 0.863696893787
4516.0 0.91947622215
4518.0 0.721181317198
4520.0 1.11901717739
4522.0 1.15423964376
4524.0 1.10540195055
4526.0 1.02008163216
4528.0 0.78799947077
4530.0 0.961012580329
4532.0 1.0738300967
4534.0 0.974603472686
4536.0 0.885425164892
4538.0 1.10482163851
4540.0 0.934465176009
4542.0 1.00421814049
4544.0 0.964395728385
4546.0 1.05878896455
4548.0 0.796346543998
4550.0 0.945450441885
4552.0 0.792547516629
4554.0 0.847808436578
4556.0 0.980946021212
4558.0 0.745485072185
4560.0 0.844245426118
4562.0 0.868616467115
4564.0 0.952126737245
4566.0 0.777857422051
4568.0 0.892705734475
4570.0 0.985053540829
4572.0 0.958850511659
4574.0 1.02165857389
4576.0 0.974772818159
4578.0 1.00049312802
4580.0 0.986043089385
4582.0 1.23328379857
4584.0 0.902911325632
4586.0 1.04071742184
4588.0 0.865769534424
4590.0 0.906399282183
4592.0 1.13254786641
4594.0 0.967335128859
4596.0 1.17104184021
4598.0 1.19133328447
4600.0 1.13243362883
4602.0 1.05253413252
4604.0 1.07923727938
4606.0 1.16554418132
4608.0 0.888834456535
4610.0 0.984816194219
4612.0 1.03771429149
4614.0 1.04444957431
4616.0 0.997698085083
4618.0 0.960917393014
4620.0 0.929003783411
4622.0 0.990106624318
4624.0 0.952780726162
4626.0 1.08093091657
4628.0 0.856954756843
4630.0 1.09537427242
4632.0 1.08593513336
4634.0 1.05047846294
4636.0 0.987277297965
4638.0 1.00098748811
4640.0 1.06522900306
4642.0 0.947813318552
4644.0 0.917783050572
4646.0 1.06173168476
4648.0 0.842453195005
4650.0 1.0155282361
4652.0 0.934081606248
4654.0 0.968674062055
4656.0 0.883388829351
4658.0 1.02984155375
4660.0 0.834740461169
4662.0 0.9943664438
4664.0 1.07117615774
4666.0 0.992594413678
4668.0 0.843863382244
4670.0 0.891169187852
4672.0 0.993464979962
4674.0 0.970967799605
4676.0 1.01924667079
4678.0 0.990757735413
4680.0 0.879824328481
4682.0 0.916958950425
4684.0 0.833852113995
4686.0 1.01183920973
4688.0 0.852699942435
4690.0 0.928553619217
4692.0 0.912634989218
4694.0 1.03800050039
4696.0 1.05272391215
4698.0 0.895753574848
4700.0 0.924261362225
4702.0 0.818475649151
4704.0 0.873817054776
4706.0 0.917139411447
4708.0 1.1223339739
4710.0 0.908581837011
4712.0 0.985401452277
4714.0 0.970397348226
4716.0 0.914634339898
4718.0 1.07781581542
4720.0 0.89547306247
4722.0 0.870281958865
4724.0 1.01567229927
4726.0 1.14800059981
4728.0 0.867353579831
4730.0 1.14472195174
4732.0 1.11210386265
4734.0 1.16749153163
4736.0 0.982782447867
4738.0 0.924383119902
4740.0 1.26448419848
4742.0 1.24247359505
4744.0 0.960903645143
4746.0 0.937546016607
4748.0 1.06256785098
4750.0 1.02386428887
4752.0 1.22574772876
4754.0 1.27040969808
4756.0 1.19407300214
4758.0 1.25751340743
4760.0 1.48335755927
4762.0 1.13607461453
4764.0 1.43531925925
4766.0 0.895995754403
4768.0 1.27599668405
4770.0 1.37156561829
4772.0 1.05277576155
4774.0 0.675501081468
4776.0 1.04490526753
4778.0 0.831176333368
4780.0 1.0069909519
