wave norm
3418.0 0.996303885132
3419.5 0.9983061489
3421.0 0.993127174944
3422.5 0.987711727726
3424.0 0.990407701447
3425.5 0.996037436435
3427.0 1.00263116186
3428.5 1.00351023324
3430.0 0.995975885031
3431.5 0.993260200543
3433.0 0.994559162574
3434.5 0.998231425874
3436.0 1.00288359943
3437.5 1.00003051888
3439.0 0.996615127881
3440.5 1.00159483666
3442.0 1.00687032054
3443.5 1.0078550922
3445.0 1.00984570398
3446.5 1.01391464904
3448.0 1.01751675586
3449.5 1.02095628831
3451.0 1.02729654455
3452.5 1.0336612274
3454.0 1.02927363026
3455.5 1.01985172033
3457.0 1.00957026701
3458.5 1.00305977286
3460.0 1.00646232363
3461.5 1.00634373835
3463.0 0.9993360468
3464.5 0.996105535844
3466.0 0.995707322522
3467.5 0.995501634609
3469.0 0.994468144024
3470.5 0.984804875013
3472.0 0.973943294162
3473.5 0.972414550078
3475.0 0.976733073839
3476.5 0.987591880178
3478.0 0.997240717498
3479.5 1.00334772709
3481.0 1.00182460604
3482.5 0.993866100424
3484.0 0.99652389939
3485.5 1.00255270859
3487.0 1.00200059173
3488.5 1.00154955066
3490.0 1.00812305031
3491.5 1.01617252635
3493.0 1.02317666287
3494.5 1.02802390777
3496.0 1.03014244824
3497.5 1.03589915031
3499.0 1.04401615731
3500.5 1.04220345425
3502.0 1.03618843554
3503.5 1.03453630886
3505.0 1.03201108597
3506.5 1.02410511514
3508.0 1.01833986269
3509.5 1.01958197145
3511.0 1.01323594908
3512.5 0.996344116234
3514.0 0.990346960443
3515.5 0.991941487331
3517.0 0.988837045037
3518.5 0.985793794317
3520.0 0.988778308656
3521.5 0.991073495419
3523.0 0.983895778296
3524.5 0.979561727493
3526.0 0.985433662369
3527.5 0.985105663297
3529.0 0.975542283603
3530.5 0.98203165607
3532.0 0.999290413905
3533.5 0.996794188208
3535.0 0.988316276336
3536.5 0.993944798006
3538.0 1.00165850934
3539.5 1.00242244403
3541.0 1.00251932179
3542.5 1.0040960956
3544.0 1.00269423682
3545.5 0.997627334022
3547.0 1.00210578767
3548.5 1.01279471275
3550.0 1.01012178231
3551.5 1.00260320672
3553.0 1.00038258566
3554.5 1.00025024612
3556.0 1.00291031057
3557.5 1.00294805161
3559.0 0.996400413741
3560.5 0.992922303527
3562.0 0.994028666051
3563.5 0.999758378031
3565.0 1.00900604841
3566.5 1.00970550327
3568.0 1.00884962623
3569.5 1.01920142591
3571.0 1.02702597192
3572.5 1.01627511115
3574.0 1.01105505299
3575.5 1.0245358771
3577.0 1.03083272037
3578.5 1.02643182741
3580.0 1.02717302517
3581.5 1.03032887499
3583.0 1.03014342639
3584.5 1.02669828726
3586.0 1.01393619496
3587.5 1.00091288257
3589.0 0.99945862354
3590.5 1.00193383191
3592.0 1.00636692896
3593.5 1.0081680475
3595.0 1.00639493702
3596.5 0.996924163497
3598.0 0.982433534886
3599.5 0.983523811767
3601.0 0.990090022129
3602.5 0.988507220047
3604.0 0.985028364701
3605.5 0.981859687109
3607.0 0.98059997431
3608.5 0.983028837795
3610.0 0.983730513874
3611.5 0.982024723903
3613.0 0.989551365008
3614.5 1.00248515854
3616.0 1.00218416733
3617.5 0.997277620258
3619.0 0.997951815423
3620.5 0.998646837897
3622.0 0.996325261408
3623.5 0.993744683848
3625.0 0.991919962219
3626.5 0.994912329149
3628.0 1.00339949648
3629.5 1.00415637375
3631.0 0.999999971974
3632.5 0.992593188972
3634.0 0.985234370386
3635.5 0.991245836235
3637.0 0.998685583014
3638.5 0.996174043035
3640.0 0.995499859082
3641.5 1.00134119009
3643.0 1.01097585476
3644.5 1.02445152318
3646.0 1.02653468016
3647.5 1.02156982496
3649.0 1.0200618626
3650.5 1.01807748137
3652.0 1.01329208533
3653.5 1.01012436145
3655.0 1.01420274477
3656.5 1.01688766888
3658.0 1.01405392486
3659.5 1.01165408867
3661.0 1.01012255937
3662.5 1.00600987375
3664.0 1.00050990659
3665.5 0.999329029138
3667.0 1.00098768509
3668.5 1.00632313491
3670.0 1.01342207682
3671.5 1.01966237862
3673.0 1.02323401494
3674.5 1.02217264574
3676.0 1.02141562097
3677.5 1.02131165154
3679.0 1.01930227128
3680.5 1.01570566052
3682.0 1.01056530061
3683.5 1.00515913892
3685.0 1.00432307352
3686.5 1.00439072134
3688.0 1.00237471731
3689.5 1.00025682612
3691.0 0.998486476009
3692.5 1.00014024076
3694.0 1.00563643004
3695.5 1.01214661087
3697.0 1.01966843168
3698.5 1.02232243466
3700.0 1.01851865153
3701.5 0.997491145568
3703.0 0.981558678779
3704.5 0.998677454432
3706.0 1.01718661275
3707.5 1.0249531616
3709.0 1.02652703086
3710.5 1.02147544178
3712.0 1.02115442629
3713.5 1.0210028143
3715.0 1.00706285428
3716.5 0.99055608512
3718.0 0.993035740823
3719.5 0.999793590618
3721.0 1.00140167266
3722.5 0.998143376104
3724.0 0.987964329624
3725.5 0.98655397101
3727.0 0.994744978079
3728.5 0.99068267756
3730.0 0.980755251123
3731.5 0.970995412594
3733.0 0.963255409483
3734.5 0.968297874328
3736.0 0.975714628908
3737.5 0.977226037581
3739.0 0.979656447105
3740.5 0.98463538189
3742.0 0.991756824232
3743.5 1.00106796535
3745.0 1.01283347805
3746.5 1.0262542437
3748.0 1.03591462078
3749.5 1.04266578523
3751.0 1.04350465146
3752.5 1.04546397099
3754.0 1.05593198451
3755.5 1.05702115433
3757.0 1.04160332096
3758.5 1.03347132329
3760.0 1.03310563134
3761.5 1.02197394726
3763.0 1.007633579
3764.5 1.01030194549
3766.0 1.01577363809
3767.5 1.0031849607
3769.0 0.991217933566
3770.5 0.993419962682
3772.0 0.993981401448
3773.5 0.988056885371
3775.0 0.982483765332
3776.5 0.977266072251
3778.0 0.975093710943
3779.5 0.975467667789
3781.0 0.982082978512
3782.5 0.99055536081
3784.0 0.992154002243
3785.5 0.991668645418
3787.0 0.991028158492
3788.5 0.988823227896
3790.0 0.984763005534
3791.5 0.992412664269
3793.0 1.01170055664
3794.5 1.00662706557
3796.0 0.991105667589
3797.5 0.992629822928
3799.0 0.999796551527
3800.5 1.0067024929
3802.0 1.0107957806
3803.5 1.00625350793
3805.0 1.00457589447
3806.5 1.00978466668
3808.0 1.01267235097
3809.5 1.01321760994
3811.0 1.01102326543
3812.5 1.00693977051
3814.0 1.00447752305
3815.5 1.00223440488
3817.0 0.99977084544
3818.5 0.99872607185
3820.0 1.00082050055
3821.5 1.00180993445
3823.0 1.00033589297
3824.5 0.999302112022
3826.0 0.998725505568
3827.5 0.996380325956
3829.0 0.993099718271
3830.5 0.989436509717
3832.0 0.986683978296
3833.5 0.988295838997
3835.0 0.990124562824
3836.5 0.989095976565
3838.0 0.9888307495
3839.5 0.990208971425
3841.0 0.992007982139
3842.5 0.994295721957
3844.0 0.997573186463
3845.5 1.00103139771
3847.0 1.0002687516
3848.5 0.999538281416
3850.0 1.00529185821
3851.5 1.01016480394
3853.0 1.00898092361
3854.5 1.00668618012
3856.0 1.00427417569
3857.5 1.00571678573
3859.0 1.01052228194
3860.5 1.00759027817
3862.0 1.00179967868
3863.5 1.0024346475
3865.0 1.00416609459
3866.5 1.00201259635
3868.0 1.00016778077
3869.5 1.00102112961
3871.0 1.00102050926
3872.5 0.999257567392
3874.0 1.0041917652
3875.5 1.01503092215
3877.0 1.01953970114
3878.5 1.02055527274
3880.0 1.01401851665
3881.5 1.00674843442
3883.0 1.0112442107
3884.5 1.01706633108
3886.0 1.01847758045
3887.5 1.01750899259
3889.0 1.01395278481
3890.5 1.01439207277
3892.0 1.01806077341
3893.5 1.01224359818
3895.0 1.00270498152
3896.5 1.00054371191
3898.0 0.999836884567
3899.5 0.995898050641
3901.0 0.992306217877
3902.5 0.9908203191
3904.0 0.988153315837
3905.5 0.983468012193
3907.0 0.977788854155
3908.5 0.971489223813
3910.0 0.97707041328
3911.5 0.988320005912
3913.0 0.993089223319
3914.5 0.994096921319
3916.0 0.987914071003
3917.5 0.983007374808
3919.0 0.986405529625
3920.5 0.992126886911
3922.0 0.999265909355
3923.5 1.00206639805
3925.0 1.00120333761
3926.5 0.99887264355
3928.0 0.995783699001
3929.5 0.997788275
3931.0 0.999691225577
3932.5 0.994434855252
3934.0 0.984911439317
3935.5 0.971154231258
3937.0 0.959434386793
3938.5 0.951809280251
3940.0 0.954526246237
3941.5 0.966562815879
3943.0 0.976935002955
3944.5 0.987742004768
3946.0 0.99282890513
3947.5 0.996154254594
3949.0 1.00160614723
3950.5 1.00353658149
3952.0 0.997737022128
3953.5 0.993253388327
3955.0 0.992345022581
3956.5 0.994303092596
3958.0 0.998836202644
3959.5 1.00194923779
3961.0 1.0043084007
3962.5 1.00384981917
3964.0 1.00272446643
3965.5 1.00447193673
3967.0 1.00550201725
3968.5 1.0036647309
3970.0 1.00188470796
3971.5 1.00070226259
3973.0 1.0007911114
3974.5 1.00217254409
3976.0 1.01056599682
3977.5 1.022642836
3979.0 1.02987791867
3980.5 1.03392820914
3982.0 1.0320465644
3983.5 1.02953386382
3985.0 1.03039821485
3986.5 1.03061657999
3988.0 1.02959796083
3989.5 1.0239370695
3991.0 1.01446324893
3992.5 1.0092048559
3994.0 1.006034258
3995.5 1.00592583942
3997.0 1.00611868952
3998.5 1.00154077043
4000.0 0.997092562737
4001.5 0.995321251156
4003.0 0.994779573896
4004.5 0.995406718877
4006.0 0.99343264926
4007.5 0.989674653532
4009.0 0.991088331663
4010.5 0.994438946688
4012.0 0.994470281161
4013.5 0.995116798439
4015.0 1.00052843149
4016.5 1.00719309816
4018.0 1.013526729
4019.5 1.01148642641
4021.0 0.998894294342
4022.5 0.996683217298
4024.0 1.0016575013
4025.5 1.00420864633
4027.0 1.0075416725
4028.5 1.01425015747
4030.0 1.01996016287
4031.5 1.01805812246
4033.0 1.01213904775
4034.5 1.00293238317
4036.0 0.99868482265
4037.5 1.00137009
4039.0 1.00136212825
4040.5 1.00008238084
4042.0 1.00088674373
4043.5 1.00254967938
4045.0 1.00358151129
4046.5 1.00376339455
4048.0 1.00162239944
4049.5 1.00020332268
4051.0 1.00145533066
4052.5 0.998283472583
4054.0 0.989351554325
4055.5 0.992906676243
4057.0 1.00463255869
4058.5 1.00075809951
4060.0 0.992421445148
4061.5 0.99598663268
4063.0 1.00070274343
4064.5 0.99769488764
4066.0 0.99621372761
4067.5 1.00068199692
4069.0 1.00114382059
4070.5 0.996009304658
4072.0 0.995940935778
4073.5 0.999001073902
4075.0 0.999847554985
4076.5 0.999941393542
4078.0 0.999064996564
4079.5 0.997862335608
4081.0 0.997303142478
4082.5 0.997540338589
4084.0 0.998991653546
4085.5 1.00231164708
4087.0 1.00769063194
4088.5 1.00811157616
4090.0 1.00531810049
4091.5 1.00562842407
4093.0 1.00718377373
4094.5 1.01001098395
4096.0 1.00997499376
4097.5 0.999817477579
4099.0 0.993715150639
4100.5 1.00004395385
4102.0 1.00254999759
4103.5 0.999060347831
4105.0 0.997369487729
4106.5 0.996095038185
4108.0 0.991631219231
4109.5 0.985070219416
4111.0 0.976840245028
4112.5 0.968816044836
4114.0 0.964621318421
4115.5 0.967094594505
4117.0 0.979473450154
4118.5 0.988834942823
4120.0 0.993203527433
4121.5 0.995464386936
4123.0 0.995709610556
4124.5 0.99852585337
4126.0 1.00123722922
4127.5 0.999491704801
4129.0 0.996304518317
4130.5 0.994254643966
4132.0 0.991727564464
4133.5 0.988345224597
4135.0 0.992270520855
4136.5 1.00478816911
4138.0 1.0047295105
4139.5 0.997193871614
4141.0 0.994120592261
4142.5 0.991313710531
4144.0 0.98659436576
4145.5 0.985300605916
4147.0 0.994762991397
4148.5 1.00198467921
4150.0 1.00022092102
4151.5 0.999027886833
4153.0 0.999207557321
4154.5 0.999008548309
4156.0 0.998585552412
4157.5 0.997571291328
4159.0 0.996797694411
4160.5 0.998662530411
4162.0 1.00241469007
4163.5 1.0082087897
4165.0 1.01101011114
4166.5 1.00757223514
4168.0 1.0076623552
4169.5 1.01225472081
4171.0 1.01455952821
4172.5 1.01570970981
4174.0 1.01406878472
4175.5 1.00959527214
4177.0 1.00017755901
4178.5 0.993826140023
4180.0 1.00160234138
4181.5 1.00748649678
4183.0 1.00428471695
4184.5 1.00293047708
4186.0 1.00413645451
4187.5 0.998636913642
4189.0 0.989674470236
4190.5 0.99045464546
4192.0 0.995148737524
4193.5 0.998315693979
4195.0 1.00101584323
4196.5 1.00186169538
4198.0 0.999527331309
4199.5 0.992818942325
4201.0 0.993558182887
4202.5 1.00280240527
4204.0 1.0040243363
4205.5 1.00157666542
4207.0 1.00162868911
4208.5 1.00290274752
4210.0 1.0075133604
4211.5 1.01057804859
4213.0 1.0061484745
4214.5 1.0023016703
4216.0 1.00225784685
4217.5 0.999129844826
4219.0 0.992536924546
4220.5 0.991769224068
4222.0 0.993886331029
4223.5 0.992753953143
4225.0 0.991726156854
4226.5 0.995039091895
4228.0 0.999243476933
4229.5 1.00171719545
4231.0 0.999580493782
4232.5 0.990597312512
4234.0 0.989122522995
4235.5 0.995909523073
4237.0 0.997282425998
4238.5 0.996617256358
4240.0 0.99447470262
4241.5 0.990282198032
4243.0 0.982849546617
4244.5 0.97911575823
4246.0 0.987797072104
4247.5 0.99570518847
4249.0 0.997914435278
4250.5 1.00015623599
4252.0 1.00253045977
4253.5 1.00089208788
4255.0 0.997133300981
4256.5 0.997457639127
4258.0 0.998577571781
4259.5 0.996927533695
4261.0 0.993468101856
4262.5 0.987731217178
4264.0 0.987014795316
4265.5 0.994904418542
4267.0 0.996075515358
4268.5 0.99027137998
4270.0 0.992401668202
4271.5 0.99751385542
4273.0 0.997851328588
4274.5 0.99734167373
4276.0 0.999787279629
4277.5 1.00173877697
4279.0 1.00068702175
4280.5 0.99992768562
4282.0 1.00048737817
4283.5 0.995711241538
4285.0 0.985645169205
4286.5 0.982448104251
4288.0 0.983069919398
4289.5 0.989564213756
4291.0 0.996770622607
4292.5 0.992718819062
4294.0 0.987805886465
4295.5 0.989019112097
4297.0 0.988453164929
4298.5 0.984007973292
4300.0 0.984816553773
4301.5 0.990668273565
4303.0 0.993982694479
4304.5 0.996782757958
4306.0 0.999226000176
4307.5 0.999779012363
4309.0 0.994721688981
4310.5 0.992146415695
4312.0 0.999651905074
4313.5 1.00556367249
4315.0 1.00651257846
4316.5 1.0051583457
4318.0 1.0016616672
4319.5 1.00620334306
4321.0 1.01319381198
4322.5 1.00771733605
4324.0 0.999914468364
4325.5 1.00200289385
4327.0 1.00473878482
4328.5 1.003316633
4330.0 1.00147236113
4331.5 0.99976982977
4333.0 1.00005569163
4334.5 1.00218296586
4336.0 1.00491522325
4337.5 1.00815126316
4339.0 1.009344264
4340.5 1.00965904128
4342.0 1.00961680408
4343.5 1.00874422995
4345.0 1.00674794956
4346.5 1.00129881972
4348.0 0.99161747438
4349.5 0.993103069406
4351.0 1.00394834684
4352.5 1.005868065
4354.0 1.00466348434
4355.5 1.00288486876
4357.0 1.00057187571
4358.5 0.999578493993
4360.0 1.00024210362
4361.5 1.00356894075
4363.0 1.00750083473
4364.5 1.01154169754
4366.0 1.0139801427
4367.5 1.0149257327
4369.0 1.01185125435
4370.5 1.00734644411
4372.0 1.01019502986
4373.5 1.01353489489
4375.0 1.00927147853
4376.5 1.00599861397
4378.0 1.00877054893
4379.5 1.00776467353
4381.0 1.00078329599
4382.5 0.998759361892
4384.0 1.00044430679
4385.5 1.00021519266
4387.0 0.999989813297
4388.5 1.00189205263
4390.0 1.00256651507
4391.5 0.996682457609
4393.0 0.992112115885
4394.5 0.994117774367
4396.0 0.996182107088
4397.5 0.997193761728
4399.0 0.995778872368
4400.5 0.992639165831
4402.0 0.997364022964
4403.5 1.00522649411
4405.0 1.00798167075
4406.5 1.00709936645
4408.0 0.999901442257
4409.5 0.995424892259
4411.0 1.00058356149
4412.5 0.998006693696
4414.0 0.984284786522
4415.5 0.984557960183
4417.0 0.994360839375
4418.5 0.993650656791
4420.0 0.989867490599
4421.5 0.989793246695
4423.0 0.990251588788
4424.5 0.9898345044
4426.0 0.988012805393
4427.5 0.983907601747
4429.0 0.98645655673
4430.5 0.997357999474
4432.0 1.00100862067
4433.5 1.00015395265
4435.0 1.00012954918
4436.5 1.00023104283
4438.0 1.0034487952
4439.5 1.00628736603
4441.0 1.00452051961
4442.5 1.00048532293
4444.0 0.994616620118
4445.5 0.994287278646
4447.0 1.00077083295
4448.5 1.00001924442
4450.0 0.99471522652
4451.5 0.986590502777
4453.0 0.977578178193
4454.5 0.975898455796
4456.0 0.980044767421
4457.5 0.992488642863
4459.0 1.00169979385
4460.5 1.00047565122
4462.0 0.997956089168
4463.5 0.994909336546
4465.0 0.992364925354
4466.5 0.990328829939
4468.0 0.993711870041
4469.5 0.998040030326
4471.0 0.993240051693
4472.5 0.986475595074
4474.0 0.983247342074
4475.5 0.983215916827
4477.0 0.987689294362
4478.5 0.99255424214
4480.0 0.997379248362
4481.5 1.00038767796
4483.0 1.00190951949
4484.5 1.00018355883
4486.0 0.997739746873
4487.5 1.00120896893
4489.0 1.00513923847
4490.5 1.00501577021
4492.0 1.00496840937
4493.5 1.00636016536
4495.0 1.00486332854
4496.5 1.00015460146
4498.0 0.996989308599
4499.5 0.994463820163
4501.0 0.993765313564
4502.5 0.99409517777
4504.0 0.994170521227
4505.5 0.995376503192
4507.0 0.998986797197
4508.5 1.00114362389
4510.0 0.999948592682
4511.5 0.999911456047
4513.0 1.00125677897
4514.5 1.00849821221
4516.0 1.01888196679
4517.5 1.02065038649
4519.0 1.01807327513
4520.5 1.01254057063
4522.0 1.00876488681
4523.5 1.01386194084
4525.0 1.01832485517
4526.5 1.0187461287
4528.0 1.0169696349
4529.5 1.01295392322
4531.0 1.01084679225
4532.5 1.00905326085
4534.0 1.00469471054
4535.5 1.00000653681
4537.0 0.998705447871
4538.5 0.999544908112
4540.0 1.00275985264
4541.5 1.00382425577
4543.0 1.00062210112
4544.5 0.999456246123
4546.0 1.00037230813
4547.5 0.999277623742
4549.0 0.997239091236
4550.5 0.994242081269
4552.0 0.99272645455
4553.5 0.99909346455
4555.0 1.00455638934
4556.5 1.00157726621
4558.0 0.99883289516
4559.5 0.998634477295
4561.0 0.999109368063
4562.5 1.00025566668
4564.0 0.999363476696
4565.5 0.996804599757
4567.0 0.989966847545
4568.5 0.984081214313
4570.0 0.990163884882
4571.5 0.99629520154
4573.0 0.993911508126
4574.5 0.992391432012
4576.0 0.993870574694
4577.5 0.997133038569
4579.0 1.00212771803
4580.5 1.00909762391
4582.0 1.01637042155
4583.5 1.01508879984
4585.0 1.00960556061
4586.5 1.00313854187
4588.0 0.999326753298
4589.5 1.00328084359
4591.0 1.00718251643
4592.5 1.00921891125
4594.0 1.00752857343
4595.5 1.00262551254
4597.0 0.998894255287
4598.5 0.996131530923
4600.0 0.999317139651
4601.5 1.00306429531
4603.0 0.999303950153
4604.5 0.998062558787
4606.0 1.00583806925
4607.5 1.01006562552
4609.0 1.00791992444
4610.5 1.00337539199
4612.0 0.996843070731
4613.5 0.999706635714
4615.0 1.00645716766
4616.5 1.0068706798
4618.0 1.00634733351
4619.5 1.00886162422
4621.0 1.00869941792
4622.5 1.0020793593
4624.0 0.999800882359
4625.5 1.00432207323
4627.0 1.00622272817
4628.5 1.00629928414
4630.0 1.00384601249
4631.5 1.00060919345
4633.0 1.00360993931
4634.5 1.00688638492
4636.0 1.00365544136
4637.5 1.0010912883
4639.0 1.00301105788
4640.5 1.00023583938
4642.0 0.991074953626
4643.5 0.991848115422
4645.0 0.999480143574
4646.5 1.00129197163
4648.0 1.00125432132
4649.5 1.00021955314
4651.0 0.999283407678
4652.5 1.0009151556
4654.0 1.00221019257
4655.5 1.00171727785
4657.0 0.999488238948
4658.5 0.995412480088
4660.0 0.998350987682
4661.5 1.00550390916
4663.0 1.00181206626
4664.5 0.995184957667
4666.0 0.99766295484
4667.5 1.00136556089
4669.0 1.00041566938
4670.5 0.997650222155
4672.0 0.993333965502
4673.5 0.993359265317
4675.0 0.998567594493
4676.5 1.00149388228
4678.0 1.00336809797
4679.5 1.00241329579
4681.0 1.00169077185
4682.5 1.00960493222
4684.0 1.01633360425
4685.5 1.01159971066
4687.0 1.00447941702
4688.5 0.997903982381
4690.0 0.998948081469
4691.5 1.00843171677
4693.0 1.01479839654
4694.5 1.0204417674
4696.0 1.02366357583
4697.5 1.02512152012
4699.0 1.02477595641
4700.5 1.02299863469
4702.0 1.02024443227
4703.5 1.01768330069
4705.0 1.01608754602
4706.5 1.01515904176
4708.0 1.01494538805
4709.5 1.00941635267
4711.0 1.00167535421
4712.5 1.00279815684
4714.0 1.00600177297
4715.5 1.00195843812
4717.0 0.997823432357
4718.5 0.998270682205
4720.0 0.999516442995
4721.5 1.00068230997
4723.0 1.00147887567
4724.5 1.00178890147
4726.0 0.995035947508
4727.5 0.98474855312
4729.0 0.983083404173
4730.5 0.984812360943
4732.0 0.986786821736
4733.5 0.988550955635
4735.0 0.988123077655
4736.5 0.987582927561
4738.0 0.987425679128
4739.5 0.991613910699
4741.0 0.999867743879
4742.5 1.00272288793
4744.0 1.00270262303
4745.5 0.999145528712
4747.0 0.994478383515
4748.5 0.994101780827
4750.0 0.99753569761
4751.5 1.00650870597
4753.0 1.01288031118
4754.5 1.01390997915
4756.0 1.01370389094
4757.5 1.01201369873
4759.0 1.00413589291
4760.5 0.994328665297
4762.0 0.998013688548
4763.5 1.00457695645
4765.0 1.00224596727
4766.5 0.99974928809
4768.0 1.00106451718
4769.5 1.00542680648
4771.0 1.01320245611
4772.5 1.01516519087
4774.0 1.01251467605
4775.5 1.01064782591
4777.0 1.00896089489
4778.5 1.01129698035
4780.0 1.01525784135
4781.5 1.01867560082
4783.0 1.02011871574
4784.5 1.01754730935
4786.0 1.0151146364
4787.5 1.01365854741
4789.0 1.01093836343
4790.5 1.00719006225
4792.0 1.00210529431
4793.5 0.997320823756
4795.0 0.999218451563
4796.5 1.00196311164
4798.0 0.998834288191
4799.5 0.996665908046
4801.0 0.998793461292
4802.5 0.997160066872
4804.0 0.990379043204
4805.5 0.990107321368
4807.0 0.99409616978
4808.5 0.995781094224
4810.0 0.996649468462
4811.5 0.995068202765
4813.0 0.995231128326
4814.5 1.00346549038
4816.0 1.00785394022
4817.5 1.00150542037
4819.0 0.996510096551
4820.5 0.994199447364
4822.0 0.994607787317
4823.5 0.997153266726
4825.0 0.998558175095
4826.5 1.00015713498
4828.0 1.00313852657
4829.5 1.00469867454
4831.0 1.00108246373
4832.5 0.998851873986
4834.0 1.00128648403
4835.5 0.997101914479
4837.0 0.985110489898
4838.5 0.985049421629
4840.0 0.99140704706
4841.5 0.993427235798
4843.0 0.995477632283
4844.5 1.00085882884
4846.0 1.00481231073
4847.5 1.00228073856
4849.0 0.999088681119
4850.5 0.997311286667
4852.0 0.99703138585
4853.5 0.99833470791
4855.0 0.996561468818
4856.5 0.99356614
4858.0 0.9940757517
4859.5 0.995491554568
4861.0 0.994821573128
4862.5 0.995071419548
4864.0 0.998623972707
4865.5 1.00002507157
4867.0 0.997158334718
4868.5 0.998107892666
4870.0 1.00282451552
4871.5 1.00635364752
4873.0 1.00954113882
4874.5 1.00963980527
4876.0 1.00822657937
4877.5 1.0068731699
4879.0 1.00724066896
4880.5 1.01182675186
4882.0 1.01412082748
4883.5 1.0120570698
4885.0 1.01076339822
4886.5 1.00999833747
4888.0 1.00639281742
4889.5 1.00169639955
4891.0 1.00025708539
4892.5 1.00042900247
4894.0 1.00181578116
4895.5 1.0009865477
4897.0 0.994371024233
4898.5 0.988990077589
4900.0 0.986535581276
4901.5 0.982825792566
4903.0 0.978394493791
4904.5 0.978755911373
4906.0 0.982020198219
4907.5 0.987016156863
4909.0 0.991480056983
4910.5 0.990016631451
4912.0 0.987922733765
4913.5 0.987916524435
4915.0 0.988817139064
4916.5 0.990668406587
4918.0 0.994063944559
4919.5 0.998695042747
4921.0 1.00093982362
4922.5 1.00129205538
4924.0 0.996992286748
4925.5 0.993357579791
4927.0 0.998200661147
4928.5 1.00672926235
4930.0 1.01773694775
4931.5 1.02170806347
4933.0 1.0167893713
4934.5 1.01427131849
4936.0 1.01252255192
4937.5 1.01297638389
4939.0 1.01318141983
4940.5 1.00614838808
4942.0 1.00009816345
4943.5 1.00424774386
4945.0 1.0058583482
4946.5 0.998983890051
4948.0 0.999875430035
4949.5 1.0101110326
4951.0 1.00646987276
4952.5 0.995674927278
4954.0 0.996235665859
4955.5 0.999774318742
4957.0 0.99805498132
4958.5 0.997505723107
4960.0 1.0030810861
4961.5 1.00615593629
4963.0 1.00299214636
4964.5 1.00279698308
4966.0 1.00594683571
4967.5 1.00426727459
4969.0 1.0003620693
4970.5 0.99953274278
4972.0 1.00009626082
4973.5 1.00237509642
4975.0 1.00481225319
4976.5 1.00560395192
4978.0 1.00495098122
4979.5 1.00259788429
4981.0 1.00452412282
4982.5 1.01057780632
4984.0 1.00614121486
4985.5 0.997663456647
4987.0 0.999074138702
4988.5 1.00288159553
4990.0 1.00212256479
4991.5 1.00148534834
4993.0 1.00313207364
4994.5 1.00243416821
4996.0 0.998044588661
4997.5 0.998790750316
4999.0 1.00377304051
5000.5 0.997538349324
5002.0 0.987029584196
5003.5 0.985655071306
5005.0 0.988268501054
5006.5 0.993827562281
5008.0 0.997132738309
5009.5 0.992786403737
5011.0 0.989677768382
5012.5 0.989683640286
5014.0 0.990250286752
5015.5 0.991515835576
5017.0 0.994567904716
5018.5 0.998242082198
5020.0 0.998842276407
5021.5 0.998594411889
5023.0 0.999337562737
5024.5 1.00055357732
5026.0 1.00247588383
5027.5 1.00021959824
5029.0 0.992784499083
5030.5 0.993495123933
5032.0 0.999245642712
5033.5 0.995353227658
5035.0 0.990440098115
5036.5 1.00064735057
5038.0 1.01107404345
5039.5 1.00637500722
5041.0 1.00078793095
5042.5 0.999810119733
5044.0 0.998911289933
5045.5 0.997873407302
5047.0 0.998346094921
5048.5 0.999924522962
5050.0 1.00131307512
5051.5 1.00196575134
5053.0 0.998692754593
5054.5 0.996530701259
5056.0 1.00121343069
5057.5 1.00671022308
5059.0 1.01091067989
5060.5 1.00853604777
5062.0 0.999129906185
5063.5 0.997285049411
5065.0 0.998525188565
5066.5 0.996529435444
5068.0 0.99492978928
5069.5 0.998400298692
5071.0 1.00204936963
5072.5 1.00191547352
5074.0 0.999265122068
5075.5 0.99387534654
5077.0 0.995736655495
5078.5 1.00472336109
5080.0 1.00645079821
5081.5 1.0055668977
5083.0 1.00613844761
5084.5 1.00678303886
5086.0 1.00735827279
5087.5 1.00670988816
5089.0 1.00349068996
5090.5 1.00135992173
5092.0 1.00148191972
5093.5 1.00308059941
5095.0 1.00592615148
5096.5 1.00161511053
5098.0 0.995002834753
5099.5 0.997992835857
5101.0 1.00227278985
5102.5 0.99858734441
5104.0 0.99499907005
5105.5 0.995697859099
5107.0 0.994461909262
5108.5 0.990033761886
5110.0 0.988797420154
5111.5 0.989586135008
5113.0 0.983337894299
5114.5 0.975302660785
5116.0 0.977238536659
5117.5 0.983956525397
5119.0 0.99348823563
5120.5 1.00067278798
5122.0 1.00068206087
5123.5 1.00017817577
5125.0 0.999977148862
5126.5 1.00498130117
5128.0 1.01304840163
5129.5 1.0099764863
5131.0 1.0026664033
5132.5 1.00052227497
5134.0 0.998285070438
5135.5 0.992895702671
5137.0 0.993359289686
5138.5 1.00483323407
5140.0 1.00507617408
5141.5 0.991817823648
5143.0 0.987451289725
5144.5 0.987566469097
5146.0 0.993870708926
5147.5 1.00192931906
5149.0 0.999884450473
5150.5 0.997009626049
5152.0 1.0000790802
5153.5 1.00377607378
5155.0 1.00682764861
5156.5 1.00798789915
5158.0 1.00719263465
5159.5 1.00707176296
5161.0 1.00673230809
5162.5 1.00484282674
5164.0 1.0032649678
5165.5 1.00580135429
5167.0 1.00884510148
