wave norm
3419.5 0.990792869529
3421.0 0.996552090551
3422.5 1.00171441352
3424.0 0.996876345024
3425.5 0.989320834773
3427.0 0.99261645973
3428.5 0.997736183603
3430.0 0.999626777026
3431.5 0.99994023975
3433.0 0.998076222989
3434.5 0.999811754589
3436.0 1.00504032108
3437.5 1.00066564706
3439.0 0.991597453747
3440.5 0.986715445885
3442.0 0.984494946876
3443.5 0.988304067503
3445.0 0.992987716877
3446.5 0.993864411863
3448.0 0.994545500858
3449.5 0.99597729002
3451.0 0.999563787745
3452.5 1.00500682723
3454.0 1.00798764899
3455.5 1.00959291535
3457.0 1.00693917284
3458.5 1.00315751226
3460.0 1.00411589248
3461.5 1.00423097455
3463.0 0.999024453203
3464.5 0.997171772778
3466.0 1.00165309974
3467.5 0.999123442459
3469.0 0.989741760254
3470.5 0.989218133012
3472.0 0.992304669349
3473.5 0.994338619381
3475.0 0.99524068366
3476.5 0.990580066308
3478.0 0.986747633148
3479.5 0.989943383711
3481.0 0.99314694272
3482.5 0.993667248
3484.0 0.993722519283
3485.5 0.993909514848
3487.0 0.999403832782
3488.5 1.00640290235
3490.0 1.00225441625
3491.5 0.995740080711
3493.0 0.997885353315
3494.5 0.998579040152
3496.0 0.991434123018
3497.5 0.990222898757
3499.0 0.999008171989
3500.5 1.00313561137
3502.0 1.00367256195
3503.5 0.997066268615
3505.0 0.98755272558
3506.5 0.991344129679
3508.0 0.998593192246
3509.5 0.999194040749
3511.0 1.00009066195
3512.5 1.00410643605
3514.0 1.00254602233
3515.5 0.992600352955
3517.0 0.990589085245
3518.5 0.995350531021
3520.0 0.9930868324
3521.5 0.989135798349
3523.0 0.993891965312
3524.5 1.00051998571
3526.0 1.00054375726
3527.5 0.998762389255
3529.0 0.997182877514
3530.5 0.997580789923
3532.0 1.00090792034
3533.5 1.00008076687
3535.0 0.995835815744
3536.5 0.996514326347
3538.0 0.999296673361
3539.5 1.00227155552
3541.0 1.00471426202
3542.5 1.00435904796
3544.0 1.00693752147
3545.5 1.01647684765
3547.0 1.02454558044
3548.5 1.02953157335
3550.0 1.0290072662
3551.5 1.02335726348
3553.0 1.02060855572
3554.5 1.01817404729
3556.0 1.01486675732
3557.5 1.01190756087
3559.0 1.01070542877
3560.5 1.00911459976
3562.0 1.00528353518
3563.5 1.00126990362
3565.0 0.99780144638
3566.5 0.994100720082
3568.0 0.990675536638
3569.5 0.992286893319
3571.0 0.996367320028
3572.5 0.99764605465
3574.0 0.997846771513
3575.5 0.996919502205
3577.0 0.996380508756
3578.5 0.99700395446
3580.0 0.997403981999
3581.5 0.998030827021
3583.0 1.00115514418
3584.5 1.00577589282
3586.0 1.00333979211
3587.5 0.998124700246
3589.0 0.998788204995
3590.5 1.00074253624
3592.0 1.0004652904
3593.5 1.0015047799
3595.0 1.00566202605
3596.5 1.00449021145
3598.0 0.995585773408
3599.5 0.993484615
3601.0 0.996607824087
3602.5 0.998158975121
3604.0 0.999053149033
3605.5 0.993802681387
3607.0 0.986127504269
3608.5 0.981456080315
3610.0 0.981147564385
3611.5 0.987768821573
3613.0 0.995042023158
3614.5 1.00152242811
3616.0 0.999987153267
3617.5 0.992556873443
3619.0 0.991958014837
3620.5 0.99497735636
3622.0 1.00532771722
3623.5 1.01631570369
3625.0 1.01711916946
3626.5 1.01751589045
3628.0 1.02192194117
3629.5 1.0238733498
3631.0 1.02217601504
3632.5 1.02144591673
3634.0 1.02125709308
3635.5 1.01651152925
3637.0 1.00975865781
3638.5 1.00521554566
3640.0 1.0015460704
3641.5 0.999076434983
3643.0 0.997098879694
3644.5 0.99479307658
3646.0 0.993131282905
3647.5 0.992398887837
3649.0 0.987498053688
3650.5 0.979820788872
3652.0 0.981020517991
3653.5 0.986336992478
3655.0 0.988484697627
3656.5 0.989930758431
3658.0 0.991264597922
3659.5 0.989394469744
3661.0 0.981881475651
3662.5 0.982062937503
3664.0 0.992879375637
3665.5 0.999089571623
3667.0 1.00254457469
3668.5 1.00582748026
3670.0 1.00875690768
3671.5 1.01230202727
3673.0 1.01572725279
3674.5 1.01837919511
3676.0 1.01947011599
3677.5 1.01824862015
3679.0 1.02006943007
3680.5 1.02590562114
3682.0 1.0254232801
3683.5 1.02063211267
3685.0 1.01733972457
3686.5 1.01352411681
3688.0 1.00757135575
3689.5 1.00144154453
3691.0 0.998865636991
3692.5 1.00019157651
3694.0 1.00664057816
3695.5 1.00817940567
3697.0 1.00238129442
3698.5 0.997984887442
3700.0 0.993990913197
3701.5 0.987793708556
3703.0 0.982235767758
3704.5 0.989804521292
3706.0 1.0005746443
3707.5 1.00188388799
3709.0 1.00050208499
3710.5 0.998238234415
3712.0 0.999355990496
3713.5 1.00504483503
3715.0 0.999672629482
3716.5 0.986733560404
3718.0 0.99057013942
3719.5 1.00044382555
3721.0 1.0006244464
3722.5 0.997213032169
3724.0 0.991814464456
3725.5 0.987645218809
3727.0 0.987503416139
3728.5 0.985462382668
3730.0 0.98045986986
3731.5 0.975275256107
3733.0 0.970399405257
3734.5 0.970633880821
3736.0 0.973584732226
3737.5 0.975979829441
3739.0 0.980650578443
3740.5 0.990313165449
3742.0 0.997859726882
3743.5 0.999500841594
3745.0 1.00696289574
3746.5 1.02127522067
3748.0 1.0274524663
3749.5 1.02967007736
3751.0 1.04064189403
3752.5 1.05335723007
3754.0 1.05597565847
3755.5 1.05368774017
3757.0 1.04760907189
3758.5 1.04067543189
3760.0 1.03532672064
3761.5 1.02772340545
3763.0 1.01746346965
3764.5 1.01232310123
3766.0 1.01055063856
3767.5 1.00546473272
3769.0 0.999738835411
3770.5 0.994916188482
3772.0 0.990911093918
3773.5 0.988671161314
3775.0 0.987263332113
3776.5 0.986588073233
3778.0 0.987266820776
3779.5 0.988993852373
3781.0 0.985942566943
3782.5 0.980465108248
3784.0 0.98495969894
3785.5 0.991860479681
3787.0 0.989574747259
3788.5 0.985733034091
3790.0 0.985085454119
3791.5 0.987964183716
3793.0 0.996418089512
3794.5 1.00141194209
3796.0 1.00118841262
3797.5 1.00181500417
3799.0 1.00326285983
3800.5 1.00772335529
3802.0 1.01271174098
3803.5 1.01245789618
3805.0 1.01275472675
3806.5 1.01943064093
3808.0 1.02127238081
3809.5 1.01293656964
3811.0 1.00978096711
3812.5 1.01274267537
3814.0 1.0096536836
3815.5 1.00319527037
3817.0 0.997668420599
3818.5 0.99449387717
3820.0 1.00169498746
3821.5 1.0094339838
3823.0 1.00807711055
3824.5 1.00812133446
3826.0 1.01322407052
3827.5 1.01191767372
3829.0 1.00379268985
3830.5 1.00168612903
3832.0 1.00153464049
3833.5 0.996306363991
3835.0 0.992037212877
3836.5 1.00047713503
3838.0 1.00815583167
3839.5 1.00238280672
3841.0 0.998913669607
3842.5 1.0033487753
3844.0 1.00402345616
3845.5 1.00048127951
3847.0 0.998918930546
3848.5 0.998752694448
3850.0 1.00569462231
3851.5 1.01605672831
3853.0 1.02577236148
3854.5 1.0329148598
3856.0 1.03226920288
3857.5 1.03039114574
3859.0 1.02951304524
3860.5 1.02812583864
3862.0 1.02659184228
3863.5 1.02563745021
3865.0 1.02457687475
3866.5 1.01929533414
3868.0 1.01226627696
3869.5 1.00678270217
3871.0 1.00193887934
3872.5 0.998073026689
3874.0 0.999515849383
3875.5 1.00888487669
3877.0 1.010579797
3878.5 1.00370063762
3880.0 1.00057628823
3881.5 0.99852853751
3883.0 0.999911061487
3884.5 1.00238004402
3886.0 1.00064098521
3887.5 0.998309018266
3889.0 0.997783842453
3890.5 0.997271583311
3892.0 0.996499515555
3893.5 0.997376849535
3895.0 0.999374975285
3896.5 0.999695704226
3898.0 0.999676309488
3899.5 0.99749952637
3901.0 0.994950836766
3902.5 0.996198699848
3904.0 0.997629143214
3905.5 0.996837968376
3907.0 0.995703572177
3908.5 0.994360859363
3910.0 0.995116160251
3911.5 0.998315294028
3913.0 0.996320600436
3914.5 0.991920954355
3916.0 0.993946206372
3917.5 0.997388342411
3919.0 0.996590783917
3920.5 0.996163571455
3922.0 0.99913428548
3923.5 1.00091515337
3925.0 1.00000887026
3926.5 0.997015376871
3928.0 0.992187681729
3929.5 0.994354350522
3931.0 1.00003780171
3932.5 1.00015025393
3934.0 0.996138552605
3935.5 0.983539297192
3937.0 0.969247040821
3938.5 0.959241664542
3940.0 0.95741305591
3941.5 0.966904765679
3943.0 0.978203049896
3944.5 0.99133680978
3946.0 0.997025886151
3947.5 0.998937982766
3949.0 1.0007790937
3950.5 1.00194459476
3952.0 1.0042445859
3953.5 1.00569424944
3955.0 1.00479077162
3956.5 1.00540245148
3958.0 1.0086990299
3959.5 1.01108169184
3961.0 1.012894916
3962.5 1.01377142354
3964.0 1.01418330723
3965.5 1.01740260753
3967.0 1.02053007573
3968.5 1.01890943849
3970.0 1.01420771978
3971.5 1.00674005653
3973.0 1.00110949974
3974.5 0.999585204907
3976.0 1.0030806574
3977.5 1.011559182
3979.0 1.02137164219
3980.5 1.03212737875
3982.0 1.03412171761
3983.5 1.0318814689
3985.0 1.02921541475
3986.5 1.02781536874
3988.0 1.0316820773
3989.5 1.03014840502
3991.0 1.01900666016
3992.5 1.01251722926
3994.0 1.01005691423
3995.5 1.00836859216
3997.0 1.00753087164
3998.5 1.0010011658
4000.0 0.993512821824
4001.5 0.992426410074
4003.0 0.991492928276
4004.5 0.98662950107
4006.0 0.984003030775
4007.5 0.985239568483
4009.0 0.982370311168
4010.5 0.976185320334
4012.0 0.980346913268
4013.5 0.989050132838
4015.0 0.989310718223
4016.5 0.987433185164
4018.0 0.990013844399
4019.5 0.992287216592
4021.0 0.990604902073
4022.5 0.992720338799
4024.0 1.00139523196
4025.5 1.00327345438
4027.0 0.999282934459
4028.5 1.00028910538
4030.0 1.00275524239
4031.5 1.00304770537
4033.0 1.00243907901
4034.5 1.00134951901
4036.0 1.0020625603
4037.5 1.00682761302
4039.0 1.0099566266
4040.5 1.00979428122
4042.0 1.00895795177
4043.5 1.0076551771
4045.0 1.0076456033
4046.5 1.00772984956
4048.0 1.00479414386
4049.5 1.00125895785
4051.0 0.999860094113
4052.5 0.997618940371
4054.0 0.992366883602
4055.5 0.990994405492
4057.0 0.995833267464
4058.5 0.995303354891
4060.0 0.990181043234
4061.5 0.989727092668
4063.0 0.991334949653
4064.5 0.994194055369
4066.0 0.997593099835
4067.5 0.999031967357
4069.0 0.998689063221
4070.5 0.995996223584
4072.0 0.995082354574
4073.5 0.997634888002
4075.0 0.998868467276
4076.5 0.998528314242
4078.0 1.00261667961
4079.5 1.00769585201
4081.0 1.00388793721
4082.5 0.998325401835
4084.0 0.998963025983
4085.5 0.999303598589
4087.0 0.996374801537
4088.5 0.994289004979
4090.0 0.993608511323
4091.5 0.993912058086
4093.0 0.995379551007
4094.5 0.996689091204
4096.0 0.99740860188
4097.5 0.993939492065
4099.0 0.99104028818
4100.5 0.995783195045
4102.0 1.00273991188
4103.5 1.00958386956
4105.0 1.01466015047
4106.5 1.01706780139
4108.0 1.01813158525
4109.5 1.01763421695
4111.0 1.01618667911
4112.5 1.013938522
4114.0 1.01255228736
4115.5 1.010831902
4117.0 1.00818526748
4118.5 1.0066964634
4120.0 1.0076037103
4121.5 1.0053752378
4123.0 0.99885012678
4124.5 0.997944062199
4126.0 1.0011206173
4127.5 0.999191850015
4129.0 0.995078945277
4130.5 0.990763685186
4132.0 0.987922909542
4133.5 0.991119690086
4135.0 0.994944677837
4136.5 0.996806682092
4138.0 0.998548938715
4139.5 0.999839294262
4141.0 1.00173573574
4142.5 1.0037196522
4144.0 1.0023395125
4145.5 0.999917601255
4147.0 1.00169588131
4148.5 1.00418065514
4150.0 1.0041354586
4151.5 1.00239265866
4153.0 0.998568586665
4154.5 0.994756223319
4156.0 0.991363223785
4157.5 0.987866260751
4159.0 0.984175381715
4160.5 0.982650148834
4162.0 0.983343146892
4163.5 0.988548250007
4165.0 0.993247454968
4166.5 0.989153337997
4168.0 0.985478974513
4169.5 0.987586014539
4171.0 0.991616670743
4172.5 0.996980629071
4174.0 0.998019853464
4175.5 0.996152779347
4177.0 0.997814744003
4178.5 1.00056158282
4180.0 1.00156072169
4181.5 1.00153879316
4183.0 1.00036039341
4184.5 0.99953564396
4186.0 0.999899809497
4187.5 1.00028142839
4189.0 1.00082603966
4190.5 1.00118217142
4192.0 1.00127087989
4193.5 1.00270763984
4195.0 1.00440947305
4196.5 1.00383523223
4198.0 1.00321494622
4199.5 1.00498221458
4201.0 1.00568232243
4202.5 1.00332609968
4204.0 0.999879906798
4205.5 0.995596995004
4207.0 0.992469080808
4208.5 0.990324982722
4210.0 0.992885008667
4211.5 0.996871477793
4213.0 0.993477381899
4214.5 0.989779304221
4216.0 0.993281955022
4217.5 0.996645324786
4219.0 0.996436552756
4220.5 0.998504225832
4222.0 1.00360001848
4223.5 1.00517750916
4225.0 1.00423641507
4226.5 1.00252546742
4228.0 1.00040606616
4229.5 1.00097767579
4231.0 1.00284716219
4232.5 1.00558379917
4234.0 1.00603700733
4235.5 1.00148514457
4237.0 1.00046648048
4238.5 1.00481658597
4240.0 1.00494817743
4241.5 1.0025286692
4243.0 1.00419342807
4244.5 1.00712260311
4246.0 1.00811115709
4247.5 1.00799042441
4249.0 1.00593653176
4250.5 1.00247956467
4252.0 0.998094927596
4253.5 0.999466456003
4255.0 1.00729190573
4256.5 1.00556746057
4258.0 0.999065961436
4259.5 0.999473017421
4261.0 1.00270972698
4262.5 1.00720193314
4264.0 1.01116996979
4265.5 1.01133018076
4267.0 1.01184009723
4268.5 1.01415866187
4270.0 1.0128017882
4271.5 1.00742129935
4273.0 1.00803731269
4274.5 1.01131997039
4276.0 1.00861699075
4277.5 1.00394243382
4279.0 1.0007517486
4280.5 0.998729029967
4282.0 1.00006038994
4283.5 0.999614966624
4285.0 0.994290331106
4286.5 0.992058245372
4288.0 0.993707220358
4289.5 0.996727603526
4291.0 1.00142716357
4292.5 1.00121192809
4294.0 0.999090468429
4295.5 0.999284468569
4297.0 0.999224267086
4298.5 0.997273542353
4300.0 0.994084990826
4301.5 0.989596767162
4303.0 0.989041977545
4304.5 0.993014334062
4306.0 0.998428857131
4307.5 1.00452889378
4309.0 1.00409580456
4310.5 1.00102477009
4312.0 0.998997577346
4313.5 0.999334860018
4315.0 1.00617936617
4316.5 1.01074243926
4318.0 1.00923880995
4319.5 1.00993080042
4321.0 1.01278430034
4322.5 1.01579268848
4324.0 1.01913694505
4325.5 1.01948991988
4327.0 1.01740148937
4328.5 1.01114346576
4330.0 1.00444071859
4331.5 1.00136762874
4333.0 0.999094131222
4334.5 0.997129325279
4336.0 0.9981932142
4337.5 1.00233175899
4339.0 0.999761487629
4340.5 0.99441997496
4342.0 0.995664122484
4343.5 0.999185216927
4345.0 1.00218053268
4346.5 1.00345820344
4348.0 0.999755680689
4349.5 0.997015166542
4351.0 0.997636215716
4352.5 0.998809607621
4354.0 1.00062825386
4355.5 1.00051063202
4357.0 0.999397027906
4358.5 1.00019296346
4360.0 1.00096060499
4361.5 0.998402742291
4363.0 0.997034470184
4364.5 1.00159564534
4366.0 1.00422226171
4367.5 1.00146236231
4369.0 0.998368468346
4370.5 0.995091540495
4372.0 0.993488429167
4373.5 0.992923589344
4375.0 0.991265824853
4376.5 0.990685474473
4378.0 0.995387057634
4379.5 0.999836022801
4381.0 0.999158843797
4382.5 1.00035076222
4384.0 1.00536575115
4385.5 1.00359011131
4387.0 0.99633893103
4388.5 0.99784623437
4390.0 1.00294334152
4391.5 1.00710956027
4393.0 1.01090336169
4394.5 1.01207006432
4396.0 1.01289180201
4397.5 1.01418326769
4399.0 1.01221682426
4400.5 1.00625806518
4402.0 1.00394020875
4403.5 1.00431802538
4405.0 1.00250109812
4406.5 1.00020131778
4408.0 0.999325127123
4409.5 0.999945049803
4411.0 1.00399480035
4412.5 1.00655485775
4414.0 1.0027924186
4415.5 1.00157206154
4417.0 1.00604917097
4418.5 1.00570385001
4420.0 1.0004374412
4421.5 1.00199322909
4423.0 1.00594089093
4424.5 1.00403828813
4426.0 1.00131803219
4427.5 1.004403089
4429.0 1.00566313197
4430.5 0.999222333901
4432.0 0.996553206583
4433.5 1.0004464242
4435.0 1.00224140444
4436.5 1.00304279389
4438.0 1.00536915251
4439.5 1.00749339013
4441.0 1.00349846261
4442.5 0.997751414849
4444.0 0.995341357387
4445.5 0.993887121845
4447.0 0.992545844313
4448.5 0.995278803767
4450.0 1.00365418958
4451.5 1.0018233788
4453.0 0.991886965767
4454.5 0.990577206286
4456.0 0.992582287472
4457.5 0.995389342881
4459.0 0.998884201913
4460.5 1.00098136164
4462.0 1.00296355801
4463.5 1.00482477385
4465.0 1.00706839066
4466.5 1.01026018854
4468.0 1.0143181388
4469.5 1.01856676819
4471.0 1.02200158513
4472.5 1.02389279077
4474.0 1.01845377018
4475.5 1.01151706681
4477.0 1.0099195102
4478.5 1.00955083568
4480.0 1.00984472961
4481.5 1.00928487887
4483.0 1.00678561668
4484.5 1.00282941722
4486.0 0.998540829964
4487.5 0.997354963416
4489.0 0.997386791285
4490.5 0.996230376436
4492.0 0.994038990379
4493.5 0.989579653215
4495.0 0.987260279392
4496.5 0.989775025195
4498.0 0.991847138444
4499.5 0.993339612741
4501.0 0.995596319788
4502.5 0.99710444293
4504.0 0.992470966566
4505.5 0.986405604992
4507.0 0.990583662099
4508.5 0.997147442991
4510.0 0.999293530123
4511.5 1.00129516184
4513.0 1.00418381612
4514.5 1.00492270742
4516.0 1.0033462117
4517.5 1.00621863407
4519.0 1.01077048572
4520.5 1.00506494009
4522.0 0.99725597325
4523.5 1.00262665119
4525.0 1.01051641553
4526.5 1.0135881986
4528.0 1.01372142093
4529.5 1.00942482024
4531.0 1.00725244015
4532.5 1.00813412173
4534.0 1.00621073932
4535.5 1.00255763939
4537.0 0.99915992899
4538.5 0.996160548009
4540.0 0.995729808798
4541.5 0.996155926314
4543.0 0.995798360484
4544.5 0.995526977002
4546.0 0.995977643639
4547.5 0.993017664866
4549.0 0.985661163849
4550.5 0.986227055196
4552.0 0.991881887215
4553.5 0.996311468554
4555.0 1.00013077735
4556.5 0.999077095149
4558.0 0.997979800104
4559.5 1.00130685642
4561.0 1.00279371513
4562.5 1.00044359277
4564.0 1.00105994683
4565.5 1.00474864419
4567.0 1.00632451482
4568.5 1.00724073516
4570.0 1.01186186779
4571.5 1.01703742812
4573.0 1.01744990185
4574.5 1.01608216054
4576.0 1.01420266987
4577.5 1.01114403224
4579.0 1.00705364361
4580.5 1.00647217925
4582.0 1.00951200399
4583.5 1.00846220686
4585.0 1.0049034055
4586.5 1.00138010978
4588.0 0.999518059335
4589.5 1.00560072933
4591.0 1.01051035805
4592.5 1.00563790155
4594.0 1.00313878559
4595.5 1.00715613977
4597.0 1.00601315641
4598.5 0.999670319267
4600.0 1.0011685285
4601.5 1.00599059579
4603.0 1.00585051337
4604.5 1.00454837699
4606.0 1.00492873167
4607.5 1.00453390628
4609.0 1.00129583073
4610.5 0.99862524101
4612.0 0.998017900775
4613.5 1.00025150599
4615.0 1.00487851045
4616.5 1.00520502173
4618.0 1.00341556931
4619.5 1.00081540658
4621.0 0.999269365161
4622.5 1.00454923328
4624.0 1.00934441115
4625.5 1.00817888145
4627.0 1.00550891037
4628.5 1.00207787816
4630.0 1.00151246886
4631.5 1.00317937154
4633.0 1.00413147193
4634.5 1.00489236243
4636.0 1.00321187954
4637.5 1.00099559846
4639.0 1.00125096214
4640.5 0.999970781221
4642.0 0.99448875201
4643.5 0.991306267757
4645.0 0.992185925741
4646.5 0.988439374375
4648.0 0.980540496913
4649.5 0.986096713983
4651.0 0.997031773722
4652.5 0.996571781765
4654.0 0.993251530025
4655.5 0.993776124232
4657.0 0.996929667292
4658.5 1.00349410832
4660.0 1.00589017403
4661.5 1.00224654495
4663.0 1.0008819693
4664.5 1.00041166933
4666.0 0.999733741369
4667.5 1.00014541999
4669.0 1.00476606563
4670.5 1.00898562255
4672.0 1.00613450232
4673.5 1.00337188382
4675.0 1.00532196821
4676.5 1.00846871721
4678.0 1.01213195058
4679.5 1.0120466497
4681.0 1.00888255217
4682.5 1.00588121159
4684.0 1.00305002918
4685.5 1.00361736317
4687.0 1.00374343921
4688.5 0.998978280842
4690.0 0.995908670118
4691.5 0.998610995308
4693.0 0.998970921481
4694.5 0.995404215018
4696.0 0.994233009995
4697.5 0.994178560655
4699.0 0.993268522265
4700.5 0.99374711042
4702.0 0.999901722062
4703.5 1.00694824196
4705.0 1.01041034127
4706.5 1.01029437402
4708.0 1.00489979624
4709.5 0.999417421273
4711.0 0.994903196354
4712.5 0.996095281814
4714.0 1.00092510178
4715.5 1.00044197044
4717.0 0.998246300075
4718.5 0.996952226303
4720.0 0.994231995975
4721.5 0.988035980766
4723.0 0.984302023435
4724.5 0.986052425443
4726.0 0.983744370154
4727.5 0.976218614662
4729.0 0.981214458429
4730.5 0.994112858002
4732.0 0.996802629917
4733.5 0.996257469047
4735.0 0.99691831334
4736.5 0.997533678944
4738.0 0.998723959128
4739.5 0.998790592896
4741.0 0.997400310941
4742.5 0.999123957738
4744.0 1.0037989821
4745.5 1.00334681549
4747.0 1.00058180754
4748.5 1.00201724263
4750.0 1.00443617815
4751.5 1.00346731864
4753.0 1.00115026685
4754.5 0.998426213329
4756.0 0.995863252214
4757.5 0.993839133805
4759.0 0.992641135834
4760.5 0.99237356256
4762.0 0.995329862518
4763.5 1.00023174357
4765.0 1.0009109296
4766.5 0.99994107705
4768.0 0.998597691087
4769.5 0.997027620522
4771.0 0.996341042074
4772.5 0.997652357824
4774.0 1.00135560256
4775.5 1.00197089759
4777.0 0.999831053262
4778.5 0.999450220437
4780.0 0.999769609365
4781.5 1.00056450041
4783.0 1.00228523241
4784.5 1.0063612286
4786.0 1.00967189706
4787.5 1.00892399921
4789.0 1.00617011864
4790.5 1.00205937305
4792.0 0.999934751055
4793.5 0.999078494151
4795.0 1.00252583951
4796.5 1.0077781305
4798.0 1.00687051859
4799.5 1.00505341841
4801.0 1.00731617232
4802.5 1.00888499867
4804.0 1.00726050702
4805.5 1.00600976476
4807.0 1.00608143162
4808.5 1.00829231781
4810.0 1.01158594219
4811.5 1.00968243368
4813.0 1.00573181614
4814.5 1.00591057823
4816.0 1.00603981392
4817.5 1.00141142935
4819.0 0.99865445526
4820.5 1.00191765873
4822.0 0.999358769042
4823.5 0.98873106319
4825.0 0.991060667371
4826.5 1.00241059402
4828.0 1.00297565667
4829.5 0.999886452281
4831.0 0.998666357334
4832.5 0.997251463429
4834.0 0.996130991389
4835.5 0.996345340875
4837.0 0.998342193636
4838.5 1.00015548329
4840.0 1.00157407972
4841.5 1.00038011949
4843.0 0.997954199397
4844.5 1.00294959823
4846.0 1.00938600367
4847.5 1.0039835433
4849.0 0.99711709397
4850.5 0.999945824314
4852.0 1.00400714433
4853.5 1.00542832622
4855.0 1.00491383081
4856.5 1.00254783574
4858.0 1.00118578926
4859.5 1.00013230186
4861.0 1.00226391492
4862.5 1.0047040677
4864.0 1.00034006368
4865.5 0.996801755259
4867.0 1.00150217069
4868.5 1.00435928736
4870.0 1.0012743287
4871.5 1.0017998639
4873.0 1.00691846444
4874.5 1.01004748688
4876.0 1.01201506305
4877.5 1.00963800243
4879.0 1.00583160022
4880.5 1.00667852808
4882.0 1.00625577438
4883.5 0.998377878104
4885.0 0.994807711326
4886.5 1.00113471477
4888.0 1.0024366523
4889.5 0.998031940879
4891.0 0.997793125168
4892.5 0.999246437133
4894.0 0.99875221525
4895.5 0.99868955656
4897.0 1.00237512818
4898.5 1.00403084755
4900.0 0.99807023718
4901.5 0.996801300753
4903.0 1.00434493618
4904.5 1.00947588101
4906.0 1.01259544109
4907.5 1.01135586214
4909.0 1.00794320082
4910.5 1.01008902376
4912.0 1.01262827324
4913.5 1.01035277244
4915.0 1.00658746408
4916.5 1.00245675642
4918.0 1.00082919454
4919.5 1.00271342028
4921.0 1.00170760997
4922.5 0.998409601147
4924.0 1.00083572348
4925.5 1.00550762606
4927.0 1.0048064925
4928.5 1.0023584498
4930.0 1.00063424812
4931.5 1.00035414507
4933.0 1.00259321242
4934.5 1.00130545736
4936.0 0.995197715795
4937.5 0.996457145442
4939.0 1.00373591973
4940.5 1.00313857036
4942.0 0.999909692183
4943.5 1.00021335023
4945.0 1.00034987683
4946.5 0.996963297351
4948.0 0.995523442159
4949.5 0.999559532525
4951.0 0.99998980779
4952.5 0.99479126379
4954.0 0.992322068172
4955.5 0.991775625237
4957.0 0.994458074927
4958.5 0.998547445642
4960.0 0.998437288503
4961.5 0.996076503004
4963.0 0.992298927167
4964.5 0.990721243563
4966.0 0.993884477294
4967.5 0.995975716549
4969.0 0.995993407834
4970.5 0.997396041697
4972.0 1.00023417683
4973.5 1.00320484074
4975.0 1.00592537015
4976.5 1.00714046877
4978.0 1.00796235244
4979.5 1.00869517399
4981.0 1.00925723332
4982.5 1.01042584391
4984.0 1.01130546495
4985.5 1.01083765812
4987.0 1.00570376516
4988.5 0.998807941021
4990.0 0.995513312398
4991.5 0.995088010805
4993.0 1.0008993773
4994.5 1.00547940955
4996.0 1.00145671652
4997.5 0.997713352043
4999.0 0.996949587154
5000.5 0.994874492452
5002.0 0.991254325441
5003.5 0.99513723116
5005.0 1.00275254112
5006.5 1.00579441864
5008.0 1.00569290229
5009.5 0.998841048564
5011.0 0.994183428191
5012.5 1.00029121544
5014.0 1.00528188099
5015.5 1.0058729988
5017.0 1.00545985702
5018.5 1.00397916787
5020.0 1.0027240097
5021.5 1.00152007342
5023.0 1.00068898432
5024.5 0.998770361601
5026.0 0.992832893413
5027.5 0.989332516027
5029.0 0.993901887751
5030.5 0.995574555336
5032.0 0.991259893116
5033.5 0.989639762741
5035.0 0.990785709976
5036.5 0.989598239527
5038.0 0.987844420075
5039.5 0.98948179629
5041.0 0.991420485082
5042.5 0.988801915823
5044.0 0.989162398762
5045.5 0.997894986639
5047.0 1.0021403348
5048.5 0.999601938029
5050.0 1.00231269393
5051.5 1.00814307264
5053.0 1.01024704037
5054.5 1.00996548338
5056.0 1.00531824434
5057.5 1.00127249496
5059.0 1.00434762455
5060.5 1.00495349506
5062.0 0.998666830531
5063.5 0.99600003999
5065.0 0.998121785279
5066.5 0.998739626401
5068.0 0.998921673168
5069.5 1.00028105664
5071.0 1.00130080694
5072.5 0.998217313553
5074.0 0.995972875218
5075.5 1.00057154928
5077.0 1.00373103244
5078.5 1.00174574919
5080.0 1.00238282885
5081.5 1.00562039051
5083.0 1.00498040874
5084.5 1.00348803778
5086.0 1.00597156943
5087.5 1.00844148882
5089.0 1.00577959088
5090.5 1.00337912412
5092.0 1.00514371627
5093.5 1.00711859895
5095.0 1.00818956269
5096.5 1.00569467577
5098.0 0.99933655388
5099.5 0.999727468957
5101.0 1.00434511012
5102.5 1.00813720854
5104.0 1.01054989463
5105.5 1.00727773973
5107.0 1.00465792974
5108.5 1.00805513028
5110.0 1.0098883242
5111.5 1.00784431835
5113.0 1.00593117166
5114.5 1.00384105183
5116.0 0.999667513929
5117.5 0.995399556609
5119.0 0.998554699995
5120.5 1.00333953217
5122.0 1.00213947478
5123.5 1.00019426675
5125.0 1.00004724323
5126.5 0.999361326095
5128.0 0.997621728491
5129.5 0.998178648535
5131.0 1.00022489266
5132.5 0.999175894731
5134.0 0.997421277089
5135.5 0.998542015268
5137.0 0.999568519068
5138.5 0.998273745776
5140.0 0.997085252939
5141.5 0.996482188202
5143.0 0.997816366824
5144.5 1.00143729217
5146.0 1.00311573829
5147.5 1.00415522621
5149.0 1.0011264284
5150.5 0.996502552741
5152.0 0.998252496283
5153.5 1.00194364819
5155.0 1.00347170944
5156.5 1.00189282833
5158.0 0.996134830652
5159.5 0.997021549715
5161.0 1.0056100756
5162.5 1.00380521214
5164.0 0.996795374819
5165.5 0.996035717761
5167.0 0.997285870927
