wave norm
3347.5 1.01609305919
3349.0 1.01887267799
3350.5 1.01654497656
3352.0 1.01841429569
3353.5 1.01985498048
3355.0 1.01409676662
3356.5 1.00461799906
3358.0 0.993435295923
3359.5 0.989403615473
3361.0 0.998500128563
3362.5 1.00255803128
3364.0 0.999989323019
3365.5 0.99641107873
3367.0 0.99160892926
3368.5 0.990992010737
3370.0 0.992346993952
3371.5 0.994979578306
3373.0 0.995945442515
3374.5 0.99056161984
3376.0 0.99075589683
3377.5 1.00248336984
3379.0 1.00205686574
3380.5 0.987250161604
3382.0 0.98851201804
3383.5 0.99808794732
3385.0 0.995408561429
3386.5 0.988131161928
3388.0 0.980999113438
3389.5 0.982953571627
3391.0 1.01007774685
3392.5 1.03323408019
3394.0 1.03806154713
3395.5 1.03703466751
3397.0 1.03218663492
3398.5 1.03331375368
3400.0 1.03553289251
3401.5 1.03047087905
3403.0 1.02409245715
3404.5 1.02556657469
3406.0 1.02634658499
3407.5 1.01823456834
3409.0 1.00944641929
3410.5 1.00286344958
3412.0 0.999140672286
3413.5 0.998997133285
3415.0 0.99940897331
3416.5 1.00063164239
3418.0 1.00166298276
3419.5 1.0016387786
3421.0 0.996613136084
3422.5 0.991824486817
3424.0 0.993859031474
3425.5 1.00852393467
3427.0 1.03906941691
3428.5 1.04962233771
3430.0 1.03871671334
3431.5 1.02591721125
3433.0 1.00935691575
3434.5 1.00922639261
3436.0 1.01405429134
3437.5 1.00897918146
3439.0 1.00270778846
3440.5 1.00055648492
3442.0 1.00028824231
3443.5 1.00088993776
3445.0 1.00532395426
3446.5 1.01433057843
3448.0 1.02013063784
3449.5 1.02471551064
3451.0 1.02522272936
3452.5 1.02453369399
3454.0 1.0281158815
3455.5 1.02577612792
3457.0 1.00727953371
3458.5 1.00122380082
3460.0 1.01978152083
3461.5 1.01992812275
3463.0 1.00086605194
3464.5 0.996919551078
3466.0 0.99888750015
3467.5 1.00068049618
3469.0 1.00082814087
3470.5 0.989343457418
3472.0 0.979703561437
3473.5 0.985008847401
3475.0 0.988249718013
3476.5 0.983420328145
3478.0 0.987565781885
3479.5 1.00103002962
3481.0 1.00759859487
3482.5 1.01016548241
3484.0 1.00376057257
3485.5 0.99662695188
3487.0 1.00701338716
3488.5 1.01591654171
3490.0 1.00910493394
3491.5 1.00192056778
3493.0 0.99827345293
3494.5 0.999571657926
3496.0 1.00535041962
3497.5 1.01579545664
3499.0 1.02714136321
3500.5 1.01431214247
3502.0 0.995226701437
3503.5 0.991552037319
3505.0 0.995914571418
3506.5 1.00944169602
3508.0 1.01201493847
3509.5 0.996637157128
3511.0 0.995717882317
3512.5 1.0073823923
3514.0 1.00688803354
3515.5 1.00243862378
3517.0 1.00097566503
3518.5 0.999950838708
3520.0 0.999083655481
3521.5 0.999756169531
3523.0 1.00311239543
3524.5 1.00269657541
3526.0 0.996288656124
3527.5 0.993979890277
3529.0 0.994620867251
3530.5 0.986801935756
3532.0 0.976477654666
3533.5 0.978564887388
3535.0 0.985723700584
3536.5 0.99197227307
3538.0 0.994565680784
3539.5 0.98883776592
3541.0 0.98737347912
3542.5 0.993796789018
3544.0 1.00474755744
3545.5 1.02003255109
3547.0 1.03087439024
3548.5 1.03821121103
3550.0 1.03288362959
3551.5 1.0242505103
3553.0 1.02663405212
3554.5 1.03030823098
3556.0 1.03042551744
3557.5 1.03064589711
3559.0 1.03222850462
3560.5 1.02485413618
3562.0 1.0090374821
3563.5 1.00811804583
3565.0 1.01292945947
3566.5 1.00935642656
3568.0 1.00355455605
3569.5 0.999146618681
3571.0 0.996242393283
3572.5 0.996135326845
3574.0 0.995451555496
3575.5 0.993676576641
3577.0 0.994169145194
3578.5 0.996190863489
3580.0 1.00237421761
3581.5 1.01036313709
3583.0 1.01195609525
3584.5 1.01004550218
3586.0 1.0033577092
3587.5 0.99774417309
3589.0 0.99893900233
3590.5 0.999219278167
3592.0 0.996951692289
3593.5 0.999543865649
3595.0 1.00585875175
3596.5 0.996015773191
3598.0 0.979939153376
3599.5 0.980370093499
3601.0 0.986200201195
3602.5 0.990095264593
3604.0 0.991010289347
3605.5 0.985013385421
3607.0 0.982440584498
3608.5 0.986072413928
3610.0 0.985238084591
3611.5 0.980503293256
3613.0 0.981389046012
3614.5 0.985334366116
3616.0 0.992115098255
3617.5 0.997090765039
3619.0 0.989771635629
3620.5 0.988055474826
3622.0 1.00597071668
3623.5 1.01031397815
3625.0 0.99274586963
3626.5 0.997250364457
3628.0 1.01841929463
3629.5 1.01940913757
3631.0 1.01219706723
3632.5 1.00562281808
3634.0 0.999469346707
3635.5 0.999176481197
3637.0 0.998855838509
3638.5 0.994947737112
3640.0 0.997694311469
3641.5 1.00979765375
3643.0 1.00677907242
3644.5 0.992493155378
3646.0 0.993184150614
3647.5 0.997813174518
3649.0 0.9933704688
3650.5 0.987159242361
3652.0 0.983678869726
3653.5 0.98349807994
3655.0 0.988058476709
3656.5 0.991390177233
3658.0 0.992248543001
3659.5 0.992617807533
3661.0 0.993410596164
3662.5 0.997389349162
3664.0 1.00251550701
3665.5 1.00393838083
3667.0 1.00326815255
3668.5 0.999943412207
3670.0 0.997982089937
3671.5 1.00090884143
3673.0 1.00532868354
3674.5 1.01057857588
3676.0 1.01496732792
3677.5 1.01918644473
3679.0 1.02442738273
3680.5 1.02937830127
3682.0 1.03118854491
3683.5 1.03243546725
3685.0 1.03522186191
3686.5 1.03351381075
3688.0 1.02298235674
3689.5 1.0147072797
3691.0 1.01089756166
3692.5 1.00940130804
3694.0 1.0098735089
3695.5 1.00547060285
3697.0 0.998297470297
3698.5 0.987433045377
3700.0 0.979883211537
3701.5 0.989705768082
3703.0 0.990887464242
3704.5 0.964382673237
3706.0 0.948134886907
3707.5 0.950415559774
3709.0 0.950637166893
3710.5 0.950889171526
3712.0 0.956985233927
3713.5 0.964350835936
3715.0 0.960223912583
3716.5 0.957081210143
3718.0 0.971235183798
3719.5 0.987381989342
3721.0 0.997611197367
3722.5 1.00152813148
3724.0 0.998082307545
3725.5 0.9973091002
3727.0 0.997106205495
3728.5 0.993127685855
3730.0 0.987453213491
3731.5 0.982821079758
3733.0 0.980558775783
3734.5 0.984895088529
3736.0 0.989409357677
3737.5 0.990014564103
3739.0 0.988853098701
3740.5 0.986148237127
3742.0 0.985882223532
3743.5 0.987557531381
3745.0 0.992933674741
3746.5 0.999558160088
3748.0 0.998701953392
3749.5 0.997660460558
3751.0 1.00405017629
3752.5 1.0091420092
3754.0 1.0088484473
3755.5 1.01060859447
3757.0 1.01466372807
3758.5 1.01673768741
3760.0 1.01789586596
3761.5 1.01576239909
3763.0 1.01206267129
3764.5 1.01103571275
3766.0 1.0099416368
3767.5 1.00640457588
3769.0 1.00329847518
3770.5 1.00229473998
3772.0 1.00072168556
3773.5 0.998384859618
3775.0 1.00123691788
3776.5 1.0066736828
3778.0 1.00172112722
3779.5 0.993241510421
3781.0 0.992288584103
3782.5 0.995752447851
3784.0 1.00558572945
3785.5 1.01300905419
3787.0 1.01123515267
3788.5 1.00621619521
3790.0 0.999136113864
3791.5 0.999575475443
3793.0 1.00386242407
3794.5 1.00087005106
3796.0 0.995916098721
3797.5 0.996463003629
3799.0 0.999829995503
3800.5 1.00643215959
3802.0 1.00968437623
3803.5 1.00439121505
3805.0 1.00174590794
3806.5 1.00331676221
3808.0 1.0003565585
3809.5 0.994972182949
3811.0 0.998196184058
3812.5 1.00325499133
3814.0 0.997836780182
3815.5 0.993066783172
3817.0 0.998892660575
3818.5 1.00251422229
3820.0 0.998937737212
3821.5 0.997618914816
3823.0 0.999350271692
3824.5 0.999908222183
3826.0 0.999893819981
3827.5 1.00156642316
3829.0 1.0025917241
3830.5 0.997869763543
3832.0 0.991500377515
3833.5 0.986957725076
3835.0 0.98841781015
3836.5 0.998444642291
3838.0 0.998452996501
3839.5 0.987700105478
3841.0 0.992372161623
3842.5 1.00396432821
3844.0 1.00226170433
3845.5 0.996101424594
3847.0 0.991542127878
3848.5 0.990988084864
3850.0 1.0013081025
3851.5 1.00815093583
3853.0 1.00525517631
3854.5 1.00302401762
3856.0 1.00169342903
3857.5 1.00427014334
3859.0 1.00844952349
3860.5 1.00218364208
3862.0 0.994826345184
3863.5 1.00250746075
3865.0 1.01021064473
3866.5 1.00569946188
3868.0 0.999702836796
3869.5 0.995358874885
3871.0 0.994765274325
3872.5 0.99762543832
3874.0 0.998107417873
3875.5 0.99896473584
3877.0 1.00183429619
3878.5 1.00519258387
3880.0 1.00760970988
3881.5 1.00772767077
3883.0 1.00260115887
3884.5 1.00064436037
3886.0 1.00588483689
3887.5 1.00642132988
3889.0 1.00164722839
3890.5 1.00265474395
3892.0 1.0060609526
3893.5 1.0056942555
3895.0 1.00410151178
3896.5 1.002147257
3898.0 0.999766633989
3899.5 0.997283508744
3901.0 0.997582808348
3902.5 1.00256121026
3904.0 1.00403140647
3905.5 1.00120425253
3907.0 0.999397554299
3908.5 0.998219263242
3910.0 1.00114341302
3911.5 1.0044860095
3913.0 1.00146619706
3914.5 0.998377246493
3916.0 1.00000914799
3917.5 0.99985758134
3919.0 0.995886363308
3920.5 0.995380194691
3922.0 0.998392313369
3923.5 1.00134012903
3925.0 1.00385727373
3926.5 1.0001725629
3928.0 0.995090041354
3929.5 0.996516777839
3931.0 0.997818951266
3932.5 0.994039165689
3934.0 0.985433537378
3935.5 0.971306013318
3937.0 0.959131925768
3938.5 0.949289366055
3940.0 0.953092079077
3941.5 0.965675609093
3943.0 0.975581346199
3944.5 0.984086501463
3946.0 0.983717399098
3947.5 0.983851167475
3949.0 0.992801334148
3950.5 0.999313608143
3952.0 0.999817221684
3953.5 1.00113112111
3955.0 1.00338641843
3956.5 1.00413998716
3958.0 1.00382191881
3959.5 1.0023093164
3961.0 1.00105787712
3962.5 1.00380964121
3964.0 1.00716952981
3965.5 1.00868117143
3967.0 1.00799218625
3968.5 1.0042065674
3970.0 1.00209099122
3971.5 1.00198230418
3973.0 0.999354497789
3974.5 0.995859898096
3976.0 0.995596239472
3977.5 0.997736621989
3979.0 1.00354947419
3980.5 1.01085464088
3982.0 1.01781010034
3983.5 1.02018405164
3985.0 1.01514291313
3986.5 1.01603991354
3988.0 1.02294017379
3989.5 1.01984307678
3991.0 1.01171572392
3992.5 1.00686140382
3994.0 1.00344669408
3995.5 1.00451854635
3997.0 1.0053136571
3998.5 1.00088795072
4000.0 0.998984119157
4001.5 1.00243023475
4003.0 1.00197371375
4004.5 0.997240909949
4006.0 0.995878477801
4007.5 0.995420402308
4009.0 0.990823768124
4010.5 0.985707550205
4012.0 0.985893422131
4013.5 0.986961279638
4015.0 0.985966846275
4016.5 0.985447950848
4018.0 0.985734845478
4019.5 0.98633184082
4021.0 0.988006483585
4022.5 0.99077710848
4024.0 0.994093905578
4025.5 0.996664966769
4027.0 0.998800369907
4028.5 0.999853106486
4030.0 0.999864202028
4031.5 0.998692589061
4033.0 0.997062043782
4034.5 0.995532149103
4036.0 0.998796181657
4037.5 1.005847207
4039.0 1.01110869325
4040.5 1.01541621005
4042.0 1.01293350172
4043.5 1.00932310549
4045.0 1.01317367477
4046.5 1.01616514569
4048.0 1.01275800521
4049.5 1.00728784757
4051.0 1.00052365606
4052.5 0.99783079523
4054.0 0.999243082778
4055.5 1.00141376373
4057.0 1.00483828994
4058.5 1.00648587421
4060.0 1.00659411591
4061.5 1.00496094506
4063.0 1.00323257398
4064.5 1.00183981325
4066.0 1.0016002806
4067.5 1.00338605917
4069.0 0.999708410553
4070.5 0.990875896135
4072.0 0.992314005423
4073.5 0.997325754329
4075.0 0.990911879072
4076.5 0.984550102958
4078.0 0.994192328196
4079.5 1.00360830166
4081.0 1.00178646698
4082.5 1.00093776349
4084.0 1.00388843294
4085.5 1.00518899881
4087.0 1.00505261215
4088.5 1.00617427947
4090.0 1.00807146835
4091.5 1.01011554388
4093.0 1.01054627933
4094.5 1.00600645459
4096.0 1.00151961651
4097.5 1.00053626232
4099.0 0.999466956367
4100.5 0.997700167474
4102.0 0.996484937437
4103.5 0.995825792872
4105.0 0.998050889476
4106.5 1.00192752112
4108.0 1.00466693459
4109.5 1.00587299086
4111.0 1.00213802827
4112.5 0.997125294132
4114.0 0.993711962355
4115.5 0.994088903285
4117.0 0.999275807558
4118.5 1.00528970948
4120.0 1.01169132912
4121.5 1.01086888761
4123.0 1.00715531346
4124.5 1.01013218413
4126.0 1.01309635394
4127.5 1.00904326506
4129.0 1.00422161964
4130.5 1.0016134441
4132.0 0.999693125575
4133.5 0.998972593384
4135.0 1.00291178624
4136.5 1.01060891596
4138.0 1.01163825917
4139.5 1.00948118583
4141.0 1.00575274723
4142.5 1.00235342282
4144.0 1.00384241152
4145.5 1.00421306878
4147.0 0.999815020427
4148.5 0.996370485106
4150.0 0.995090800767
4151.5 0.995785412251
4153.0 0.998095422065
4154.5 0.997678637206
4156.0 0.997070227726
4157.5 1.00053466812
4159.0 1.00405267598
4160.5 1.00349312221
4162.0 1.00371384832
4163.5 1.00680582903
4165.0 1.00714459814
4166.5 1.00368447619
4168.0 1.00152684993
4169.5 1.00049184998
4171.0 1.00293316612
4172.5 1.00703695263
4174.0 1.00882060029
4175.5 1.00825188526
4177.0 1.00251383915
4178.5 0.998905946943
4180.0 1.00282554475
4181.5 1.00368822533
4183.0 0.999515825409
4184.5 0.998233124022
4186.0 0.998489489726
4187.5 0.999995845094
4189.0 1.00164827527
4190.5 0.998340797518
4192.0 0.995237165768
4193.5 0.998288583317
4195.0 1.00289261033
4196.5 1.00741137831
4198.0 1.00928044004
4199.5 1.00737990705
4201.0 1.00621521573
4202.5 1.00590014745
4204.0 1.00359340353
4205.5 1.00066017211
4207.0 0.999949068428
4208.5 1.000134398
4210.0 1.000658359
4211.5 0.999274607033
4213.0 0.994246760646
4214.5 0.991740739098
4216.0 0.992415779793
4217.5 0.989467055382
4219.0 0.984782094516
4220.5 0.987626115292
4222.0 0.992928838129
4223.5 0.99105896152
4225.0 0.988293410598
4226.5 0.990394904769
4228.0 0.99406338707
4229.5 0.998285211224
4231.0 0.999027178189
4232.5 0.995255910327
4234.0 0.996717990987
4235.5 1.00129105682
4237.0 1.00081827405
4238.5 0.998518374171
4240.0 0.996381993612
4241.5 0.994236691323
4243.0 0.993594184956
4244.5 0.992962276918
4246.0 0.992149187098
4247.5 0.992319569968
4249.0 0.992785135789
4250.5 0.991555664299
4252.0 0.990299673606
4253.5 0.994646245211
4255.0 1.00025565595
4256.5 0.998388103546
4258.0 0.996578894639
4259.5 1.00151175702
4261.0 1.00360610303
4262.5 0.99879667574
4264.0 0.996886280099
4265.5 0.998617742089
4267.0 0.998304671643
4268.5 0.997088718823
4270.0 0.995491686562
4271.5 0.993968854453
4273.0 0.994065469989
4274.5 0.993579787319
4276.0 0.99069227961
4277.5 0.989297059114
4279.0 0.990505468328
4280.5 0.993144118503
4282.0 0.997970533943
4283.5 1.00017346978
4285.0 1.00030796336
4286.5 0.998819047938
4288.0 0.997536982449
4289.5 1.00407653904
4291.0 1.00896317442
4292.5 1.00064765381
4294.0 0.995670097879
4295.5 1.00183450583
4297.0 1.00438421232
4298.5 1.00245433794
4300.0 1.00213624064
4301.5 1.00167400151
4303.0 1.00074581353
4304.5 0.999310415136
4306.0 0.995682986732
4307.5 0.993182362539
4309.0 0.996532568257
4310.5 1.00010620302
4312.0 1.0012604478
4313.5 1.00099360842
4315.0 0.999320039927
4316.5 0.998589820284
4318.0 0.998396208309
4319.5 0.999729408945
4321.0 1.00222387836
4322.5 1.00599406208
4324.0 1.00920482215
4325.5 1.00980692937
4327.0 1.00717001857
4328.5 0.999569375137
4330.0 0.995483409918
4331.5 0.99583777338
4333.0 0.996150756162
4334.5 0.997560354415
4336.0 0.999359795344
4337.5 1.00194349869
4339.0 1.0064961226
4340.5 1.01052406603
4342.0 1.0109663999
4343.5 1.00967468547
4345.0 1.00702010824
4346.5 1.00441235339
4348.0 1.00207918229
4349.5 1.00141833169
4351.0 1.00156133531
4352.5 1.00031230333
4354.0 0.998809935313
4355.5 0.997123983097
4357.0 0.997015293561
4358.5 1.00153415063
4360.0 1.00347285214
4361.5 0.999282658153
4363.0 0.996369413947
4364.5 0.994979498375
4366.0 0.998610256309
4367.5 1.00483592241
4369.0 1.00009597705
4370.5 0.991749768472
4372.0 0.989897996315
4373.5 0.988645696199
4375.0 0.984787557155
4376.5 0.983205160863
4378.0 0.985838314887
4379.5 0.987172093554
4381.0 0.98666535457
4382.5 0.991449296443
4384.0 0.998695218604
4385.5 0.997247021941
4387.0 0.994038003814
4388.5 0.999256219216
4390.0 1.002454671
4391.5 0.995360416391
4393.0 0.990406785258
4394.5 0.991562242304
4396.0 0.996414117186
4397.5 1.00456003796
4399.0 1.00326419799
4400.5 0.998322031553
4402.0 1.00311694389
4403.5 1.00924386906
4405.0 1.00608432667
4406.5 0.999584049
4408.0 0.992339080379
4409.5 0.990706331229
4411.0 0.997819298751
4412.5 1.00135076156
4414.0 1.00137113177
4415.5 1.00462189976
4417.0 1.00913186456
4418.5 1.01098302049
4420.0 1.0116873548
4421.5 1.01199897608
4423.0 1.01247289906
4424.5 1.01446721731
4426.0 1.01423199967
4427.5 1.00975719468
4429.0 1.00722235857
4430.5 1.00757471319
4432.0 1.00753143516
4433.5 1.00705916424
4435.0 1.00393794455
4436.5 1.00064511622
4438.0 1.00080581488
4439.5 0.999587117398
4441.0 0.993527349971
4442.5 0.988504331269
4444.0 0.985601623271
4445.5 0.981551382172
4447.0 0.977123390783
4448.5 0.982303077948
4450.0 0.991703401092
4451.5 0.991640205695
4453.0 0.987834461043
4454.5 0.983230716393
4456.0 0.981791776594
4457.5 0.988351821708
4459.0 0.993878981424
4460.5 0.995942492292
4462.0 0.998859720726
4463.5 1.00191529133
4465.0 1.00112727927
4466.5 0.999298160234
4468.0 1.00336507458
4469.5 1.00877839595
4471.0 1.01128984915
4472.5 1.01089417437
4474.0 1.00587729937
4475.5 1.00110567468
4477.0 0.997981682624
4478.5 1.00066292968
4480.0 1.00805167485
4481.5 1.00689559765
4483.0 1.00219976499
4484.5 1.00036547996
4486.0 0.999722497168
4487.5 1.00069979828
4489.0 1.00077615787
4490.5 0.998236639394
4492.0 0.995853768008
4493.5 0.993969276967
4495.0 0.992640843352
4496.5 0.992122618571
4498.0 0.991729308681
4499.5 0.991937262809
4501.0 0.993712430787
4502.5 0.994933961346
4504.0 0.992755630647
4505.5 0.990959400429
4507.0 0.991703432902
4508.5 0.991331540706
4510.0 0.989079938865
4511.5 0.991619018272
4513.0 0.997344781179
4514.5 0.999532237554
4516.0 1.00077914543
4517.5 1.00211793107
4519.0 1.00237668329
4520.5 1.00057411255
4522.0 1.00037477642
4523.5 1.00400348842
4525.0 1.00522219364
4526.5 1.00328593793
4528.0 1.00467005581
4529.5 1.00772069247
4531.0 1.00450399457
4532.5 0.998857572818
4534.0 0.996265314851
4535.5 0.994683891272
4537.0 0.993828074769
4538.5 0.994587707433
4540.0 0.997576104372
4541.5 1.00164251901
4543.0 1.0064894597
4544.5 1.00782896945
4546.0 1.00708254043
4547.5 1.00438750445
4549.0 1.00174540358
4550.5 1.00653170234
4552.0 1.01166471085
4553.5 1.01042787346
4555.0 1.00840583858
4556.5 1.00697153819
4558.0 1.0072255148
4559.5 1.0095615986
4561.0 1.0103487737
4562.5 1.01022217503
4564.0 1.00607868638
4565.5 1.00080956316
4567.0 1.00014829665
4568.5 1.00158278207
4570.0 1.00449144103
4571.5 1.00610963646
4573.0 1.00474971412
4574.5 1.00343807793
4576.0 1.00236233639
4577.5 1.00156251497
4579.0 1.00092707704
4580.5 1.00035839654
4582.0 1.00010373221
4583.5 1.00025169689
4585.0 0.998917753347
4586.5 0.994355891985
4588.0 0.992680166779
4589.5 0.996961110903
4591.0 0.999730928477
4592.5 1.00015169217
4594.0 1.00146406529
4595.5 1.00292964397
4597.0 1.00194206497
4598.5 1.00044933319
4600.0 1.00141036892
4601.5 1.00265600747
4603.0 1.00271513238
4604.5 1.00385562015
4606.0 1.00686621831
4607.5 1.00733856825
4609.0 1.00528439909
4610.5 1.0023738707
4612.0 0.998624921904
4613.5 0.997402638002
4615.0 0.997735867953
4616.5 0.99934775972
4618.0 1.0003315636
4619.5 0.998291630468
4621.0 0.996877840207
4622.5 0.996811442613
4624.0 0.999988584262
4625.5 1.00675514429
4627.0 1.00606038388
4628.5 1.00228839788
4630.0 1.00368284827
4631.5 1.00614655341
4633.0 1.00715358064
4634.5 1.0064345428
4636.0 1.00213537122
4637.5 0.999695110608
4639.0 1.00121903172
4640.5 1.00095359276
4642.0 0.998814802673
4643.5 1.00113378131
4645.0 1.0050822967
4646.5 1.00368806316
4648.0 1.00111819002
4649.5 1.00141124926
4651.0 1.00221916588
4652.5 1.00306013393
4654.0 1.0041556359
4655.5 1.00522305671
4657.0 1.00571068761
4658.5 1.00612177852
4660.0 1.00889823011
4661.5 1.01188551866
4663.0 1.0073150987
4664.5 1.00080608535
4666.0 0.999764465745
4667.5 1.00022607803
4669.0 1.000895443
4670.5 0.998668482247
4672.0 0.99214119029
4673.5 0.988395137234
4675.0 0.987406611922
4676.5 0.985218925714
4678.0 0.983196981757
4679.5 0.983138633136
4681.0 0.983358763564
4682.5 0.982033343546
4684.0 0.98216928621
4685.5 0.985543207782
4687.0 0.985373388639
4688.5 0.980354255121
4690.0 0.982081055061
4691.5 0.988792476467
4693.0 0.994637795953
4694.5 1.00132163622
4696.0 1.00965973161
4697.5 1.01643349649
4699.0 1.01525952344
4700.5 1.01550335065
4702.0 1.02334166812
4703.5 1.02956436643
4705.0 1.03247623188
4706.5 1.03394273845
4708.0 1.03389489921
4709.5 1.02561849123
4711.0 1.01448296916
4712.5 1.01389582899
4714.0 1.01509146915
4715.5 1.01022559222
4717.0 1.0050452939
4718.5 1.00214845852
4720.0 0.999525920849
4721.5 0.996680019882
4723.0 0.990953257923
4724.5 0.982971123868
4726.0 0.972723709041
4727.5 0.96323056605
4729.0 0.968610390179
4730.5 0.977300418631
4732.0 0.977198297677
4733.5 0.976577490438
4735.0 0.977723339324
4736.5 0.979628757463
4738.0 0.982445965691
4739.5 0.984233903015
4741.0 0.985756037287
4742.5 0.991220447007
4744.0 0.997762307465
4745.5 1.00122239207
4747.0 1.00350138991
4748.5 1.00528141657
4750.0 1.00737832566
4751.5 1.01024145249
4753.0 1.0108281571
4754.5 1.00917280724
4756.0 1.01377812087
4757.5 1.02107952296
4759.0 1.01923388866
4760.5 1.01447439268
4762.0 1.01497192705
4763.5 1.01589784734
4765.0 1.01429221592
4766.5 1.01166230233
4768.0 1.00810270597
4769.5 1.00321832177
4771.0 0.997593137301
4772.5 0.995993780945
4774.0 0.996239252971
4775.5 0.994326203739
4777.0 0.991905294889
4778.5 0.990427852195
4780.0 0.988696700827
4781.5 0.985319609002
4783.0 0.981466640837
4784.5 0.977405846745
4786.0 0.974663546984
4787.5 0.973438149031
4789.0 0.975733682954
4790.5 0.980399520247
4792.0 0.983917609391
4793.5 0.988546732889
4795.0 0.996967537865
4796.5 1.00366465289
4798.0 1.00350301329
4799.5 1.00470233747
4801.0 1.00960121637
4802.5 1.00976189611
4804.0 1.00547826966
4805.5 1.00901522452
4807.0 1.01560892382
4808.5 1.01861414642
4810.0 1.02035837197
4811.5 1.01979545035
4813.0 1.01981836491
4814.5 1.02385683269
4816.0 1.02296817368
4817.5 1.01379582514
4819.0 1.00902629763
4820.5 1.00803886881
4822.0 0.998659689221
4823.5 0.98704583319
4825.0 0.985970281277
4826.5 0.986661012907
4828.0 0.980759883038
4829.5 0.976808194045
4831.0 0.979666327148
4832.5 0.983132201937
4834.0 0.986136940903
4835.5 0.988387465685
4837.0 0.989464862108
4838.5 0.988065769866
4840.0 0.985565196189
4841.5 0.986661173657
4843.0 0.989727146627
4844.5 0.993791419435
4846.0 0.997652981069
4847.5 1.00030142915
4849.0 1.00094278529
4850.5 0.999376419345
4852.0 1.00072684
4853.5 1.00379848495
4855.0 1.0007632894
4856.5 0.995748463213
4858.0 0.996001378131
4859.5 0.997064114056
4861.0 0.995752415994
4862.5 0.995956649509
4864.0 0.999695730768
4865.5 0.999514623761
4867.0 0.994169360789
4868.5 0.993420362049
4870.0 0.995513040378
4871.5 0.997721424303
4873.0 0.99997102078
4874.5 1.00001163573
4876.0 0.999010674694
4877.5 0.997011141645
4879.0 0.997890917858
4880.5 1.00459214311
4882.0 1.01013367952
4883.5 1.01346446255
4885.0 1.01204274423
4886.5 1.0076334098
4888.0 1.00310151697
4889.5 0.999276351337
4891.0 1.00233039032
4892.5 1.0054566248
4894.0 1.00265485492
4895.5 1.00092239101
4897.0 1.00242072613
4898.5 1.00133085669
4900.0 0.997702896377
4901.5 0.994381360344
4903.0 0.99124896124
4904.5 0.992540316903
4906.0 0.995006862122
4907.5 0.993540350591
4909.0 0.992164986041
4910.5 0.993100633075
4912.0 0.993103681939
4913.5 0.991359357046
4915.0 0.988219868581
4916.5 0.983657390867
4918.0 0.986960628231
4919.5 0.99385931066
4921.0 0.992308582471
4922.5 0.990070190916
4924.0 0.997007231732
4925.5 1.00502123218
4927.0 1.00912746462
4928.5 1.0117073872
4930.0 1.01241764752
4931.5 1.01648271982
4933.0 1.02376360983
4934.5 1.02453969354
4936.0 1.02276907156
4937.5 1.0265835776
4939.0 1.03004502989
4940.5 1.02501478523
4942.0 1.02004638295
4943.5 1.02078621862
4945.0 1.01730520913
4946.5 1.00706647737
4948.0 1.00221001978
4949.5 1.00190422535
4951.0 0.998117178269
4952.5 0.993332590287
4954.0 0.991311740689
4955.5 0.990033389576
4957.0 0.987332742743
4958.5 0.985287700715
4960.0 0.985305095228
4961.5 0.984011456823
4963.0 0.980496087509
4964.5 0.979386182288
4966.0 0.980573347802
4967.5 0.984098528384
4969.0 0.987996378533
4970.5 0.986217331269
4972.0 0.985104118614
4973.5 0.992103625754
4975.0 0.999451768799
4976.5 1.00379067976
4978.0 1.00719171561
4979.5 1.00958261151
4981.0 1.01295008667
4982.5 1.01643920633
4984.0 1.01728782343
4985.5 1.01694153339
4987.0 1.01675252682
4988.5 1.01615262742
4990.0 1.01559172916
4991.5 1.01695112764
4993.0 1.02117098538
4994.5 1.0201178649
4996.0 1.01332357883
4997.5 1.01133103907
4999.0 1.01053339448
5000.5 1.00254712169
5002.0 0.995148006297
5003.5 1.00358489891
5005.0 1.01388361713
5006.5 1.01449394681
5008.0 1.0124515226
5009.5 1.00925095407
5011.0 1.00689986522
5012.5 1.00524722428
5014.0 1.00407153016
5015.5 1.00369977571
5017.0 1.00803630622
5018.5 1.01222678872
5020.0 1.00562288338
5021.5 0.998626024526
5023.0 0.999684937481
5024.5 1.00093127464
5026.0 1.00013576014
5027.5 0.997909191239
5029.0 0.994423585818
5030.5 0.991966625616
5032.0 0.990203717823
5033.5 0.991668742591
5035.0 0.994383955095
5036.5 0.994585702275
5038.0 0.994499725953
5039.5 0.995828746712
5041.0 0.995421652317
5042.5 0.991867023272
5044.0 0.991785885003
5045.5 0.994928393294
5047.0 0.996149892191
5048.5 0.996918383797
5050.0 0.997208068796
5051.5 0.998090429566
5053.0 1.00233808269
5054.5 1.00455017401
5056.0 1.00061473617
5057.5 0.998909260086
5059.0 1.00047189694
5060.5 0.999513289576
5062.0 0.997698721344
5063.5 0.995700110831
5065.0 0.993353031025
5066.5 0.990867396492
5068.0 0.990073894747
5069.5 0.994677455922
5071.0 0.998610935167
5072.5 0.998292120648
5074.0 0.99739844002
5075.5 0.996424419224
5077.0 0.999191794806
5078.5 1.00420150752
5080.0 1.00363419892
5081.5 1.00242869808
5083.0 1.00979032776
5084.5 1.01753841276
5086.0 1.01782073266
5087.5 1.01491214825
5089.0 1.00985419379
5090.5 1.00871092282
5092.0 1.01177284526
5093.5 1.01321845973
5095.0 1.01388161014
