wave norm
3419.5 1.00490233469
3421.0 1.00524754294
3422.5 1.0044488231
3424.0 0.999583006869
3425.5 1.00030530851
3427.0 1.01455389557
3428.5 1.01896245269
3430.0 1.00680606254
3431.5 1.00184788054
3433.0 1.0027088302
3434.5 1.00023471441
3436.0 0.997752232688
3437.5 1.00086533517
3439.0 1.00390894944
3440.5 0.999953889997
3442.0 0.997343562391
3443.5 1.00025554278
3445.0 1.00234430168
3446.5 1.00313851256
3448.0 1.0017182926
3449.5 0.998241214379
3451.0 1.00205065477
3452.5 1.00937142388
3454.0 1.01551751675
3455.5 1.01841908226
3457.0 1.00939110845
3458.5 1.00216454509
3460.0 1.00653860891
3461.5 1.00652202872
3463.0 0.998951802334
3464.5 1.00122230275
3466.0 1.01030532915
3467.5 1.00249770995
3469.0 0.989852524165
3470.5 0.998338797829
3472.0 1.01014277532
3473.5 1.00693293956
3475.0 1.00135311749
3476.5 0.998453624482
3478.0 0.998754161296
3479.5 1.00305281582
3481.0 1.00553937348
3482.5 1.00627639014
3484.0 1.00330899904
3485.5 0.998938956149
3487.0 1.0000593144
3488.5 1.00126984331
3490.0 0.997804785181
3491.5 0.993641390041
3493.0 0.989851203044
3494.5 0.986431163254
3496.0 0.984080755246
3497.5 0.983668641011
3499.0 0.984709652492
3500.5 0.987187178538
3502.0 0.990244316034
3503.5 0.989205215743
3505.0 0.986626859312
3506.5 0.984063143603
3508.0 0.984392943739
3509.5 0.99047502586
3511.0 0.995723687784
3512.5 0.99930516986
3514.0 1.00193580524
3515.5 1.00310168418
3517.0 1.00705054618
3518.5 1.01154846199
3520.0 1.01150852015
3521.5 1.01088171228
3523.0 1.01420303066
3524.5 1.01590595107
3526.0 1.01274750584
3527.5 1.0134440972
3529.0 1.01963209
3530.5 1.02056845871
3532.0 1.01779407479
3533.5 1.010094534
3535.0 1.00030079276
3536.5 0.999339799871
3538.0 1.0009294141
3539.5 1.00026031028
3541.0 0.999834635646
3542.5 1.00038972686
3544.0 1.0051769053
3545.5 1.01466119053
3547.0 1.01704002009
3548.5 1.01477121935
3550.0 1.01176236733
3551.5 1.00900860189
3553.0 1.01421810354
3554.5 1.01903673863
3556.0 1.01395737415
3557.5 1.00895149672
3559.0 1.00839932268
3560.5 1.00732145039
3562.0 1.00528815389
3563.5 1.00166736648
3565.0 0.997148256769
3566.5 0.995821491242
3568.0 0.995636382339
3569.5 0.993621849654
3571.0 0.992382755277
3572.5 0.994153999985
3574.0 0.993752096875
3575.5 0.988324547947
3577.0 0.98458917811
3578.5 0.983506766558
3580.0 0.986571106435
3581.5 0.992466403799
3583.0 0.994379375938
3584.5 0.995147895752
3586.0 0.995220899763
3587.5 0.995598034648
3589.0 0.999452236611
3590.5 1.00272916294
3592.0 1.00300192844
3593.5 1.00652684208
3595.0 1.01365953351
3596.5 1.01152146816
3598.0 1.00416902913
3599.5 1.00344491385
3601.0 1.00477047879
3602.5 1.00681765478
3604.0 1.00829733347
3605.5 1.00545113813
3607.0 1.00166201864
3608.5 0.998901563673
3610.0 0.996972118741
3611.5 0.994994375071
3613.0 0.996997975743
3614.5 1.00234952595
3616.0 1.00215354554
3617.5 1.00046702778
3619.0 1.00178012403
3620.5 1.00272793062
3622.0 1.00111329503
3623.5 0.996811921695
3625.0 0.988666221803
3626.5 0.989291748022
3628.0 1.00082722844
3629.5 1.00281554526
3631.0 0.999768749672
3632.5 1.00175085171
3634.0 1.00452100682
3635.5 1.00342392015
3637.0 1.001757022
3638.5 1.00195673602
3640.0 1.00139238215
3641.5 0.998935230664
3643.0 0.997241659406
3644.5 0.996659286126
3646.0 0.991335324015
3647.5 0.982891733849
3649.0 0.979505032507
3650.5 0.978195784811
3652.0 0.976623073035
3653.5 0.976931964857
3655.0 0.98135690606
3656.5 0.984458233506
3658.0 0.98316321388
3659.5 0.982451648269
3661.0 0.982865481905
3662.5 0.984564273147
3664.0 0.987833761434
3665.5 0.997071359816
3667.0 1.00782235259
3668.5 1.0096583282
3670.0 1.01058438886
3671.5 1.01705322386
3673.0 1.02226670518
3674.5 1.02370341246
3676.0 1.02545797889
3677.5 1.02738781983
3679.0 1.0294801546
3680.5 1.03141123996
3682.0 1.02740110746
3683.5 1.02039437542
3685.0 1.01506933004
3686.5 1.01056726169
3688.0 1.00768854507
3689.5 1.00414483084
3691.0 0.99886265963
3692.5 0.997704845644
3694.0 1.00138273999
3695.5 1.00061649552
3697.0 0.997184308235
3698.5 0.991909162883
3700.0 0.98773840673
3701.5 0.995441779155
3703.0 0.999940801782
3704.5 0.98316036529
3706.0 0.969947012134
3707.5 0.972095334504
3709.0 0.975831218562
3710.5 0.980597534398
3712.0 0.988722630994
3713.5 0.998238319846
3715.0 0.994991503562
3716.5 0.988963134036
3718.0 0.998840815871
3719.5 1.00960955117
3721.0 1.00926460495
3722.5 1.0078203949
3724.0 1.00853469553
3725.5 1.00764788752
3727.0 1.00452788778
3728.5 1.00293993503
3730.0 1.00117493407
3731.5 0.991798558607
3733.0 0.982539843883
3734.5 0.989298490722
3736.0 0.997303665163
3737.5 0.994632327447
3739.0 0.992839887748
3740.5 0.994991756207
3742.0 0.997249181769
3743.5 0.999908635943
3745.0 1.00615071163
3746.5 1.01448040525
3748.0 1.01954904593
3749.5 1.02486717486
3751.0 1.03564908014
3752.5 1.04501629656
3754.0 1.04619720929
3755.5 1.04307521982
3757.0 1.03625653981
3758.5 1.03114471731
3760.0 1.02834548264
3761.5 1.02035687166
3763.0 1.00979907486
3764.5 1.00448118107
3766.0 1.00186302569
3767.5 1.00060932505
3769.0 0.999935619722
3770.5 0.998345048369
3772.0 0.994742893495
3773.5 0.988486938243
3775.0 0.988885543094
3776.5 0.995373889598
3778.0 0.998099891224
3779.5 0.999676790244
3781.0 0.999182508215
3782.5 0.996886621396
3784.0 0.992732300339
3785.5 0.990126929805
3787.0 0.994030189338
3788.5 0.997516374775
3790.0 0.997961133178
3791.5 0.99907130805
3793.0 1.00089268466
3794.5 0.999187841069
3796.0 0.996086790056
3797.5 0.999484084573
3799.0 1.00375058428
3800.5 1.00103293134
3802.0 0.998162731996
3803.5 1.00003435004
3805.0 1.00204491323
3806.5 1.00259756523
3808.0 1.00440790095
3809.5 1.00758185956
3811.0 1.00639350343
3812.5 1.00289151469
3814.0 0.998536086095
3815.5 0.994640977484
3817.0 0.996431435836
3818.5 0.99923733158
3820.0 0.999869950555
3821.5 1.00169933195
3823.0 1.00547457461
3824.5 1.00929803864
3826.0 1.01316519324
3827.5 1.01503394532
3829.0 1.01516168845
3830.5 1.01181938442
3832.0 1.0077808939
3833.5 1.00788619942
3835.0 1.00948357518
3836.5 1.0119525416
3838.0 1.01101358899
3839.5 1.00506225203
3841.0 1.00671698361
3842.5 1.01457126976
3844.0 1.01036939011
3845.5 1.00071899102
3847.0 0.993185036749
3848.5 0.988302621065
3850.0 0.992214195059
3851.5 0.997762868779
3853.0 1.00099100936
3854.5 1.00133257895
3856.0 0.997583213387
3857.5 0.997314218124
3859.0 0.999988112909
3860.5 0.996322268038
3862.0 0.991277933298
3863.5 0.996401189861
3865.0 1.00322227157
3866.5 1.00241538294
3868.0 1.00064693924
3869.5 1.0003099971
3871.0 0.999893428651
3872.5 0.999527129171
3874.0 1.00238575566
3875.5 1.00817820819
3877.0 1.00830640735
3878.5 1.00622498013
3880.0 1.00610489646
3881.5 1.00644392763
3883.0 1.00795130517
3884.5 1.00831949812
3886.0 1.00505630058
3887.5 1.0040678752
3889.0 1.00691065146
3890.5 1.00759808685
3892.0 1.00681634958
3893.5 1.00397449259
3895.0 1.00011298349
3896.5 1.00113927714
3898.0 1.00299534515
3899.5 1.00023284192
3901.0 0.999361834419
3902.5 1.00461250873
3904.0 1.00684784267
3905.5 1.00403195948
3907.0 1.00388769282
3908.5 1.00568438
3910.0 1.00753191319
3911.5 1.00889851423
3913.0 1.00496714899
3914.5 0.999873464374
3916.0 0.998436222634
3917.5 0.997720845291
3919.0 0.997587027898
3920.5 0.998681775261
3922.0 1.00103126095
3923.5 0.99953697973
3925.0 0.994097379586
3926.5 0.987993534393
3928.0 0.982415338474
3929.5 0.985779218958
3931.0 0.990681422634
3932.5 0.987333738894
3934.0 0.979901166236
3935.5 0.969011277949
3937.0 0.958867537466
3938.5 0.950718960589
3940.0 0.952806991238
3941.5 0.963703850799
3943.0 0.975441362008
3944.5 0.988691952316
3946.0 0.994603494546
3947.5 0.997930314004
3949.0 1.0018236752
3950.5 1.00514569329
3952.0 1.00801466482
3953.5 1.01042198563
3955.0 1.01242177727
3956.5 1.01286382319
3958.0 1.01173887615
3959.5 1.01491423625
3961.0 1.01941101484
3962.5 1.01859950596
3964.0 1.01591662607
3965.5 1.01438911543
3967.0 1.01302306747
3968.5 1.01166549929
3970.0 1.00869061722
3971.5 1.00378265992
3973.0 1.0006239791
3974.5 0.999009135723
3976.0 1.00020546332
3977.5 1.0042202537
3979.0 1.01309621592
3980.5 1.02230941188
3982.0 1.02398474658
3983.5 1.02294193923
3985.0 1.02083519261
3986.5 1.01989112122
3988.0 1.02094611075
3989.5 1.01760693467
3991.0 1.01078594135
3992.5 1.00834791571
3994.0 1.00726325488
3995.5 1.00528167633
3997.0 1.00266204334
3998.5 0.997287225922
4000.0 0.99539147148
4001.5 1.00252272368
4003.0 1.00280431039
4004.5 0.992348300847
4006.0 0.991129722466
4007.5 0.995846036714
4009.0 0.992432541831
4010.5 0.987170462682
4012.0 0.989726702495
4013.5 0.993157477993
4015.0 0.989959422533
4016.5 0.988099964125
4018.0 0.992600789779
4019.5 0.995058081827
4021.0 0.993514407318
4022.5 0.995478278812
4024.0 0.999809932966
4025.5 1.00040623912
4027.0 1.00024307892
4028.5 1.00368756868
4030.0 1.00539208542
4031.5 0.998520865943
4033.0 0.993378296877
4034.5 0.996252426023
4036.0 0.999319401514
4037.5 1.0009732905
4039.0 1.00345592675
4040.5 1.00689391234
4042.0 1.00834071938
4043.5 1.00867098662
4045.0 1.0075909928
4046.5 1.00570895662
4048.0 1.00373074013
4049.5 1.00145154285
4051.0 0.999170443537
4052.5 0.99625375529
4054.0 0.992264077794
4055.5 0.992349864515
4057.0 0.995134915772
4058.5 0.991294732903
4060.0 0.985312977679
4061.5 0.984175455409
4063.0 0.984841606844
4064.5 0.985988573592
4066.0 0.987528086753
4067.5 0.988886516996
4069.0 0.99023268985
4070.5 0.991669724155
4072.0 0.993576134035
4073.5 0.996137462417
4075.0 0.998396911161
4076.5 1.00077147716
4078.0 1.0050553387
4079.5 1.00892451473
4081.0 1.00918029846
4082.5 1.01076106955
4084.0 1.01641121184
4085.5 1.01791578666
4087.0 1.0140014674
4088.5 1.01235573348
4090.0 1.01176882284
4091.5 1.01204358205
4093.0 1.01252278934
4094.5 1.01138748243
4096.0 1.00852724235
4097.5 1.00236559818
4099.0 0.998633760759
4100.5 1.00110538063
4102.0 1.00186904903
4103.5 0.999903487229
4105.0 0.999774486817
4106.5 1.00054388859
4108.0 1.0002996554
4109.5 1.00006740721
4111.0 1.00099162528
4112.5 1.00148899441
4114.0 1.00031288198
4115.5 1.00018143413
4117.0 1.00202753186
4118.5 1.00629035531
4120.0 1.01347694464
4121.5 1.01224258128
4123.0 1.00588338908
4124.5 1.00622920482
4126.0 1.00724125045
4127.5 1.00041233352
4129.0 0.992893072776
4130.5 0.991135297624
4132.0 0.989262642166
4133.5 0.985282281004
4135.0 0.98149296534
4136.5 0.978179145018
4138.0 0.976440447691
4139.5 0.975836053085
4141.0 0.975755300197
4142.5 0.976435235605
4144.0 0.97887470109
4145.5 0.982147060775
4147.0 0.984577498765
4148.5 0.98681355992
4150.0 0.989276596957
4151.5 0.99450758483
4153.0 1.00289680817
4154.5 1.00595668589
4156.0 1.00554392327
4157.5 1.00534442572
4159.0 1.00452106795
4160.5 1.00403531022
4162.0 1.00307157786
4163.5 1.00109671928
4165.0 0.999306501257
4166.5 0.998314733878
4168.0 0.996388882076
4169.5 0.993238725574
4171.0 0.993618944455
4172.5 0.995851758414
4174.0 0.996423981485
4175.5 0.997204563508
4177.0 0.99911186455
4178.5 1.00042506551
4180.0 1.00023681021
4181.5 1.00115790262
4183.0 1.00386793605
4184.5 1.00677679855
4186.0 1.00987824555
4187.5 1.01142819784
4189.0 1.01197647284
4190.5 1.01022465205
4192.0 1.00779500105
4193.5 1.0082769648
4195.0 1.0092547276
4196.5 1.00928209742
4198.0 1.00851208509
4199.5 1.0066368884
4201.0 1.00419399811
4202.5 1.00140597459
4204.0 0.999988623593
4205.5 0.999292988105
4207.0 0.998890813378
4208.5 0.999027358146
4210.0 1.00025859628
4211.5 1.00015920877
4213.0 0.995587981591
4214.5 0.99262407606
4216.0 0.993911339081
4217.5 0.994540122273
4219.0 0.994396569877
4220.5 0.996968520043
4222.0 1.00071003043
4223.5 0.999712252576
4225.0 0.996684948036
4226.5 0.994379420552
4228.0 0.994604820533
4229.5 1.00139681317
4231.0 1.00633506058
4232.5 1.00547548638
4234.0 1.00464078946
4235.5 1.00423815087
4237.0 1.00130930575
4238.5 0.997464219024
4240.0 0.998792347227
4241.5 1.00197419209
4243.0 1.00342308537
4244.5 1.00283888794
4246.0 0.998595851147
4247.5 0.996845646654
4249.0 0.999640516852
4250.5 0.999554432459
4252.0 0.996895168354
4253.5 0.999841125776
4255.0 1.00499283773
4256.5 1.00279071085
4258.0 0.998983258545
4259.5 1.0006866157
4261.0 1.00219889166
4262.5 0.999859050788
4264.0 0.998528251185
4265.5 0.999418482289
4267.0 1.00158954578
4268.5 1.00526051682
4270.0 1.00402498552
4271.5 1.00115388982
4273.0 1.00407593243
4274.5 1.00743454211
4276.0 1.00439647545
4277.5 1.0001845364
4279.0 0.997986209874
4280.5 0.998781076138
4282.0 1.00343852533
4283.5 1.00485527805
4285.0 1.00337663309
4286.5 1.00119383408
4288.0 0.998060808742
4289.5 0.998651466852
4291.0 0.999716567313
4292.5 0.995043468756
4294.0 0.991941450567
4295.5 0.99722589192
4297.0 1.0009095372
4298.5 0.999831013702
4300.0 1.00056913355
4301.5 1.00273966982
4303.0 1.00345907325
4304.5 1.00332855786
4306.0 1.00066823785
4307.5 0.997256560848
4309.0 0.996784680492
4310.5 0.999240688724
4312.0 1.00615398489
4313.5 1.0099298721
4315.0 1.00802421028
4316.5 1.00637727657
4318.0 1.00501668481
4319.5 1.00694705254
4321.0 1.0101215666
4322.5 1.00996559573
4324.0 1.00900553791
4325.5 1.00892936417
4327.0 1.00768365276
4328.5 1.00397472697
4330.0 1.00108703085
4331.5 1.00012953445
4333.0 1.00033118811
4334.5 1.00136003158
4336.0 1.00484140601
4337.5 1.00956321424
4339.0 1.01001949011
4340.5 1.00957057534
4342.0 1.01234729784
4343.5 1.01309663199
4345.0 1.00799813834
4346.5 1.00180622166
4348.0 0.995164006277
4349.5 0.99471717473
4351.0 0.999738792853
4352.5 1.00181067564
4354.0 1.00319558903
4355.5 1.00198183385
4357.0 0.999953436851
4358.5 1.00014705435
4360.0 1.00105382816
4361.5 1.00207889115
4363.0 1.00477595924
4364.5 1.00965410459
4366.0 1.01171457081
4367.5 1.01177069288
4369.0 1.01097137801
4370.5 1.00848460473
4372.0 1.00286453686
4373.5 0.997761402596
4375.0 0.999119852182
4376.5 1.00059274929
4378.0 0.998826316091
4379.5 0.998482704537
4381.0 1.00004492607
4382.5 1.00080042177
4384.0 1.00122343341
4385.5 0.99515970561
4387.0 0.986801688533
4388.5 0.986672763205
4390.0 0.989663323388
4391.5 0.992829351848
4393.0 0.995710802738
4394.5 0.997323053514
4396.0 1.0000522895
4397.5 1.00367929789
4399.0 1.00394857443
4400.5 1.0024865731
4402.0 1.00371801627
4403.5 1.00536221646
4405.0 1.00374076274
4406.5 1.0011157101
4408.0 0.999155026011
4409.5 0.999132099506
4411.0 1.00256463959
4412.5 1.00068517396
4414.0 0.991609917111
4415.5 0.992807471511
4417.0 1.00108239121
4418.5 1.00104043176
4420.0 0.998274614615
4421.5 0.999570374043
4423.0 1.00173136413
4424.5 1.0021572367
4426.0 1.00216443042
4427.5 1.00257780627
4429.0 1.00157742298
4430.5 0.999074050342
4432.0 0.999145076192
4433.5 0.999800312691
4435.0 1.00042142616
4436.5 1.00130771842
4438.0 1.00187277149
4439.5 1.00097753965
4441.0 0.996344861227
4442.5 0.991918508605
4444.0 0.989820470805
4445.5 0.988358270984
4447.0 0.987256059924
4448.5 0.992302798764
4450.0 1.00186272782
4451.5 1.00312396959
4453.0 0.99973933402
4454.5 0.991695336865
4456.0 0.985776217956
4457.5 0.991982574726
4459.0 0.999062897848
4460.5 1.00260581325
4462.0 1.003763701
4463.5 1.00212212215
4465.0 1.00092668101
4466.5 1.00044452439
4468.0 1.00320790623
4469.5 1.00736165518
4471.0 1.01034585592
4472.5 1.01126515108
4474.0 1.00684923412
4475.5 1.00236785687
4477.0 1.00043802483
4478.5 0.999904277602
4480.0 1.00064015738
4481.5 1.00240441136
4483.0 1.00499932622
4484.5 1.00195130818
4486.0 0.997545523768
4487.5 0.999583372385
4489.0 1.00273317056
4490.5 1.00270105116
4492.0 1.00021948825
4493.5 0.995231539805
4495.0 0.994580807567
4496.5 0.998352856974
4498.0 0.9980937558
4499.5 0.996327338099
4501.0 0.996300218908
4502.5 0.996215394393
4504.0 0.994161684904
4505.5 0.992743508584
4507.0 0.994689587925
4508.5 0.996996937384
4510.0 0.998537875232
4511.5 1.00101766749
4513.0 1.00434615865
4514.5 1.00369856117
4516.0 1.00140420372
4517.5 1.0026358348
4519.0 1.00427487972
4520.5 1.00346029367
4522.0 1.00458312466
4523.5 1.01123473739
4525.0 1.01361563752
4526.5 1.0079847506
4528.0 1.00580834305
4529.5 1.00702850359
4531.0 1.00714849766
4532.5 1.00716796045
4534.0 1.00511465578
4535.5 1.00131164033
4537.0 0.996007638137
4538.5 0.993305368392
4540.0 0.997535837809
4541.5 0.999428454685
4543.0 0.995757543936
4544.5 0.996231180237
4546.0 1.00075711653
4547.5 0.995855746377
4549.0 0.987617009914
4550.5 0.992724205177
4552.0 1.00070511334
4553.5 0.999292503173
4555.0 0.995723872264
4556.5 0.992648345749
4558.0 0.992890942638
4559.5 0.998109956773
4561.0 1.0002715146
4562.5 0.999752035479
4564.0 0.998172787392
4565.5 0.995694334475
4567.0 0.995440884226
4568.5 0.997467174667
4570.0 1.00421041005
4571.5 1.01014227458
4573.0 1.01039390966
4574.5 1.00955544387
4576.0 1.00846276307
4577.5 1.00681896326
4579.0 1.00487424445
4580.5 1.00614338919
4582.0 1.00874779646
4583.5 1.0071542429
4585.0 1.00377019362
4586.5 1.00106969486
4588.0 0.999198111404
4589.5 0.998804190948
4591.0 0.998479081145
4592.5 0.997951957025
4594.0 0.998239560488
4595.5 0.99908065753
4597.0 0.998380110113
4598.5 0.997308640586
4600.0 0.998061783342
4601.5 0.999156144335
4603.0 0.999359788688
4604.5 1.00038480056
4606.0 1.00282778627
4607.5 1.00318890034
4609.0 1.0009512323
4610.5 1.00084948229
4612.0 1.00200920321
4613.5 1.00026200652
4615.0 0.997723026956
4616.5 0.998889243629
4618.0 1.00005111671
4619.5 0.996544646606
4621.0 0.994944658784
4622.5 0.999041544314
4624.0 1.0005632068
4625.5 0.998544258223
4627.0 1.00054906028
4628.5 1.00487661469
4630.0 1.0020970481
4631.5 0.997620790995
4633.0 1.00324404294
4634.5 1.00858660403
4636.0 1.00174628498
4637.5 0.996317243423
4639.0 0.999439756482
4640.5 1.00059548594
4642.0 0.998509778017
4643.5 1.00020218131
4645.0 1.00372972094
4646.5 1.0004484413
4648.0 0.995065866435
4649.5 0.996682669862
4651.0 0.999921604175
4652.5 1.00114805403
4654.0 1.00122480759
4655.5 0.99949460799
4657.0 1.00023936949
4658.5 1.00425720095
4660.0 1.00536019535
4661.5 1.0042204328
4663.0 1.00093217748
4664.5 0.99734111471
4666.0 1.00030419042
4667.5 1.00360739894
4669.0 1.00111615492
4670.5 0.99706549698
4672.0 0.992502929783
4673.5 0.990949376179
4675.0 0.993317834735
4676.5 0.994068647594
4678.0 0.993901995308
4679.5 0.991973592695
4681.0 0.989936027902
4682.5 0.992009308949
4684.0 0.996014519829
4685.5 1.00081615599
4687.0 1.00097885568
4688.5 0.993134023707
4690.0 0.992280044062
4691.5 0.999616452567
4693.0 1.00016035291
4694.5 0.997902171284
4696.0 0.997263860051
4697.5 0.99749638955
4699.0 1.00053242427
4700.5 1.00320219008
4702.0 1.0025601368
4703.5 1.00483782295
4705.0 1.01217415764
4706.5 1.01171843877
4708.0 1.00345551003
4709.5 0.997738460118
4711.0 0.993217855253
4712.5 0.996941483864
4714.0 1.00273551375
4715.5 0.999782142992
4717.0 0.996636556029
4718.5 0.99921242335
4720.0 0.999362217161
4721.5 0.994215750467
4723.0 0.992795839088
4724.5 0.995065853107
4726.0 0.990529597319
4727.5 0.983500453919
4729.0 0.988891971772
4730.5 0.997767782718
4732.0 0.998637204508
4733.5 0.998364365136
4735.0 0.999641698053
4736.5 0.99912805356
4738.0 0.996163733309
4739.5 0.998038982328
4741.0 1.00418763287
4742.5 1.00144098014
4744.0 0.995789569771
4745.5 1.00036783683
4747.0 1.00690937361
4748.5 1.00722084189
4750.0 1.0066698685
4751.5 1.00723537698
4753.0 1.00392270763
4754.5 0.995162368258
4756.0 0.994672655366
4757.5 1.00068202525
4759.0 1.0003864613
4760.5 0.997990120721
4762.0 0.997492021466
4763.5 0.997879877554
4765.0 0.999662774798
4766.5 1.000479238
4768.0 0.998385732604
4769.5 0.996932251637
4771.0 0.996795700062
4772.5 0.998058588765
4774.0 1.00021404716
4775.5 0.997840511274
4777.0 0.9937023157
4778.5 0.992549234737
4780.0 0.993117469095
4781.5 0.995761487026
4783.0 0.997316954372
4784.5 0.995718610546
4786.0 0.995798793159
4787.5 0.998039723464
4789.0 0.997544241066
4790.5 0.995815472493
4792.0 0.998299149026
4793.5 1.00221027464
4795.0 1.00301456966
4796.5 1.00254811272
4798.0 1.00182269977
4799.5 1.00206082127
4801.0 1.00382719717
4802.5 1.00554337178
4804.0 1.0073018814
4805.5 1.00810284773
4807.0 1.0081678767
4808.5 1.00959383432
4810.0 1.01056164142
4811.5 1.00677709914
4813.0 1.00355897248
4814.5 1.0064455802
4816.0 1.00650874907
4817.5 0.999626764099
4819.0 0.996005716192
4820.5 0.996696782871
4822.0 0.992077488706
4823.5 0.985233377923
4825.0 0.987071785116
4826.5 0.99143625914
4828.0 0.990422005901
4829.5 0.98919948243
4831.0 0.990620490633
4832.5 0.993093996086
4834.0 0.996951851948
4835.5 1.0013262402
4837.0 1.00555188152
4838.5 1.00455349105
4840.0 1.00014996623
4841.5 0.999126348375
4843.0 0.999557098152
4844.5 1.00090625934
4846.0 1.00297376291
4847.5 1.00509814146
4849.0 1.0050957565
4850.5 1.00233705224
4852.0 1.00387184519
4853.5 1.00944541194
4855.0 1.00642951204
4856.5 0.999921949331
4858.0 1.00290972648
4859.5 1.0074731378
4861.0 1.00410494634
4862.5 1.00007947558
4864.0 1.0002655498
4865.5 1.00000287365
4867.0 0.997499693436
4868.5 0.998381387856
4870.0 1.00266614445
4871.5 1.00290822403
4873.0 1.00179583535
4874.5 1.00348862376
4876.0 1.00452777528
4877.5 0.99969590715
4879.0 0.997088625198
4880.5 1.00289951812
4882.0 1.00665600129
4883.5 1.00557098385
4885.0 1.00111061631
4886.5 0.994916710853
4888.0 0.991448863298
4889.5 0.989528719504
4891.0 0.99388438959
4892.5 0.999241952872
4894.0 0.996621849798
4895.5 0.995936279677
4897.0 1.00387321554
4898.5 1.00935194058
4900.0 1.0094781679
4901.5 1.00836451257
4903.0 1.00662875419
4904.5 1.00924162839
4906.0 1.0132348446
4907.5 1.01344058095
4909.0 1.01293473088
4910.5 1.01336761181
4912.0 1.01295842784
4913.5 1.01139054154
4915.0 1.0082715455
4916.5 1.0032373818
4918.0 1.00134443173
4919.5 1.00169144871
4921.0 0.999931260922
4922.5 0.997816333332
4924.0 0.997706661877
4925.5 0.99769925731
4927.0 0.995963638397
4928.5 0.993071960828
4930.0 0.988440401453
4931.5 0.98853385031
4933.0 0.994522470165
4934.5 0.996166239027
4936.0 0.996082831204
4937.5 1.00097829803
4939.0 1.00630464341
4940.5 1.00281032594
4942.0 0.999063907835
4943.5 1.00303419098
4945.0 1.00485946234
4946.5 1.00066712862
4948.0 1.00041307688
4949.5 1.00484967339
4951.0 1.00909942074
4952.5 1.01329130037
4954.0 1.01280352108
4955.5 1.01087117561
4957.0 1.01345653678
4958.5 1.01587583032
4960.0 1.01445956764
4961.5 1.0127632362
4963.0 1.01161895113
4964.5 1.01096538398
4966.0 1.01098536949
4967.5 1.00853616661
4969.0 1.00441908687
4970.5 1.00140314405
4972.0 0.999636882718
4973.5 1.00125120707
4975.0 1.00355899046
4976.5 1.00456905414
4978.0 1.00863962638
4979.5 1.01738262297
4981.0 1.02068664548
4982.5 1.01894674601
4984.0 1.01714192539
4985.5 1.01429795614
4987.0 1.01329246851
4988.5 1.01193286189
4990.0 1.00719249504
4991.5 1.00476941635
4993.0 1.00881882063
4994.5 1.0084277327
4996.0 1.00121502458
4997.5 0.999249293271
4999.0 1.00102947998
5000.5 0.99210141262
5002.0 0.980554406819
5003.5 0.985012907912
5005.0 0.993499850491
5006.5 0.995666321258
5008.0 0.995450977076
5009.5 0.992205095823
5011.0 0.990901008805
5012.5 0.992843320767
5014.0 0.994305676666
5015.5 0.995695489489
5017.0 0.998200147184
5018.5 1.00087803839
5020.0 0.99975571114
5021.5 0.99805336214
5023.0 0.999597347459
5024.5 1.0013529149
5026.0 1.00214372862
5027.5 0.99915750123
5029.0 0.991413305815
5030.5 0.989027638087
5032.0 0.990419023222
5033.5 0.99148305441
5035.0 0.99245262147
5036.5 0.990414787654
5038.0 0.988819922083
5039.5 0.991909299092
5041.0 0.995053615956
5042.5 0.995570858128
5044.0 0.996434198049
5045.5 0.998039072592
5047.0 0.999752288801
5048.5 1.00186966914
5050.0 1.00042704593
5051.5 0.998022585713
5053.0 0.999737458122
5054.5 1.00221572368
5056.0 1.00330380264
5057.5 1.00480353063
5059.0 1.00695157146
5060.5 1.00778896288
5062.0 1.00703751366
5063.5 1.00453071298
5065.0 1.00169828905
5066.5 1.0016667509
5068.0 1.00328557513
5069.5 1.00738240487
5071.0 1.00956349543
5072.5 1.00419021443
5074.0 0.998691037401
5075.5 0.995863826339
5077.0 0.994605828551
5078.5 0.995095398775
5080.0 0.998157792579
5081.5 1.00226524592
5083.0 1.00268563268
5084.5 1.00223873657
5086.0 1.00289681075
5087.5 1.00354089906
5089.0 1.00464293038
5090.5 1.00540400201
5092.0 1.00538301947
5093.5 1.00666220464
5095.0 1.00852717549
5096.5 1.00438660672
5098.0 0.99775359284
5099.5 0.997287906044
5101.0 0.998549025723
5102.5 0.99831237653
5104.0 0.998103583377
5105.5 0.998059354436
5107.0 0.997979225568
5108.5 0.997645605265
5110.0 0.996736033005
5111.5 0.995722400498
5113.0 0.995117420925
5114.5 0.994336884984
5116.0 0.991806467133
5117.5 0.990889749116
5119.0 0.996277147644
5120.5 1.00066306857
5122.0 1.00000036493
5123.5 0.999531648849
5125.0 0.99992511549
5126.5 0.999585578195
5128.0 0.998962071502
5129.5 0.998227334547
5131.0 0.997048881371
5132.5 0.995163005679
5134.0 0.994410218418
5135.5 0.997273064818
5137.0 1.00095727913
5138.5 1.00462833139
5140.0 1.00179595807
5141.5 0.99165529518
5143.0 0.993562436181
5144.5 1.00123398242
5146.0 1.00139739229
5147.5 0.999446579101
5149.0 0.998018442558
5150.5 0.998348804655
5152.0 1.00425387815
5153.5 1.00846498247
5155.0 1.00760510697
5156.5 1.00722925117
5158.0 1.00720792155
5159.5 1.0092755927
5161.0 1.01245393408
5162.5 1.0106283772
5164.0 1.00768084673
5165.5 1.00822950886
5167.0 1.00974403034
