wave norm
3418.0 1.01640764815
3419.5 1.00617314174
3421.0 1.00009543392
3422.5 0.999874286621
3424.0 1.00071351163
3425.5 1.00333789658
3427.0 1.01071732516
3428.5 1.01813398342
3430.0 1.01335471287
3431.5 1.00558788815
3433.0 1.00175103488
3434.5 0.996099952171
3436.0 0.98712821607
3437.5 0.998767669756
3439.0 1.0325594496
3440.5 1.03275907333
3442.0 1.01644153245
3443.5 1.01021702263
3445.0 1.0074065022
3446.5 1.01331112346
3448.0 1.01824745402
3449.5 1.01211825297
3451.0 1.01515399525
3452.5 1.03531337504
3454.0 1.03617120474
3455.5 1.01726721743
3457.0 1.0113211056
3458.5 1.00905268763
3460.0 1.00410620369
3461.5 0.999733955686
3463.0 0.99877881922
3464.5 0.99810201844
3466.0 0.995435478944
3467.5 0.989308453436
3469.0 0.978346706884
3470.5 0.978098584657
3472.0 0.988331436794
3473.5 0.984374592609
3475.0 0.975939942967
3476.5 0.982269374956
3478.0 0.991616495909
3479.5 0.991266761141
3481.0 0.987094992796
3482.5 0.980098915776
3484.0 0.980004911422
3485.5 0.990834812489
3487.0 0.999874938286
3488.5 1.00715530047
3490.0 0.999259895087
3491.5 0.984897490742
3493.0 0.98650012399
3494.5 0.993096003605
3496.0 0.997857959159
3497.5 0.998713731885
3499.0 0.990978244711
3500.5 0.98633073612
3502.0 0.987769146075
3503.5 0.990490037909
3505.0 0.994745963631
3506.5 1.00065555367
3508.0 1.00553421187
3509.5 0.995813706644
3511.0 0.986310428539
3512.5 0.996910106658
3514.0 1.00717461493
3515.5 1.00622592843
3517.0 1.00294830523
3518.5 0.99833053044
3520.0 0.994141375352
3521.5 0.990522843264
3523.0 0.998990907223
3524.5 1.01071781296
3526.0 1.00249754542
3527.5 0.990092050134
3529.0 0.987683213144
3530.5 0.988923449711
3532.0 0.993465242341
3533.5 0.992026369547
3535.0 0.982478992951
3536.5 0.98829074254
3538.0 1.00425247817
3539.5 1.00557796429
3541.0 1.00159931236
3542.5 0.999707976633
3544.0 0.998394579349
3545.5 0.999900635147
3547.0 1.00118542443
3548.5 1.00050240109
3550.0 0.999579243612
3551.5 0.998650797563
3553.0 1.00323033543
3554.5 1.01134124387
3556.0 1.01261833916
3557.5 1.01170432182
3559.0 1.01387577593
3560.5 1.01342997529
3562.0 1.00420515194
3563.5 0.998204449569
3565.0 1.00169911564
3566.5 1.00685913126
3568.0 1.01306570108
3569.5 1.01237368289
3571.0 1.00778896174
3572.5 1.00797451017
3574.0 1.0087710053
3575.5 1.00519688843
3577.0 1.00163438557
3578.5 1.00191963271
3580.0 1.00292386393
3581.5 1.00365114094
3583.0 1.00287480191
3584.5 1.00051187953
3586.0 1.00127859427
3587.5 1.00326580372
3589.0 0.999259139302
3590.5 0.995162448608
3592.0 1.00276794329
3593.5 1.00927439119
3595.0 1.00227344428
3596.5 0.999433976234
3598.0 1.00795877337
3599.5 1.0069279372
3601.0 0.995090657439
3602.5 0.996003215376
3604.0 1.00263086213
3605.5 1.00596546915
3607.0 1.00764262632
3608.5 1.00387248598
3610.0 0.998052075749
3611.5 0.993148612251
3613.0 0.994305813247
3614.5 1.00477721249
3616.0 1.00612968042
3617.5 0.997885031253
3619.0 0.995395484977
3620.5 0.996353158325
3622.0 1.01210783366
3623.5 1.02883525168
3625.0 1.01957340389
3626.5 1.00752770596
3628.0 1.00803610465
3629.5 1.00906057019
3631.0 1.00844063864
3632.5 1.0099184079
3634.0 1.01340535987
3635.5 1.00833131305
3637.0 0.999696195895
3638.5 0.998670391956
3640.0 1.00005435012
3641.5 1.00023838757
3643.0 1.00039502671
3644.5 1.00024822146
3646.0 0.999230373029
3647.5 0.997051872478
3649.0 0.993638407249
3650.5 0.989169764181
3652.0 0.98543049604
3653.5 0.982339062491
3655.0 0.982021391068
3656.5 0.981672115166
3658.0 0.976430645557
3659.5 0.973349577339
3661.0 0.977713280474
3662.5 0.982675047563
3664.0 0.986769254335
3665.5 0.993687298943
3667.0 1.00295030669
3668.5 1.01008771201
3670.0 1.01561044677
3671.5 1.01492180763
3673.0 1.01269643001
3674.5 1.0159544065
3676.0 1.01975270853
3677.5 1.02192066898
3679.0 1.01958986108
3680.5 1.01136888119
3682.0 1.01489502586
3683.5 1.02748023383
3685.0 1.02093584228
3686.5 1.00755583119
3688.0 1.00921092836
3689.5 1.01270368909
3691.0 1.00613343008
3692.5 0.997723056596
3694.0 0.990704958891
3695.5 0.988213103417
3697.0 0.991699757969
3698.5 0.98815334779
3700.0 0.979313633919
3701.5 0.972348303873
3703.0 0.966944841614
3704.5 0.971651836242
3706.0 0.981368127782
3707.5 0.99124015913
3709.0 0.997743590607
3710.5 0.995974343916
3712.0 1.00069492711
3713.5 1.0151890649
3715.0 1.01255522203
3716.5 0.997429351944
3718.0 0.995389297221
3719.5 0.996953474329
3721.0 0.993261713733
3722.5 0.990493853486
3724.0 0.994295645334
3725.5 0.990963919221
3727.0 0.971451809472
3728.5 0.967165764964
3730.0 0.983576591452
3731.5 0.986715015576
3733.0 0.983272017676
3734.5 0.990007641786
3736.0 0.999212236546
3737.5 1.00001445175
3739.0 0.998868246488
3740.5 0.999997868715
3742.0 1.00074646591
3743.5 1.00044246747
3745.0 1.0011042675
3746.5 1.00310337352
3748.0 1.01852339288
3749.5 1.04153909018
3751.0 1.03676063208
3752.5 1.02128179669
3754.0 1.01528483228
3755.5 1.00919793955
3757.0 0.999604577332
3758.5 0.997506808185
3760.0 1.00900647532
3761.5 1.01161153939
3763.0 1.00331112229
3764.5 0.994546136876
3766.0 0.985373726
3767.5 0.99425623516
3769.0 1.00891863204
3770.5 1.00850520376
3772.0 1.00460683212
3773.5 1.00297655144
3775.0 0.999837737432
3776.5 0.994333091745
3778.0 0.986225088377
3779.5 0.975454630369
3781.0 0.98131210345
3782.5 0.996517089623
3784.0 1.00109310301
3785.5 1.00157557928
3787.0 0.998535772579
3788.5 0.993539045989
3790.0 0.989134249212
3791.5 0.991359761252
3793.0 1.00413461785
3794.5 1.00671963806
3796.0 0.998213494003
3797.5 0.99614307122
3799.0 0.996083978206
3800.5 0.998366115352
3802.0 1.00050965847
3803.5 0.99589205804
3805.0 0.990840467965
3806.5 0.990211903037
3808.0 0.990442791169
3809.5 0.990843377267
3811.0 0.998803021367
3812.5 1.01420578363
3814.0 1.01626198596
3815.5 1.01153666273
3817.0 1.00367642383
3818.5 0.996369934731
3820.0 1.00233768982
3821.5 1.00941771945
3823.0 1.00936917506
3824.5 1.0099779222
3826.0 1.01280674617
3827.5 1.01035145572
3829.0 1.00317336794
3830.5 1.00362318203
3832.0 1.00695641308
3833.5 1.00666279054
3835.0 1.00459466459
3836.5 0.999785872133
3838.0 0.994669627665
3839.5 0.991219188179
3841.0 0.990792089573
3842.5 0.99423561481
3844.0 0.999268052351
3845.5 1.00544542083
3847.0 0.999344819259
3848.5 0.987784148695
3850.0 0.982728774308
3851.5 0.980810190687
3853.0 0.983923915121
3854.5 0.984430507269
3856.0 0.97581453996
3857.5 0.971130892578
3859.0 0.973463757726
3860.5 0.979172996855
3862.0 0.9876761045
3863.5 0.986553669408
3865.0 0.982337087167
3866.5 0.986924001884
3868.0 0.993991984593
3869.5 0.999264404104
3871.0 1.00179935586
3872.5 0.999250585965
3874.0 1.00011480003
3875.5 1.00638091295
3877.0 1.00593283659
3878.5 1.00079746294
3880.0 1.00483079719
3881.5 1.01124705277
3883.0 1.00762467737
3884.5 1.00177367612
3886.0 1.00009423327
3887.5 0.998813209913
3889.0 0.996872901009
3890.5 0.996672781799
3892.0 0.99871932935
3893.5 0.999013723607
3895.0 0.998060367937
3896.5 0.997675157964
3898.0 0.998148892198
3899.5 1.00300315795
3901.0 1.00651066996
3902.5 1.00008408072
3904.0 0.994117450725
3905.5 0.994438749217
3907.0 0.998624516857
3908.5 1.00668276789
3910.0 1.00614864892
3911.5 0.999280614205
3913.0 0.99430344316
3914.5 0.990398167153
3916.0 0.994332391684
3917.5 0.998454316465
3919.0 0.993363608718
3920.5 0.991928005461
3922.0 1.00118705258
3923.5 1.00410613896
3925.0 0.99807207394
3926.5 0.996171736073
3928.0 0.996036825834
3929.5 0.989365068653
3931.0 0.978489370501
3932.5 0.962344356338
3934.0 0.949039451805
3935.5 0.951692470657
3937.0 0.962049244966
3938.5 0.978045686663
3940.0 0.987403999585
3941.5 0.988027049849
3943.0 0.990854293335
3944.5 0.994309326638
3946.0 0.998399329823
3947.5 1.00191421314
3949.0 1.00046749732
3950.5 0.998540839977
3952.0 1.00081061472
3953.5 1.00143514236
3955.0 0.99771403675
3956.5 0.997517458251
3958.0 1.00180403188
3959.5 1.00311586226
3961.0 1.00284002969
3962.5 1.00285272503
3964.0 1.00062643809
3965.5 0.989250763141
3967.0 0.977877700358
3968.5 0.97737766357
3970.0 0.982580046624
3971.5 0.993145600305
3973.0 0.999615314638
3974.5 1.00068685596
3976.0 1.00294248083
3977.5 1.00491426292
3979.0 1.0055071753
3980.5 1.00598206099
3982.0 1.00984203288
3983.5 1.012275271
3985.0 1.00795364912
3986.5 1.00400964282
3988.0 1.00345764876
3989.5 1.00197897736
3991.0 0.999335873455
3992.5 0.996580217611
3994.0 0.994051304619
3995.5 0.997524276157
3997.0 1.00266001616
3998.5 1.00147905769
4000.0 0.998821394024
4001.5 0.997430277396
4003.0 0.997020990228
4004.5 0.998134603675
4006.0 0.994889636231
4007.5 0.98694986395
4009.0 0.986656625985
4010.5 0.989577575298
4012.0 0.985455890173
4013.5 0.980129722082
4015.0 0.980750452711
4016.5 0.984828464865
4018.0 0.992549077483
4019.5 0.997075027412
4021.0 0.995148079772
4022.5 0.996375380839
4024.0 1.00085715059
4025.5 1.00185305411
4027.0 1.00206901231
4028.5 1.00795569526
4030.0 1.01404911644
4031.5 1.01138959909
4033.0 1.00756946066
4034.5 1.00752224342
4036.0 1.00635485174
4037.5 1.00291153268
4039.0 1.00349247745
4040.5 1.00792675426
4042.0 1.00576807734
4043.5 1.00096156069
4045.0 0.999362101747
4046.5 0.998928975423
4048.0 0.999436914982
4049.5 1.00011901511
4051.0 1.00010190137
4052.5 1.00055902573
4054.0 1.00170605828
4055.5 1.0023112672
4057.0 1.00245010283
4058.5 0.999546190026
4060.0 0.995466281935
4061.5 0.996524576876
4063.0 0.998463012405
4064.5 0.996197471693
4066.0 0.991659672945
4067.5 0.984797146699
4069.0 0.983551303482
4070.5 0.990888854027
4072.0 0.995156522949
4073.5 0.996965015619
4075.0 0.998948769011
4076.5 1.00048802386
4078.0 1.00119941665
4079.5 1.0013832944
4081.0 1.00135082698
4082.5 1.00232097805
4084.0 1.00570279714
4085.5 1.00769585623
4087.0 1.00722352621
4088.5 1.00871247881
4090.0 1.01161552137
4091.5 1.00862185292
4093.0 1.00342318909
4094.5 1.00430681399
4096.0 1.00591775806
4097.5 1.00279311097
4099.0 0.999313546093
4100.5 0.997646991911
4102.0 0.999150595093
4103.5 1.00457617509
4105.0 1.00185152334
4106.5 0.9926047927
4108.0 0.988105165954
4109.5 0.985612957253
4111.0 0.987348366596
4112.5 0.99056009231
4114.0 0.991078997355
4115.5 0.990979389045
4117.0 0.99065073575
4118.5 0.991104868387
4120.0 0.992676947825
4121.5 0.995450686262
4123.0 0.999004412412
4124.5 0.996414273273
4126.0 0.992485468691
4127.5 0.99973383373
4129.0 1.00768726034
4130.5 1.00423815843
4132.0 1.0003416649
4133.5 1.00128764395
4135.0 1.00366868955
4136.5 1.00726312247
4138.0 1.00505803194
4139.5 0.998528663798
4141.0 0.996058505989
4142.5 0.995434647574
4144.0 0.998062410242
4145.5 1.00216446495
4147.0 1.00536491648
4148.5 1.00678592082
4150.0 1.00494058546
4151.5 1.00182283521
4153.0 0.997707295595
4154.5 0.998669371072
4156.0 1.00307089284
4157.5 1.00274585753
4159.0 1.00062578818
4160.5 0.998407952065
4162.0 0.997733764112
4163.5 1.00247543265
4165.0 1.00417879049
4166.5 0.99776070067
4168.0 0.996658911233
4169.5 1.00277452777
4171.0 1.00292365601
4172.5 0.99965603996
4174.0 0.996773843874
4175.5 0.994475218696
4177.0 0.997317637785
4178.5 1.00146272846
4180.0 1.0032490272
4181.5 1.00458360465
4183.0 1.00571054548
4184.5 1.0086341487
4186.0 1.0136765371
4187.5 1.01517645785
4189.0 1.01485744274
4190.5 1.01936649772
4192.0 1.02442698096
4193.5 1.02220145658
4195.0 1.01984359658
4196.5 1.02418153686
4198.0 1.02437588001
4199.5 1.01516766921
4201.0 1.00616000084
4202.5 0.99810543071
4204.0 0.997907546123
4205.5 1.00279578865
4207.0 1.00293388094
4208.5 1.00132586918
4210.0 0.997731901351
4211.5 0.996462560686
4213.0 1.00395619563
4214.5 1.00844041455
4216.0 1.00429931973
4217.5 1.00178229568
4219.0 1.00151978176
4220.5 1.00406600664
4222.0 1.00816511826
4223.5 1.00609878432
4225.0 1.00253020096
4226.5 1.00453215651
4228.0 1.00581959266
4229.5 1.00114818258
4231.0 0.997745704283
4232.5 0.998451841656
4234.0 1.00052952572
4235.5 1.0039416052
4237.0 1.00176397082
4238.5 0.996803927118
4240.0 0.996604595235
4241.5 0.997442197459
4243.0 0.995485467747
4244.5 0.993591668425
4246.0 0.993669869416
4247.5 0.992974440341
4249.0 0.99051051039
4250.5 0.994976323036
4252.0 1.0066888799
4253.5 1.00562447962
4255.0 0.998689268997
4256.5 0.99627385011
4258.0 0.99600855589
4259.5 1.00085802808
4261.0 1.00703153323
4262.5 1.01111386117
4264.0 1.00882583562
4265.5 0.997361334736
4267.0 0.991114414877
4268.5 0.990189264393
4270.0 0.99556975572
4271.5 1.0043432333
4273.0 1.00089898724
4274.5 0.994923501143
4276.0 0.99840737641
4277.5 1.0019764994
4279.0 0.999860452519
4280.5 0.999088542444
4282.0 1.00160968064
4283.5 1.00277207207
4285.0 1.0026106584
4286.5 1.0007565806
4288.0 0.997349045316
4289.5 0.992397931147
4291.0 0.989289994591
4292.5 0.996690076769
4294.0 1.00204212058
4295.5 0.994848475981
4297.0 0.993127522913
4298.5 1.0022188807
4300.0 1.00244677275
4301.5 0.994792801433
4303.0 0.994088429917
4304.5 0.996079528741
4306.0 0.999348716062
4307.5 1.00320741439
4309.0 1.00490944975
4310.5 1.00345366159
4312.0 0.996701588077
4313.5 0.998276812815
4315.0 1.01265283164
4316.5 1.01441508388
4318.0 1.0058605904
4319.5 1.00591260504
4321.0 1.00800536426
4322.5 1.00495142908
4324.0 1.00160817863
4325.5 1.00313341531
4327.0 1.00321496228
4328.5 0.997771645437
4330.0 0.995729571636
4331.5 0.999195632531
4333.0 1.00414505369
4334.5 1.01040391009
4336.0 1.00786258343
4337.5 1.00194939488
4339.0 1.0026818764
4340.5 1.0050806172
4342.0 1.00612222002
4343.5 1.00681507805
4345.0 1.00694864265
4346.5 1.00530485525
4348.0 1.00160495686
4349.5 1.00171651298
4351.0 1.0045530736
4352.5 1.00347744865
4354.0 1.00154860109
4355.5 1.00335697869
4357.0 1.00429938718
4358.5 0.998659885169
4360.0 0.993943468885
4361.5 0.99442077984
4363.0 0.997851842814
4364.5 1.00417323101
4366.0 1.00440403624
4367.5 1.00038333353
4369.0 0.99999507465
4370.5 1.00042203724
4372.0 0.999872144158
4373.5 1.00071753997
4375.0 1.00620636559
4376.5 1.00778086435
4378.0 0.999849637745
4379.5 0.997565061478
4381.0 1.00327059278
4382.5 1.00249708129
4384.0 0.997987018866
4385.5 0.996916132643
4387.0 0.996531110239
4388.5 0.994280550416
4390.0 0.991745051579
4391.5 0.989987812378
4393.0 0.987317043612
4394.5 0.982865274438
4396.0 0.981961320636
4397.5 0.985372621376
4399.0 0.985242534939
4400.5 0.98369558434
4402.0 0.987410743108
4403.5 0.993262332863
4405.0 0.997266753377
4406.5 0.999994730831
4408.0 0.999980844236
4409.5 0.999929533879
4411.0 1.0012120428
4412.5 1.00413076549
4414.0 1.0087759691
4415.5 1.01049381177
4417.0 1.01006173215
4418.5 1.00576043198
4420.0 1.00030836669
4421.5 1.00131613643
4423.0 1.00451662067
4424.5 1.00773560187
4426.0 1.00762406605
4427.5 1.00149644191
4429.0 0.999588021449
4430.5 1.00266119703
4432.0 1.00044319997
4433.5 0.996139486098
4435.0 0.999156964048
4436.5 1.00374426163
4438.0 1.00139549949
4439.5 0.996764402402
4441.0 0.991983330128
4442.5 0.985914148631
4444.0 0.978488841575
4445.5 0.977580270829
4447.0 0.983566604027
4448.5 0.98271521947
4450.0 0.979342550294
4451.5 0.979283839676
4453.0 0.980074873621
4454.5 0.980005819203
4456.0 0.983306424026
4457.5 0.994532331446
4459.0 1.0014329145
4460.5 0.999032248605
4462.0 1.00117304392
4463.5 1.00804630327
4465.0 1.00810826711
4466.5 1.00515231365
4468.0 1.00381648852
4469.5 1.00418076327
4471.0 1.0106188562
4472.5 1.01452607736
4474.0 1.00761371768
4475.5 1.00208564581
4477.0 1.0016869263
4478.5 1.0002729167
4480.0 0.997882084735
4481.5 0.994511418474
4483.0 0.991631287261
4484.5 0.997596962016
4486.0 1.00627085077
4487.5 1.00961378559
4489.0 1.01350571499
4490.5 1.0209952295
4492.0 1.02417983441
4493.5 1.02050663424
4495.0 1.02055434305
4496.5 1.02367607437
4498.0 1.01729737498
4499.5 1.00801189293
4501.0 1.01340270639
4502.5 1.02043787503
4504.0 1.01266367655
4505.5 1.0040530589
4507.0 1.00251055913
4508.5 1.00142947133
4510.0 0.999755344933
4511.5 0.999726926533
4513.0 1.00108119049
4514.5 0.998353895736
4516.0 0.994092892037
4517.5 0.993188973327
4519.0 0.992254335349
4520.5 0.987508498451
4522.0 0.98373475893
4523.5 0.984135900547
4525.0 0.985893465775
4526.5 0.988604508999
4528.0 0.990608590295
4529.5 0.992292260854
4531.0 0.99806838508
4532.5 1.0042216066
4534.0 0.998782738233
4535.5 0.992275065139
4537.0 0.997920718826
4538.5 1.00242757366
4540.0 0.998492347264
4541.5 0.993372095404
4543.0 0.988045860813
4544.5 0.989413169127
4546.0 0.99575577068
4547.5 0.992888157381
4549.0 0.987516413685
4550.5 0.991101436212
4552.0 0.996319898836
4553.5 0.996746597589
4555.0 0.997351292176
4556.5 1.00015658181
4558.0 1.00039649805
4559.5 0.997171025942
4561.0 0.997674852353
4562.5 1.00060782185
4564.0 1.00171225619
4565.5 1.00178484127
4567.0 0.999225214501
4568.5 0.99595049599
4570.0 0.994413079616
4571.5 0.995689679804
4573.0 1.0014589418
4574.5 1.00190695885
4576.0 0.995260949794
4577.5 0.991814824583
4579.0 0.990006162549
4580.5 0.989628818155
4582.0 0.991085252093
4583.5 0.996133913604
4585.0 0.999894664513
4586.5 0.99529635907
4588.0 0.993866276085
4589.5 1.00154794235
4591.0 1.00418714725
4592.5 1.00026142545
4594.0 1.00295955831
4595.5 1.00896883179
4597.0 1.00840828688
4598.5 1.00602033751
4600.0 1.00729473584
4601.5 1.00791787011
4603.0 1.00438275274
4604.5 1.00074447854
4606.0 0.998616313801
4607.5 0.998438060134
4609.0 1.00036569852
4610.5 1.00067058206
4612.0 1.00032843154
4613.5 1.00030662509
4615.0 0.999633870807
4616.5 0.996041641089
4618.0 0.994050510071
4619.5 0.998857757088
4621.0 1.00239983107
4622.5 1.00139916499
4624.0 0.999219605491
4625.5 0.995889539906
4627.0 0.998263014371
4628.5 1.00327210167
4630.0 1.00095270917
4631.5 0.99596213713
4633.0 0.992571196717
4634.5 0.99090572167
4636.0 0.993420987915
4637.5 0.996870114616
4639.0 1.00003432709
4640.5 1.00263483286
4642.0 1.004632817
4643.5 1.00854843946
4645.0 1.01336716975
4646.5 1.01717369309
4648.0 1.01937698082
4649.5 1.01669803143
4651.0 1.01240468144
4652.5 1.00908530038
4654.0 1.010494007
4655.5 1.01907899613
4657.0 1.02000136673
4658.5 1.01330516528
4660.0 1.01021865843
4661.5 1.00764501629
4663.0 1.00467623331
4664.5 1.00085843282
4666.0 0.994212762242
4667.5 0.990855535159
4669.0 0.997045905466
4670.5 0.996213739267
4672.0 0.98273767283
4673.5 0.981049473035
4675.0 0.98979665392
4676.5 0.988672144203
4678.0 0.984629445711
4679.5 0.985955672425
4681.0 0.987429368212
4682.5 0.983357724662
4684.0 0.983309127094
4685.5 0.994904517821
4687.0 0.998579499209
4688.5 0.988799351001
4690.0 0.992897540564
4691.5 1.00805692842
4693.0 1.00953619865
4694.5 1.00598453165
4696.0 1.00579458455
4697.5 1.00570450723
4699.0 1.00489834567
4700.5 1.00378343066
4702.0 1.00247363741
4703.5 1.0033097312
4705.0 1.00697953601
4706.5 1.00207281643
4708.0 0.990668539244
4709.5 0.98966096944
4711.0 0.99295673546
4712.5 0.995274871781
4714.0 0.997895177915
4715.5 0.999683501951
4717.0 0.99953634556
4718.5 0.99605529918
4720.0 0.991439479303
4721.5 0.986092245688
4723.0 0.982445413321
4724.5 0.979830756105
4726.0 0.9737915124
4727.5 0.967555805914
4729.0 0.968929767277
4730.5 0.972824149318
4732.0 0.974998936056
4733.5 0.976324597113
4735.0 0.976123811364
4736.5 0.980466780558
4738.0 0.990498682855
4739.5 0.995605027064
4741.0 0.997794462846
4742.5 1.0009102848
4744.0 1.00313160853
4745.5 1.00187778812
4747.0 1.00104817711
4748.5 1.00580142841
4750.0 1.01075473307
4751.5 1.01356312715
4753.0 1.01483488406
4754.5 1.014423021
4756.0 1.0138590991
4757.5 1.01259657779
4759.0 1.00920974311
4760.5 1.00538216246
4762.0 1.00572226304
4763.5 1.00645597808
4765.0 1.00446331827
4766.5 0.999975168502
4768.0 0.99229728438
4769.5 0.989715203075
4771.0 0.992989014842
4772.5 0.989810785355
4774.0 0.983953060918
4775.5 0.984241302074
4777.0 0.986906447932
4778.5 0.988605616191
4780.0 0.98910311873
4781.5 0.986448981936
4783.0 0.984812950777
4784.5 0.98600119175
4786.0 0.988948965349
4787.5 0.993644576212
4789.0 0.996870863701
4790.5 0.999456245837
4792.0 0.999942205657
4793.5 0.999058274874
4795.0 0.997288646784
4796.5 0.996489664371
4798.0 0.999179257494
4799.5 0.998323351622
4801.0 0.991156309806
4802.5 0.987856841023
4804.0 0.988412495818
4805.5 0.990756052339
4807.0 0.994928501658
4808.5 0.998938224241
4810.0 0.999734817265
4811.5 0.988015163592
4813.0 0.978648105866
4814.5 0.984437098243
4816.0 0.993839350809
4817.5 1.00467107781
4819.0 1.00264528821
4820.5 0.988793464321
4822.0 0.986441015843
4823.5 0.988114270865
4825.0 0.988152588424
4826.5 0.987950289172
4828.0 0.986428200243
4829.5 0.988204098452
4831.0 0.997522668264
4832.5 1.00155474963
4834.0 0.996556978206
4835.5 0.998595398668
4837.0 1.00592860894
4838.5 1.00408597375
4840.0 0.998910607802
4841.5 0.999738867539
4843.0 1.00147758485
4844.5 1.0001721059
4846.0 0.999155936181
4847.5 1.00003439276
4849.0 0.999250862031
4850.5 0.996032301469
4852.0 0.992512290772
4853.5 0.988685073071
4855.0 0.987665065961
4856.5 0.988614257267
4858.0 0.992409177556
4859.5 0.996291686318
4861.0 0.995668190044
4862.5 0.994759485012
4864.0 0.99553488768
4865.5 0.997154164461
4867.0 0.999598398367
4868.5 1.0004547647
4870.0 1.00036547667
4871.5 1.00219498761
4873.0 1.00445264292
4874.5 1.00510308489
4876.0 1.00381122875
4877.5 0.998800623319
4879.0 0.993831532286
4880.5 0.991065646833
4882.0 0.994929128533
4883.5 1.00609551207
4885.0 1.00456121668
4886.5 0.995804842656
4888.0 0.991351559168
4889.5 0.98883882687
4891.0 0.99244884817
4892.5 0.996818107944
4894.0 0.996206343364
4895.5 0.996574168077
4897.0 1.00009218118
4898.5 0.999327943912
4900.0 0.993858539162
4901.5 0.991459553578
4903.0 0.99072802807
4904.5 0.993333712762
4906.0 0.997416238255
4907.5 0.999262923731
4909.0 0.999774533454
4910.5 0.998157405709
4912.0 0.996353139873
4913.5 0.995209786552
4915.0 0.993474151953
4916.5 0.991170144105
4918.0 0.996168714418
4919.5 1.00437511915
4921.0 1.00283305365
4922.5 0.997758049144
4924.0 0.993930323789
4925.5 0.992826767892
4927.0 0.99833662367
4928.5 0.999801278251
4930.0 0.993394064837
4931.5 0.995727645901
4933.0 1.00613344234
4934.5 1.00560060981
4936.0 0.999998131599
4937.5 0.993466557878
4939.0 0.988279422313
4940.5 0.993625062047
4942.0 0.999786798213
4943.5 1.00014270223
4945.0 0.999752794488
4946.5 0.999263751726
4948.0 0.997556792336
4949.5 0.994656350592
4951.0 0.99113726958
4952.5 0.987766606024
4954.0 0.989518459323
4955.5 0.99301608782
4957.0 0.994749579684
4958.5 0.993515424139
4960.0 0.986626708887
4961.5 0.982031796518
4963.0 0.981817529367
4964.5 0.979914487931
4966.0 0.977337887548
4967.5 0.985998924081
4969.0 0.999164858903
4970.5 1.00158524437
4972.0 1.00045419073
4973.5 0.99955470094
4975.0 0.999505330485
4976.5 1.00213992539
4978.0 0.998371590723
4979.5 0.986236012785
4981.0 0.991050391907
4982.5 1.00736207251
4984.0 1.00914520065
4985.5 1.00573962221
4987.0 1.0036910055
4988.5 1.00267661654
4990.0 1.00639355978
4991.5 1.00876696489
4993.0 1.00641213695
4994.5 1.00340012857
4996.0 1.00008396848
4997.5 1.00048367044
4999.0 1.0034171049
5000.5 1.00548563954
5002.0 1.0067104107
5003.5 1.00373523283
5005.0 0.998189613361
5006.5 0.990492261654
5008.0 0.987887855546
5009.5 0.994991686181
5011.0 0.99963215599
5012.5 1.00098352143
5014.0 1.00430472909
5015.5 1.00755825004
5017.0 1.00086895018
5018.5 0.992754026617
5020.0 0.999313004044
5021.5 1.00596957191
5023.0 1.00115722108
5024.5 0.999505508967
5026.0 1.0059960208
5027.5 1.01156017977
5029.0 1.01595464069
5030.5 1.0176178384
5032.0 1.01753725827
5033.5 1.01797842337
5035.0 1.01660965697
5036.5 1.00914662333
5038.0 1.00462449849
5039.5 1.01187213268
5041.0 1.01483849395
5042.5 1.0083449342
5044.0 1.0004942573
5045.5 0.991333722487
5047.0 0.997288363329
5048.5 1.00935614566
5050.0 1.00470143127
5051.5 0.995296146754
5053.0 0.990708278624
5054.5 0.987628194206
5056.0 0.98656144939
5057.5 0.988509548539
5059.0 0.99382899286
5060.5 0.994978612277
5062.0 0.992903401164
5063.5 0.994400887428
5065.0 0.997332811811
5066.5 1.00054914418
5068.0 1.00402969445
5069.5 1.00699818835
5071.0 1.00675950152
5072.5 1.00069642046
5074.0 0.998160056016
5075.5 1.00110680647
5077.0 1.00315639206
5078.5 1.0048585579
5080.0 1.00464268626
5081.5 1.00380806855
5083.0 1.00520516824
5084.5 1.00651038326
5086.0 1.00533530362
5087.5 1.00467637944
5089.0 1.00604362348
5090.5 1.00408351081
5092.0 0.99809428319
5093.5 0.998351308945
5095.0 1.00249487212
5096.5 1.00395282277
5098.0 1.00393691254
5099.5 1.00015132063
5101.0 0.99569027777
5102.5 0.99374790902
5104.0 0.991357253073
5105.5 0.987644122293
5107.0 0.984403030021
5108.5 0.981659863269
5110.0 0.986948743538
5111.5 0.996799492171
5113.0 0.996495492964
5114.5 0.993294669394
5116.0 0.994746662388
5117.5 0.995436146359
5119.0 0.991868875343
5120.5 0.99115916052
5122.0 0.996285485108
5123.5 0.999364135391
5125.0 1.00014563084
5126.5 1.00000760422
5128.0 0.999289625918
5129.5 1.0020280972
5131.0 1.00553457585
5132.5 1.00596233757
5134.0 1.00434956433
5135.5 1.00019332004
5137.0 0.999233032786
5138.5 1.00394954163
5140.0 1.00254956401
5141.5 0.995422983757
5143.0 0.997890699058
5144.5 1.00418810253
5146.0 1.00485995338
5147.5 1.00327351554
5149.0 0.999954708103
5150.5 0.99815525347
5152.0 1.00148996654
5153.5 1.00110982898
5155.0 0.994538093292
5156.5 0.990376797025
5158.0 0.987992956959
5159.5 0.987577860252
5161.0 0.988735544373
5162.5 0.990680648288
5164.0 0.991581260309
5165.5 0.987426367065
