wave norm
3346.0 1.00827778648
3347.5 1.02240353186
3349.0 1.01533392127
3350.5 1.00233753527
3352.0 0.999367844656
3353.5 0.998213279729
3355.0 0.995764951923
3356.5 0.996292136626
3358.0 1.00210456418
3359.5 1.0011132503
3361.0 0.992471675944
3362.5 1.00016215814
3364.0 1.01405843414
3365.5 1.00763914883
3367.0 0.995451796616
3368.5 0.992269827782
3370.0 0.995363024614
3371.5 1.0076998494
3373.0 1.01199489308
3374.5 1.00277771798
3376.0 1.00152372944
3377.5 1.00628104708
3379.0 1.0066711015
3380.5 1.00595051748
3382.0 1.0084117346
3383.5 1.00820410586
3385.0 0.992435813897
3386.5 0.976471017294
3388.0 0.97258111921
3389.5 0.987866156178
3391.0 1.02729401795
3392.5 1.03968916391
3394.0 1.02701682781
3395.5 1.0236565315
3397.0 1.02165944435
3398.5 1.02283349758
3400.0 1.02458460135
3401.5 1.02321851828
3403.0 1.0202450835
3404.5 1.01473804412
3406.0 1.00869537287
3407.5 1.00295038001
3409.0 1.00626233248
3410.5 1.01759105217
3412.0 1.01963984023
3413.5 1.01738716856
3415.0 1.00541834912
3416.5 0.990860141345
3418.0 0.987307212965
3419.5 0.990676028567
3421.0 1.00201724749
3422.5 0.998868637645
3424.0 0.973041490776
3425.5 0.979998581289
3427.0 1.01491716948
3428.5 1.02089464929
3430.0 1.01639846389
3431.5 1.01517065286
3433.0 1.01357085491
3434.5 1.01515320518
3436.0 1.01491838067
3437.5 1.00875824883
3439.0 1.00446732741
3440.5 1.00424841173
3442.0 1.00030274331
3443.5 0.992552844425
3445.0 0.993319018557
3446.5 0.998159959019
3448.0 0.999932380202
3449.5 1.00287789463
3451.0 1.01044091599
3452.5 1.01477390736
3454.0 1.01011104926
3455.5 1.00239828391
3457.0 0.992618896074
3458.5 0.997544090415
3460.0 1.01459052147
3461.5 1.00909734006
3463.0 0.99596289422
3464.5 0.998684147715
3466.0 1.00355685983
3467.5 0.99965865873
3469.0 0.995442968719
3470.5 0.993287293781
3472.0 0.99301629817
3473.5 0.995890636413
3475.0 0.996848481357
3476.5 0.995924321743
3478.0 0.999402247997
3479.5 1.00346764515
3481.0 0.998599435907
3482.5 0.991553548247
3484.0 0.990490035196
3485.5 0.993547842587
3487.0 1.00132364021
3488.5 1.00417284795
3490.0 0.999631987627
3491.5 0.999471474436
3493.0 1.00217285931
3494.5 1.00100199105
3496.0 0.998851649394
3497.5 1.00128878037
3499.0 1.00338740855
3500.5 0.998461059765
3502.0 0.988226844694
3503.5 0.972235562526
3505.0 0.971119906591
3506.5 0.988838152525
3508.0 0.996273361748
3509.5 0.997474812327
3511.0 0.995022846982
3512.5 0.990738832554
3514.0 0.99154532154
3515.5 0.99443423482
3517.0 0.998090081272
3518.5 1.00193119903
3520.0 1.00560662208
3521.5 1.01172036843
3523.0 1.02027412863
3524.5 1.02303951657
3526.0 1.02188276959
3527.5 1.02164195964
3529.0 1.01915636037
3530.5 1.00801788009
3532.0 0.999999383373
3533.5 1.01139367662
3535.0 1.01864168674
3536.5 1.00864817621
3538.0 1.00872429717
3539.5 1.023503516
3541.0 1.01846717845
3542.5 0.999695037746
3544.0 0.995032830336
3545.5 0.995279722289
3547.0 0.996104269246
3548.5 0.994933616112
3550.0 0.984561613887
3551.5 0.97863821026
3553.0 0.984913714558
3554.5 0.987732524668
3556.0 0.985655543342
3557.5 0.990729347787
3559.0 0.998953547698
3560.5 0.996294028938
3562.0 0.991141978271
3563.5 0.999291269664
3565.0 1.00880549099
3566.5 1.00849596532
3568.0 1.00443565567
3569.5 0.997936689584
3571.0 0.992448262938
3572.5 0.988549241776
3574.0 0.983740541702
3575.5 0.978449433516
3577.0 0.972786492926
3578.5 0.969208213052
3580.0 0.979927632208
3581.5 0.991490514027
3583.0 0.985942606487
3584.5 0.976980256144
3586.0 0.969872890405
3587.5 0.969846640886
3589.0 0.978462255295
3590.5 0.985701560679
3592.0 0.993470578219
3593.5 0.999760743324
3595.0 1.00311532029
3596.5 0.996551646741
3598.0 0.990919067343
3599.5 0.999696236744
3601.0 1.00833512997
3602.5 1.01027783662
3604.0 1.01518547226
3605.5 1.02450086306
3607.0 1.02556364245
3608.5 1.02115349593
3610.0 1.01565473969
3611.5 1.00803228964
3613.0 1.00214645828
3614.5 0.999734366614
3616.0 1.00569743901
3617.5 1.00728083547
3619.0 0.996724877359
3620.5 0.994068969624
3622.0 1.00176673125
3623.5 0.997232103541
3625.0 0.986466181842
3626.5 0.989890002598
3628.0 0.997507411973
3629.5 0.997482694725
3631.0 0.995682518955
3632.5 0.993926938787
3634.0 0.992648100786
3635.5 0.992957885253
3637.0 0.995968123054
3638.5 1.00171625855
3640.0 1.0015992334
3641.5 0.998045639167
3643.0 0.998469689913
3644.5 0.999951168904
3646.0 0.999705923386
3647.5 0.996738088549
3649.0 0.988543422988
3650.5 0.982539901574
3652.0 0.98304506261
3653.5 0.986689674141
3655.0 0.992439135668
3656.5 0.99111154933
3658.0 0.987182101536
3659.5 0.992899037561
3661.0 1.00138907742
3662.5 1.00568996894
3664.0 1.00709709001
3665.5 1.00273510388
3667.0 0.999555682827
3668.5 1.00099055467
3670.0 1.00111412968
3671.5 0.999914415289
3673.0 0.996950852206
3674.5 0.992517937192
3676.0 0.990960844329
3677.5 0.990842286159
3679.0 0.990773954364
3680.5 0.990475747544
3682.0 0.989340440312
3683.5 0.98854765719
3685.0 0.988574472877
3686.5 0.988859963764
3688.0 0.989231504652
3689.5 0.988711738524
3691.0 0.988605205588
3692.5 0.993351035608
3694.0 0.999036509712
3695.5 0.997819509601
3697.0 0.996358032688
3698.5 1.00023130162
3700.0 1.00109964701
3701.5 0.994848051263
3703.0 0.993173561012
3704.5 0.997128721475
3706.0 1.00255912778
3707.5 1.0087685609
3709.0 1.00637909634
3710.5 1.001394922
3712.0 1.0036487479
3713.5 1.00345485652
3715.0 0.99243012965
3716.5 0.988580177331
3718.0 1.00032801091
3719.5 1.00366664996
3721.0 0.996956809659
3722.5 0.997623403648
3724.0 1.00064195565
3725.5 0.999155186911
3727.0 0.995685598322
3728.5 0.990318439515
3730.0 0.983875705258
3731.5 0.977497888541
3733.0 0.973161697259
3734.5 0.971911550156
3736.0 0.97006551808
3737.5 0.968544041036
3739.0 0.97285322155
3740.5 0.980061140976
3742.0 0.981613424688
3743.5 0.982204111093
3745.0 0.986815182972
3746.5 0.993287276957
3748.0 1.00132286088
3749.5 1.00784602178
3751.0 1.01085276244
3752.5 1.0185698998
3754.0 1.03116533049
3755.5 1.0308504427
3757.0 1.02421269151
3758.5 1.02954647052
3760.0 1.03654823844
3761.5 1.03173282823
3763.0 1.02585543911
3764.5 1.02707517903
3766.0 1.02551494042
3767.5 1.01798064881
3769.0 1.01216757347
3770.5 1.00806862466
3772.0 1.00353892464
3773.5 0.999519859006
3775.0 1.00142127977
3776.5 1.00561606548
3778.0 1.0072095964
3779.5 1.0065477284
3781.0 1.00092366785
3782.5 0.99710595643
3784.0 0.998218619701
3785.5 1.00197504339
3787.0 1.00839362327
3788.5 1.00320531385
3790.0 0.993454324702
3791.5 1.00165452543
3793.0 1.01328688029
3794.5 1.00856722734
3796.0 1.00105662631
3797.5 0.998556594441
3799.0 0.999364520161
3800.5 1.00428387846
3802.0 1.0056854722
3803.5 1.00363357654
3805.0 1.00264323796
3806.5 1.00195483886
3808.0 1.002953747
3809.5 1.00412367272
3811.0 1.00383986223
3812.5 1.00116520559
3814.0 0.994097071436
3815.5 0.99271321827
3817.0 1.00094565395
3818.5 1.00584132117
3820.0 1.00705855767
3821.5 1.00570381551
3823.0 1.00252062553
3824.5 1.00030211584
3826.0 0.998308525982
3827.5 0.998086704078
3829.0 0.997923158969
3830.5 0.996015226595
3832.0 0.992634298586
3833.5 0.987856809288
3835.0 0.993052638113
3836.5 1.00725553519
3838.0 1.00465117762
3839.5 0.995685853781
3841.0 0.996073728025
3842.5 0.997796354783
3844.0 0.994490932407
3845.5 0.992155256911
3847.0 0.994661343167
3848.5 0.998543596865
3850.0 1.00264454242
3851.5 0.998327735238
3853.0 0.986961214246
3854.5 0.987136127461
3856.0 0.992358834765
3857.5 0.996953592807
3859.0 1.00126021617
3860.5 1.00173306394
3862.0 1.00243731573
3863.5 1.00585500699
3865.0 1.00500235595
3866.5 0.998217158166
3868.0 0.996380900699
3869.5 0.998429480577
3871.0 0.991517774651
3872.5 0.982476882664
3874.0 0.9901930534
3875.5 1.00248009445
3877.0 1.00518171944
3878.5 1.00513830462
3880.0 1.0042287405
3881.5 1.00481812805
3883.0 1.00799078393
3884.5 1.00990133287
3886.0 1.01086063046
3887.5 1.00832135875
3889.0 1.00417851934
3890.5 1.00565806881
3892.0 1.00796530557
3893.5 1.0050803116
3895.0 1.00375550988
3896.5 1.00859428257
3898.0 1.00810969697
3899.5 0.999286255715
3901.0 0.997051841213
3902.5 1.00016485843
3904.0 1.00004809182
3905.5 0.999262143371
3907.0 0.999730102942
3908.5 1.00052885636
3910.0 1.00163182083
3911.5 1.00209803497
3913.0 1.00056446552
3914.5 1.00117998344
3916.0 1.00486004285
3917.5 1.00637165307
3919.0 1.00620568114
3920.5 0.999505447289
3922.0 0.991065260438
3923.5 0.999430422525
3925.0 1.00918633298
3926.5 0.999894633309
3928.0 0.993232263898
3929.5 1.00252184599
3931.0 1.00520858324
3932.5 0.99605579331
3934.0 0.984822283268
3935.5 0.971654823712
3937.0 0.959472660353
3938.5 0.950453321514
3940.0 0.961843791485
3941.5 0.979271416735
3943.0 0.984514694326
3944.5 0.986357955893
3946.0 0.986699633786
3947.5 0.992285847748
3949.0 1.0055715325
3950.5 1.00686185316
3952.0 0.998195021566
3953.5 0.999040517651
3955.0 1.00285839816
3956.5 1.0035921912
3958.0 1.00317385251
3959.5 1.00147372555
3961.0 1.00098479897
3962.5 1.00388413036
3964.0 1.00877231369
3965.5 1.01588149161
3967.0 1.01360491685
3968.5 1.00317491959
3970.0 1.00401499772
3971.5 1.00796488505
3973.0 1.00146805994
3974.5 0.992985024759
3976.0 0.99098680736
3977.5 0.994506433632
3979.0 1.00565624462
3980.5 1.01208019039
3982.0 1.00994961884
3983.5 1.00837247338
3985.0 1.00732385964
3986.5 1.01092157165
3988.0 1.01573470522
3989.5 1.01203799841
3991.0 1.00556759777
3992.5 1.00162950175
3994.0 0.99996277874
3995.5 1.002320471
3997.0 1.00214393218
3998.5 0.997372168019
4000.0 0.998348669575
4001.5 1.00418543237
4003.0 1.00192288611
4004.5 0.996905331906
4006.0 0.997909455308
4007.5 1.00023673056
4009.0 1.00076579113
4010.5 1.00196097382
4012.0 1.00542283941
4013.5 1.00552123783
4015.0 0.999943258305
4016.5 0.999132254229
4018.0 1.00219029073
4019.5 1.00135134096
4021.0 0.998302915146
4022.5 0.991862807784
4024.0 0.986345170279
4025.5 0.98943170346
4027.0 0.995238089345
4028.5 1.00192407846
4030.0 1.00381328777
4031.5 0.998529063916
4033.0 0.997100541527
4034.5 0.998889569242
4036.0 0.99892211169
4037.5 0.997458818466
4039.0 0.99326909761
4040.5 0.989532589554
4042.0 0.990151317539
4043.5 0.992351031971
4045.0 0.995409173019
4046.5 0.998358591599
4048.0 1.00095596061
4049.5 0.999528125784
4051.0 0.994941791639
4052.5 0.996659818637
4054.0 1.0007852141
4055.5 1.00204202222
4057.0 1.00415316502
4058.5 1.01104026644
4060.0 1.01703713667
4061.5 1.01862784257
4063.0 1.02049693454
4064.5 1.02341997068
4066.0 1.02710286824
4067.5 1.03078459535
4069.0 1.02516176218
4070.5 1.01617756362
4072.0 1.01719232864
4073.5 1.01837187264
4075.0 1.00990216498
4076.5 1.00303502073
4078.0 1.00387205943
4079.5 1.00332834009
4081.0 0.99992256399
4082.5 0.9979471214
4084.0 0.996997575356
4085.5 0.998483851713
4087.0 1.00089795363
4088.5 1.00049009717
4090.0 1.0002919614
4091.5 1.0030833124
4093.0 1.0053901716
4094.5 1.00551151212
4096.0 1.00157231786
4097.5 0.993021346052
4099.0 0.996167403852
4100.5 1.00719250291
4102.0 1.00814009057
4103.5 1.00522340606
4105.0 1.00169787986
4106.5 1.00026162815
4108.0 1.00933485915
4109.5 1.0185940808
4111.0 1.02169890411
4112.5 1.0207871899
4114.0 1.01583049434
4115.5 1.0125125302
4117.0 1.00993839455
4118.5 1.01297799906
4120.0 1.01840007642
4121.5 1.01861885644
4123.0 1.0171307715
4124.5 1.01519347511
4126.0 1.01141395944
4127.5 1.00541144663
4129.0 1.00276041433
4130.5 1.00405556873
4132.0 1.00061734269
4133.5 0.995391099148
4135.0 0.999498126674
4136.5 1.00756833037
4138.0 1.01265288562
4139.5 1.01565139425
4141.0 1.01391998995
4142.5 1.01070509924
4144.0 1.00759661228
4145.5 1.00809022135
4147.0 1.01285597041
4148.5 1.01202670252
4150.0 1.00826922368
4151.5 1.00869950615
4153.0 1.00945233154
4154.5 1.00548247566
4156.0 1.00095045475
4157.5 0.99897494268
4159.0 0.996502906185
4160.5 0.993141578226
4162.0 0.990108609598
4163.5 0.986980972073
4165.0 0.989505462035
4166.5 0.995611290031
4168.0 0.990695612979
4169.5 0.984332957993
4171.0 0.993898433129
4172.5 1.00378552295
4174.0 0.999282537709
4175.5 0.995878380677
4177.0 0.999740248739
4178.5 1.00207270272
4180.0 1.002121451
4181.5 1.00000505225
4183.0 0.99712230143
4184.5 1.00133363883
4186.0 1.00716104133
4187.5 1.00552201365
4189.0 1.0015011374
4190.5 0.997587067176
4192.0 0.996116239286
4193.5 0.999130145498
4195.0 1.00462642953
4196.5 1.0125865671
4198.0 1.00865994602
4199.5 0.997344784226
4201.0 0.994058442813
4202.5 0.994009686908
4204.0 0.996637507861
4205.5 0.999457476357
4207.0 0.998631566192
4208.5 0.99825240147
4210.0 0.999975229586
4211.5 0.998025706004
4213.0 0.991670498413
4214.5 0.990773555658
4216.0 0.992540624776
4217.5 0.994284062192
4219.0 0.996420893315
4220.5 0.996622233285
4222.0 0.996908650908
4223.5 0.998738275003
4225.0 1.00079036101
4226.5 1.00309082606
4228.0 1.00411742054
4229.5 1.00376230033
4231.0 1.0031711695
4232.5 1.00194120269
4234.0 1.00013160054
4235.5 0.996870492718
4237.0 0.989997542446
4238.5 0.984152157375
4240.0 0.984050902342
4241.5 0.983996427127
4243.0 0.982552119008
4244.5 0.9809910587
4246.0 0.979432670957
4247.5 0.981513567966
4249.0 0.985273445386
4250.5 0.989169563205
4252.0 0.991797940475
4253.5 0.986667688726
4255.0 0.982656955115
4256.5 0.988197422344
4258.0 0.994774881355
4259.5 1.00029341264
4261.0 0.999457001628
4262.5 0.991639255414
4264.0 0.992762300662
4265.5 0.997993534676
4267.0 0.9974939148
4268.5 0.995029467235
4270.0 0.993445517581
4271.5 0.992786235942
4273.0 0.99394658836
4274.5 0.994287339033
4276.0 0.993273090654
4277.5 0.99046494049
4279.0 0.985192427488
4280.5 0.990231060091
4282.0 1.00032243411
4283.5 1.00071623899
4285.0 0.998473079761
4286.5 0.999266685932
4288.0 1.00071396631
4289.5 1.00318809236
4291.0 1.00110197989
4292.5 0.991984413512
4294.0 0.992854032964
4295.5 1.00290704932
4297.0 1.00579416368
4298.5 1.00622449076
4300.0 1.00601388978
4301.5 1.0037313692
4303.0 0.996199052037
4304.5 0.990023630888
4306.0 0.992285469088
4307.5 0.995520154292
4309.0 0.997573088655
4310.5 0.999911682665
4312.0 1.00219742206
4313.5 1.00393601386
4315.0 1.00522977103
4316.5 1.0058542851
4318.0 1.0060084376
4319.5 1.00517028941
4321.0 1.00366143267
4322.5 1.00185421213
4324.0 1.001158172
4325.5 1.00248840097
4327.0 0.998715749487
4328.5 0.989926307523
4330.0 0.990119125228
4331.5 0.994535534459
4333.0 0.996908801779
4334.5 0.998773912077
4336.0 0.9987869466
4337.5 0.999412011552
4339.0 1.00309524956
4340.5 1.00409394442
4342.0 1.00030875293
4343.5 0.9970113926
4345.0 0.99371088301
4346.5 0.986564496199
4348.0 0.97818360262
4349.5 0.97712693984
4351.0 0.979401052929
4352.5 0.98358136339
4354.0 0.986371709964
4355.5 0.982414076867
4357.0 0.981459302244
4358.5 0.987032122223
4360.0 0.993097558937
4361.5 0.99960259814
4363.0 1.00222661517
4364.5 1.00218634812
4366.0 0.999559718328
4367.5 0.997622211984
4369.0 1.00412174451
4370.5 1.01028268313
4372.0 1.01003464092
4373.5 1.0064942529
4375.0 0.999703252283
4376.5 0.996776953475
4378.0 0.997545569155
4379.5 1.00142184918
4381.0 1.00736368288
4382.5 1.01058062292
4384.0 1.01061306228
4385.5 1.00293847323
4387.0 0.998129255519
4388.5 1.00479161822
4390.0 1.01089613465
4391.5 1.01382256139
4393.0 1.01057408785
4394.5 1.00254853195
4396.0 1.00444971987
4397.5 1.00936354379
4399.0 1.00534149326
4400.5 1.00142641656
4402.0 1.00781670149
4403.5 1.01155609261
4405.0 1.00416358055
4406.5 0.998570947476
4408.0 0.997721414674
4409.5 1.00183588131
4411.0 1.00949191083
4412.5 1.00455586125
4414.0 0.994894326222
4415.5 0.994669410343
4417.0 0.995899161806
4418.5 0.992156468141
4420.0 0.989779870422
4421.5 0.99240157331
4423.0 0.990890756702
4424.5 0.983269824585
4426.0 0.982482334765
4427.5 0.986402939972
4429.0 0.990738642715
4430.5 0.996169978286
4432.0 1.00006824705
4433.5 1.00242274641
4435.0 1.00177177082
4436.5 1.00057316023
4438.0 1.00022397342
4439.5 1.00128825979
4441.0 1.00403503087
4442.5 1.00335660668
4444.0 1.00067277462
4445.5 1.00648606014
4447.0 1.01555027006
4448.5 1.02020026467
4450.0 1.02132169854
4451.5 1.01534123744
4453.0 1.00990734412
4454.5 1.00969938327
4456.0 1.00754746882
4457.5 1.00265885484
4459.0 1.0036112568
4460.5 1.00807967219
4462.0 1.00619056537
4463.5 1.00150085607
4465.0 0.995428030758
4466.5 0.98916610902
4468.0 0.985888675222
4469.5 0.98581092613
4471.0 0.989889219098
4472.5 0.990219173924
4474.0 0.985793193134
4475.5 0.980940684561
4477.0 0.975564659846
4478.5 0.979277040994
4480.0 0.985608415485
4481.5 0.982279034555
4483.0 0.978930430543
4484.5 0.983666227563
4486.0 0.99115719037
4487.5 1.00018402725
4489.0 1.00160019712
4490.5 0.994092575214
4492.0 0.991742730373
4493.5 0.992319781247
4495.0 0.997421980288
4496.5 1.00372533084
4498.0 1.00361846061
4499.5 1.00328373658
4501.0 1.00691186657
4502.5 1.00967394557
4504.0 1.01040365349
4505.5 1.00943570777
4507.0 1.00650916858
4508.5 1.00585941697
4510.0 1.00591307966
4511.5 1.00376863408
4513.0 1.00119323525
4514.5 1.00029079694
4516.0 0.999906881952
4517.5 0.999455595073
4519.0 0.998789017104
4520.5 0.998063129549
4522.0 1.00184497557
4523.5 1.01007990378
4525.0 1.00866174989
4526.5 1.00275654205
4528.0 1.0040840972
4529.5 1.00654835429
4531.0 1.00407936945
4532.5 1.00245320346
4534.0 1.00582643257
4535.5 1.0053608177
4537.0 0.998079149074
4538.5 0.996196163705
4540.0 0.999556698868
4541.5 1.00111594384
4543.0 1.00247305492
4544.5 1.00381531418
4546.0 1.00520622643
4547.5 1.00634079437
4549.0 1.00684535304
4550.5 1.00647292629
4552.0 1.00595208497
4553.5 1.00532186146
4555.0 1.00287465639
4556.5 0.998901625285
4558.0 1.00369920257
4559.5 1.01219112146
4561.0 1.01200416498
4562.5 1.00852847418
4564.0 1.00367958411
4565.5 0.999999252775
4567.0 1.00159098156
4568.5 1.00445244463
4570.0 1.00716558097
4571.5 1.00753064136
4573.0 1.00586872194
4574.5 1.00313657122
4576.0 1.00011045342
4577.5 1.00321208557
4579.0 1.0079642037
4580.5 1.00816093625
4582.0 1.00686040564
4583.5 1.00492411407
4585.0 1.00343883507
4586.5 1.00304699128
4588.0 1.00291963728
4589.5 1.00311478668
4591.0 1.0010477405
4592.5 0.998046885262
4594.0 0.997081814244
4595.5 0.995982097343
4597.0 0.992301439238
4598.5 0.988978285567
4600.0 0.988384901945
4601.5 0.988180591717
4603.0 0.987692633145
4604.5 0.989470475357
4606.0 0.993037577661
4607.5 0.992827610366
4609.0 0.991247063906
4610.5 0.992674978609
4612.0 0.994143935149
4613.5 0.993034402402
4615.0 0.993990535146
4616.5 1.00023601171
4618.0 1.00285397423
4619.5 1.00002035898
4621.0 0.998462135191
4622.5 0.997130378339
4624.0 0.997162614559
4625.5 0.997783273551
4627.0 0.997376914274
4628.5 0.997262195825
4630.0 0.997848202878
4631.5 0.998610053926
4633.0 0.999719900928
4634.5 0.997569962861
4636.0 0.991039622512
4637.5 0.990892819587
4639.0 0.995829922655
4640.5 0.996968478838
4642.0 0.997593508594
4643.5 1.00108650382
4645.0 1.00316923405
4646.5 0.997125651749
4648.0 0.993249637379
4649.5 0.998575428598
4651.0 1.00418370771
4652.5 1.00837840067
4654.0 1.00755410839
4655.5 1.00290557993
4657.0 1.00335379668
4658.5 1.00531654606
4660.0 1.0047108737
4661.5 1.00417360023
4663.0 1.00630492705
4664.5 1.00684439961
4666.0 1.00265752616
4667.5 0.999768127835
4669.0 0.999717257925
4670.5 1.00076232919
4672.0 1.0017222275
4673.5 0.998568156807
4675.0 0.993939162642
4676.5 0.992085729534
4678.0 0.992078616015
4679.5 0.995310880898
4681.0 0.998500865713
4682.5 0.999625777342
4684.0 1.00088596688
4685.5 1.00218174764
4687.0 1.00054070948
4688.5 0.997040777387
4690.0 0.994694298694
4691.5 0.993494149895
4693.0 0.997279502265
4694.5 1.00153234148
4696.0 1.00115476179
4697.5 0.999289182142
4699.0 0.996523260159
4700.5 0.99474166384
4702.0 0.994107841755
4703.5 0.995327136367
4705.0 0.997973779608
4706.5 0.999753642017
4708.0 1.00039186323
4709.5 0.996090782992
4711.0 0.993186278967
4712.5 0.999158587017
4714.0 1.00344059021
4715.5 1.00120422378
4717.0 0.999147876584
4718.5 0.998311921283
4720.0 1.00094731939
4721.5 1.00515088347
4723.0 1.00399940291
4724.5 1.00117590324
4726.0 1.00104579618
4727.5 1.00222961565
4729.0 1.00542931346
4730.5 1.00870130357
4732.0 1.01094411807
4733.5 1.01381276231
4735.0 1.01703792163
4736.5 1.01312995095
4738.0 1.0056646449
4739.5 1.00339106835
4741.0 1.00221640435
4742.5 1.00026404238
4744.0 0.999960621397
4745.5 1.00263918003
4747.0 1.00185592753
4748.5 0.995269216183
4750.0 0.994704994015
4751.5 0.999648030821
4753.0 1.00009887148
4754.5 0.999478078503
4756.0 1.00159177435
4757.5 1.00337873429
4759.0 1.00126678037
4760.5 0.998494567075
4762.0 0.996840746387
4763.5 0.997710789979
4765.0 1.00217517832
4766.5 1.0054336222
4768.0 1.00707211855
4769.5 1.00051301285
4771.0 0.99090362997
4772.5 0.994489473128
4774.0 1.00189505168
4775.5 1.00467050415
4777.0 1.00608944204
4778.5 1.00613459625
4780.0 1.00722304725
4781.5 1.00984843773
4783.0 1.00823435815
4784.5 1.00368622598
4786.0 1.00449318135
4787.5 1.00710215419
4789.0 1.00593956121
4790.5 1.00362349301
4792.0 1.00184525919
4793.5 1.00088031638
4795.0 1.00141413254
4796.5 1.00028396077
4798.0 0.996949556855
4799.5 0.998930549655
4801.0 1.0046161295
4802.5 1.00448361813
4804.0 1.00311047986
4805.5 1.00599411807
4807.0 1.00862652069
4808.5 1.00695040078
4810.0 1.00411878945
4811.5 1.00089465727
4813.0 1.0025561609
4814.5 1.01049122265
4816.0 1.00891911345
4817.5 1.00126932398
4819.0 1.00202121286
4820.5 1.00477786221
4822.0 1.00114176811
4823.5 0.996448974885
4825.0 0.993987208043
4826.5 0.992361591163
4828.0 0.991962527775
4829.5 0.989477386458
4831.0 0.983881119693
4832.5 0.980696111648
4834.0 0.978982668198
4835.5 0.979940797082
4837.0 0.982406141651
4838.5 0.983559353211
4840.0 0.984854142726
4841.5 0.987656033275
4843.0 0.99109570027
4844.5 0.994589175913
4846.0 0.997676143946
4847.5 1.00010234044
4849.0 1.00151368362
4850.5 1.00264468504
4852.0 1.00671926367
4853.5 1.01081204686
4855.0 1.00928033798
4856.5 1.007400597
4858.0 1.00966131601
4859.5 1.01007217796
4861.0 1.00667530882
4862.5 1.00463009357
4864.0 1.00387668249
4865.5 1.00243593105
4867.0 1.00027153622
4868.5 0.996564957603
4870.0 0.993479414203
4871.5 0.996114900553
4873.0 1.00055692597
4874.5 1.00425555948
4876.0 1.00248594228
4877.5 0.99247934291
4879.0 0.990910657822
4880.5 0.997623516485
4882.0 0.999386954857
4883.5 0.999497655064
4885.0 0.99784716311
4886.5 0.994792474123
4888.0 0.990854185078
4889.5 0.988279011498
4891.0 0.989608703397
4892.5 0.991627814571
4894.0 0.993598798266
4895.5 0.996516650264
4897.0 0.999955373074
4898.5 1.00032678694
4900.0 0.999169237923
4901.5 0.997197201331
4903.0 0.995131484306
4904.5 0.994935976664
4906.0 0.994914110333
4907.5 0.994682774053
4909.0 0.99643650918
4910.5 1.00031242465
4912.0 1.00163707941
4913.5 1.00144536388
4915.0 1.00120883419
4916.5 1.00098732101
4918.0 1.00327852199
4919.5 1.00491300305
4921.0 1.00103488857
4922.5 0.997974647421
4924.0 0.999404169627
4925.5 1.00197224614
4927.0 1.00552986685
4928.5 1.00781511722
4930.0 1.00913656818
4931.5 1.00955314443
4933.0 1.00865858648
4934.5 1.00515535306
4936.0 1.00156696861
4937.5 1.00079678472
4939.0 0.998180547194
4940.5 0.99119823552
4942.0 0.989099500073
4943.5 0.993669005099
4945.0 0.994722393276
4946.5 0.993668197842
4948.0 0.996993672677
4949.5 1.00167469525
4951.0 1.00205581721
4952.5 1.00328255637
4954.0 1.01068113801
4955.5 1.01719546124
4957.0 1.01953123006
4958.5 1.01956265682
4960.0 1.01705125766
4961.5 1.01757253952
4963.0 1.0193587479
4964.5 1.01833439668
4966.0 1.01655470637
4967.5 1.01555967037
4969.0 1.01312211191
4970.5 1.00781085718
4972.0 1.00501348227
4973.5 1.00737253091
4975.0 1.00399705233
4976.5 0.993651316482
4978.0 0.993896053817
4979.5 1.00045571419
4981.0 1.0027894167
4982.5 1.00296573737
4984.0 0.998294797706
4985.5 0.994044870883
4987.0 0.996288444109
4988.5 0.997234608259
4990.0 0.993649586855
4991.5 0.995580635303
4993.0 1.00332142957
4994.5 1.00424363963
4996.0 1.00256411439
4997.5 1.00455912264
4999.0 1.00601974762
5000.5 1.00148526885
5002.0 0.997949079335
5003.5 1.00084301436
5005.0 1.0034299442
5006.5 1.00438292439
5008.0 1.00419398689
5009.5 1.00288432639
5011.0 1.00060899787
5012.5 0.997825577678
5014.0 0.999641639299
5015.5 1.00423099089
5017.0 1.01018166954
5018.5 1.012740119
5020.0 1.00655192352
5021.5 1.00130366303
5023.0 0.999506471315
5024.5 1.00001125371
5026.0 1.00229797582
5027.5 0.999869722496
5029.0 0.9956611153
5030.5 0.994508192071
5032.0 0.993701276956
5033.5 0.990869233037
5035.0 0.98905653123
5036.5 0.990277955985
5038.0 0.992367705471
5039.5 0.994953578889
5041.0 0.997909818661
5042.5 1.00063244722
5044.0 1.00203278446
5045.5 1.00300417555
5047.0 1.00400988559
5048.5 1.00424800228
5050.0 1.00269209802
5051.5 1.00075555424
5053.0 0.998831117546
5054.5 0.997497110518
5056.0 0.997529775426
5057.5 1.00093449664
5059.0 1.00612487434
5060.5 1.00724136514
5062.0 1.00649245031
5063.5 1.00487606076
5065.0 1.00377250605
5066.5 1.00541677561
5068.0 1.0073838003
5069.5 1.00918007745
5071.0 1.00871878478
5072.5 1.00537220822
5074.0 1.0019058705
5075.5 0.998658229904
5077.0 0.999764109833
5078.5 1.00276773205
5080.0 1.00431805093
5081.5 1.00546616048
5083.0 1.00656606747
5084.5 1.0082619206
5086.0 1.01030283569
5087.5 1.00963560173
5089.0 1.00659672267
5090.5 1.00700488772
5092.0 1.0086281628
5093.5 1.00777300189
5095.0 1.00591603
