wave norm
3343.0 0.995266750309
3344.5 1.00786060561
3346.0 1.00865015601
3347.5 1.0017927778
3349.0 0.983335849105
3350.5 0.964772057017
3352.0 0.979598121518
3353.5 0.995770191849
3355.0 0.984216007616
3356.5 0.977280404525
3358.0 0.986965937016
3359.5 0.990436906597
3361.0 0.986203739142
3362.5 0.992962924566
3364.0 1.00465590439
3365.5 1.0039143794
3367.0 0.998621259884
3368.5 0.995824449532
3370.0 0.997290743777
3371.5 1.00916684251
3373.0 1.01560475313
3374.5 1.00922102353
3376.0 1.00057906942
3377.5 0.990200506227
3379.0 0.985593350269
3380.5 0.985089728427
3382.0 0.993353970474
3383.5 1.00304406921
3385.0 0.996840372962
3386.5 0.988950498686
3388.0 0.989676246355
3389.5 0.99644630771
3391.0 1.0102834609
3392.5 1.01355801775
3394.0 1.0054645857
3395.5 1.00240174078
3397.0 1.00089236064
3398.5 1.00516485719
3400.0 1.01042757156
3401.5 1.00723624267
3403.0 1.0049172329
3404.5 1.01101488754
3406.0 1.01340337767
3407.5 1.00766233388
3409.0 1.00484978559
3410.5 1.00511184204
3412.0 1.00322572161
3413.5 1.00072311042
3415.0 1.00039969164
3416.5 0.999394986461
3418.0 0.99270487153
3419.5 0.986967513918
3421.0 0.987888753163
3422.5 0.992286570143
3424.0 0.999846855405
3425.5 1.00867057365
3427.0 1.01867534664
3428.5 1.01378157142
3430.0 1.00215088917
3431.5 1.00335375421
3433.0 1.0075361699
3434.5 1.00639231778
3436.0 1.00641837947
3437.5 1.01139691128
3439.0 1.01091383484
3440.5 1.00131534394
3442.0 0.996669447815
3443.5 0.996743743566
3445.0 0.998955058702
3446.5 1.00200329565
3448.0 0.995714258355
3449.5 0.989201083149
3451.0 0.996743829972
3452.5 1.00088964672
3454.0 0.988225015781
3455.5 0.973599225019
3457.0 0.960606656166
3458.5 0.965663109152
3460.0 0.987356250262
3461.5 0.992585896526
3463.0 0.99251367612
3464.5 0.997822864497
3466.0 1.00211671722
3467.5 0.998781589418
3469.0 0.993148903747
3470.5 0.988208131346
3472.0 0.985930609994
3473.5 0.987581431896
3475.0 0.987894303024
3476.5 0.987353745108
3478.0 0.99785260134
3479.5 1.01276628086
3481.0 1.01460286851
3482.5 1.012743719
3484.0 1.01469029262
3485.5 1.01506184367
3487.0 1.01127662161
3488.5 1.00839682357
3490.0 1.00782417909
3491.5 1.00388451164
3493.0 0.997053676132
3494.5 0.991749059736
3496.0 0.988495770691
3497.5 0.997124734605
3499.0 1.00832271714
3500.5 1.00873480799
3502.0 1.00614607499
3503.5 1.00310903061
3505.0 1.00099871425
3506.5 1.00070890919
3508.0 1.00705712222
3509.5 1.0191189824
3511.0 1.02060005725
3512.5 1.0168597597
3514.0 1.01047857699
3515.5 1.00416039694
3517.0 1.00597515518
3518.5 1.00527158704
3520.0 0.994536456382
3521.5 0.991710944031
3523.0 1.00162278882
3524.5 0.999918271943
3526.0 0.98906262519
3527.5 0.991901048998
3529.0 0.999665839139
3530.5 1.00009957582
3532.0 0.999773122961
3533.5 1.00388348781
3535.0 1.00655886302
3536.5 1.00403454774
3538.0 1.00246517907
3539.5 1.003253636
3541.0 1.00145713937
3542.5 0.997728027956
3544.0 1.00026017891
3545.5 1.00443841563
3547.0 0.998892818611
3548.5 0.990133361981
3550.0 0.983811213703
3551.5 0.98221897813
3553.0 0.989732849398
3554.5 0.993857183182
3556.0 0.991379603964
3557.5 0.992878909647
3559.0 0.996949813372
3560.5 0.990502752519
3562.0 0.981132847684
3563.5 0.987961566976
3565.0 0.997639720103
3566.5 0.99578304912
3568.0 0.995002578856
3569.5 1.00179587689
3571.0 1.00429726406
3572.5 0.99990264285
3574.0 1.00027294797
3575.5 1.00402739807
3577.0 1.00489392172
3578.5 1.00545436592
3580.0 1.00989371572
3581.5 1.01473815404
3583.0 1.01574784998
3584.5 1.01069527969
3586.0 0.995959967338
3587.5 0.990007188807
3589.0 0.997631343624
3590.5 0.999365651212
3592.0 0.997577559868
3593.5 0.999984177374
3595.0 1.0018672411
3596.5 0.990694334347
3598.0 0.97713090116
3599.5 0.974333879377
3601.0 0.974671169646
3602.5 0.976008617547
3604.0 0.975276890397
3605.5 0.971339740484
3607.0 0.975384976359
3608.5 0.984885985078
3610.0 0.977110240877
3611.5 0.964625979814
3613.0 0.975033252835
3614.5 0.989330233147
3616.0 0.988370963841
3617.5 0.988234741884
3619.0 0.996328498393
3620.5 1.00345959027
3622.0 1.00823237783
3623.5 1.00146910128
3625.0 0.986279353678
3626.5 0.995199217398
3628.0 1.01246680902
3629.5 1.01012778756
3631.0 1.00321680761
3632.5 1.00229280247
3634.0 1.00175286608
3635.5 1.00046282418
3637.0 0.995886501988
3638.5 0.987185054917
3640.0 0.989038036155
3641.5 0.998388945015
3643.0 0.99830578294
3644.5 0.995713328327
3646.0 0.99918001134
3647.5 1.00056228588
3649.0 0.9901730216
3650.5 0.980694497204
3652.0 0.979397749891
3653.5 0.983048743322
3655.0 0.991883224097
3656.5 0.989743627118
3658.0 0.980526345412
3659.5 0.984066062348
3661.0 0.990872366367
3662.5 0.985905634467
3664.0 0.981527552761
3665.5 0.99063676561
3667.0 0.996955315682
3668.5 0.991840706429
3670.0 0.992906817392
3671.5 1.00275690333
3673.0 1.00493858378
3674.5 1.00248855857
3676.0 1.00240443443
3677.5 1.00319126193
3679.0 1.0068387682
3680.5 1.00632790093
3682.0 0.990716528543
3683.5 0.98193029537
3685.0 0.992792153945
3686.5 0.994480160733
3688.0 0.983250160387
3689.5 0.982090193702
3691.0 0.987173672229
3692.5 0.99661598689
3694.0 1.00675593732
3695.5 1.00232857875
3697.0 0.997752547458
3698.5 1.00773021458
3700.0 1.01233764081
3701.5 1.00193973189
3703.0 0.995493802506
3704.5 0.995026191932
3706.0 0.997461844852
3707.5 1.00274760783
3709.0 1.00925055699
3710.5 1.01424685141
3712.0 1.00620978002
3713.5 0.992251205973
3715.0 0.97693085848
3716.5 0.974659780212
3718.0 0.996130022594
3719.5 1.00265949776
3721.0 0.990169209367
3722.5 0.994166708328
3724.0 1.00604481823
3725.5 1.00635115827
3727.0 1.00247619923
3728.5 0.998686985379
3730.0 0.994508287173
3731.5 0.991516624502
3733.0 0.991277729205
3734.5 0.99516959556
3736.0 0.996062917776
3737.5 0.993351546548
3739.0 0.993487471263
3740.5 0.994669271348
3742.0 0.991421827787
3743.5 0.98841305465
3745.0 0.995006690589
3746.5 1.00183639973
3748.0 1.00044004889
3749.5 0.996027701353
3751.0 0.989546694197
3752.5 0.987668773048
3754.0 0.990960156465
3755.5 0.984680511738
3757.0 0.974192874167
3758.5 0.977501363921
3760.0 0.983739597825
3761.5 0.977337740454
3763.0 0.972241873246
3764.5 0.979918202649
3766.0 0.983659997929
3767.5 0.976760198436
3769.0 0.97961267521
3770.5 0.993357598026
3772.0 0.998027367139
3773.5 0.999116156322
3775.0 1.0061757294
3776.5 1.01376920786
3778.0 1.01465042988
3779.5 1.015683538
3781.0 1.02263320315
3782.5 1.0270691491
3784.0 1.02572184894
3785.5 1.02535872378
3787.0 1.02627824378
3788.5 1.01579917311
3790.0 1.00040132516
3791.5 1.00728761139
3793.0 1.0186577142
3794.5 1.00908818431
3796.0 0.997504829074
3797.5 0.996226922735
3799.0 0.999301028075
3800.5 1.00636433514
3802.0 1.00964029298
3803.5 1.00889655566
3805.0 1.0067234126
3806.5 1.00348019286
3808.0 1.00338707593
3809.5 1.00343674784
3811.0 0.99881433891
3812.5 0.992516218327
3814.0 0.985872425294
3815.5 0.984272534207
3817.0 0.990699419738
3818.5 0.995341626316
3820.0 0.997916806326
3821.5 0.999776928069
3823.0 1.00087938624
3824.5 1.00033116789
3826.0 0.998736511201
3827.5 0.99654903764
3829.0 0.990606714426
3830.5 0.976988628319
3832.0 0.971916068385
3833.5 0.982716387166
3835.0 0.987235456149
3836.5 0.984768469105
3838.0 0.98557522126
3839.5 0.98749299842
3841.0 0.991529309754
3842.5 0.995635253452
3844.0 0.995151474854
3845.5 0.992527152303
3847.0 0.988648318101
3848.5 0.989939252863
3850.0 0.99975028644
3851.5 1.00657702263
3853.0 1.01017561078
3854.5 1.01071521565
3856.0 1.00897885879
3857.5 1.00757994895
3859.0 1.00494485202
3860.5 0.998891039835
3862.0 0.995209744116
3863.5 1.00007612318
3865.0 1.00243923941
3866.5 0.99832164848
3868.0 0.994306313179
3869.5 0.99053496439
3871.0 0.985057868341
3872.5 0.980513934304
3874.0 0.992673048362
3875.5 1.00855876107
3877.0 1.00716205201
3878.5 1.00114300661
3880.0 0.99618540738
3881.5 0.994903845474
3883.0 0.999738519106
3884.5 1.00470135577
3886.0 1.00967396688
3887.5 1.0088661935
3889.0 1.00512609372
3890.5 1.00546531187
3892.0 1.00573222926
3893.5 1.00110738692
3895.0 0.99814377791
3896.5 1.00265842096
3898.0 1.00450752841
3899.5 1.00018139887
3901.0 0.998669278194
3902.5 0.999919330495
3904.0 0.997541908063
3905.5 0.993698792281
3907.0 0.991531639523
3908.5 0.991096423445
3910.0 0.995288158467
3911.5 0.998751748599
3913.0 0.996369820182
3914.5 0.994029660959
3916.0 0.993350622203
3917.5 0.992561579732
3919.0 0.991763036373
3920.5 0.996972209452
3922.0 1.00496282428
3923.5 1.00567585846
3925.0 1.00330891231
3926.5 0.99989040614
3928.0 0.999845757275
3929.5 1.0093037518
3931.0 1.01536777585
3932.5 1.01352329812
3934.0 1.00729431951
3935.5 0.996627991809
3937.0 0.986007839994
3938.5 0.976022641023
3940.0 0.979918243698
3941.5 0.990135317489
3943.0 0.998458318821
3944.5 1.00411933257
3946.0 1.00251322749
3947.5 1.001338158
3949.0 1.00300525295
3950.5 1.00222796494
3952.0 0.9991161342
3953.5 0.999437405135
3955.0 1.00093777123
3956.5 0.999566952121
3958.0 0.997933962731
3959.5 0.999203297291
3961.0 1.0006866666
3962.5 1.00070021352
3964.0 1.00213373813
3965.5 1.00586788378
3967.0 1.00594813941
3968.5 1.00260258107
3970.0 0.999234698086
3971.5 0.995490267906
3973.0 0.994498144384
3974.5 0.994936343845
3976.0 0.996128692121
3977.5 0.999003555651
3979.0 1.00428896262
3980.5 1.00554522954
3982.0 1.00036192713
3983.5 1.00007661687
3985.0 1.0041025292
3986.5 1.00649651551
3988.0 1.00804422764
3989.5 1.00457166152
3991.0 0.999460954136
3992.5 0.99742909829
3994.0 0.998236596544
3995.5 1.00359181377
3997.0 1.00620988361
3998.5 1.00368629465
4000.0 1.00248761895
4001.5 1.00227100625
4003.0 1.00111766733
4004.5 0.999028442887
4006.0 0.99352980873
4007.5 0.987546967024
4009.0 0.985815499858
4010.5 0.987927986507
4012.0 0.995367915851
4013.5 0.996791665024
4015.0 0.988525679229
4016.5 0.988090831549
4018.0 0.994023856903
4019.5 0.993932341836
4021.0 0.992159985513
4022.5 0.993693517587
4024.0 0.995545583752
4025.5 0.994852720067
4027.0 0.996249175873
4028.5 1.003213501
4030.0 1.00550005893
4031.5 1.00028980625
4033.0 1.00002043828
4034.5 1.00360504061
4036.0 1.00512266651
4037.5 1.00637856662
4039.0 1.00873983794
4040.5 1.0109039362
4042.0 1.01107354955
4043.5 1.01269845796
4045.0 1.01842654583
4046.5 1.01923402606
4048.0 1.01269876957
4049.5 1.00827128204
4051.0 1.00517116915
4052.5 1.00186476823
4054.0 0.999404204991
4055.5 1.00173025353
4057.0 1.00302876767
4058.5 0.993905040877
4060.0 0.987010621538
4061.5 0.990692047241
4063.0 0.993669356808
4064.5 0.993795041552
4066.0 0.994367231386
4067.5 0.995104873882
4069.0 0.992902328756
4070.5 0.99047688073
4072.0 0.996447112822
4073.5 1.00236430664
4075.0 0.996917953683
4076.5 0.994299463098
4078.0 1.00337746053
4079.5 1.00703020334
4081.0 1.00162275448
4082.5 1.0006800344
4084.0 1.0028316204
4085.5 1.00522648093
4087.0 1.00763923854
4088.5 1.00597827071
4090.0 1.00359305025
4091.5 1.00445407956
4093.0 1.00470407874
4094.5 1.00229694695
4096.0 0.997342300439
4097.5 0.989566917273
4099.0 0.987962505378
4100.5 0.991111098301
4102.0 0.992563330905
4103.5 0.994365177717
4105.0 0.99764853526
4106.5 1.00091215999
4108.0 1.0019745031
4109.5 1.00042406303
4111.0 0.99513165966
4112.5 0.990511961991
4114.0 0.987549483915
4115.5 0.989528971885
4117.0 0.995496643552
4118.5 0.998097411875
4120.0 0.999534734888
4121.5 0.999874022207
4123.0 1.00044005233
4124.5 1.00389013128
4126.0 1.00566934114
4127.5 1.0028332808
4129.0 1.00088471471
4130.5 1.00077187963
4132.0 1.0008694495
4133.5 1.00143465877
4135.0 1.00472505908
4136.5 1.00933179154
4138.0 1.01199704488
4139.5 1.01352641732
4141.0 1.01321158859
4142.5 1.01332167627
4144.0 1.01545257761
4145.5 1.01509932179
4147.0 1.0114871115
4148.5 1.01024452447
4150.0 1.0104839135
4151.5 1.01003223248
4153.0 1.00950559637
4154.5 1.00878900357
4156.0 1.00600909926
4157.5 0.997627809745
4159.0 0.992289341555
4160.5 0.995616515004
4162.0 0.998055406102
4163.5 0.99823083314
4165.0 0.993994314073
4166.5 0.986732985848
4168.0 0.988469781296
4169.5 0.994181953022
4171.0 0.998718171347
4172.5 1.00112252477
4174.0 0.996448533802
4175.5 0.992044392516
4177.0 0.991982847881
4178.5 0.99277262564
4180.0 0.994141156491
4181.5 0.996979698939
4183.0 1.00096436035
4184.5 1.00367168384
4186.0 1.00510522261
4187.5 1.002299898
4189.0 0.998794275393
4190.5 0.998826764129
4192.0 1.0018403817
4193.5 1.00872360051
4195.0 1.01029136267
4196.5 1.00508411201
4198.0 1.00314058409
4199.5 1.00276639785
4201.0 1.00319382506
4202.5 1.00360701259
4204.0 1.00029182414
4205.5 0.997258167032
4207.0 0.998935085033
4208.5 1.00111879877
4210.0 1.00213555318
4211.5 1.00047056109
4213.0 0.995730753262
4214.5 0.996301607129
4216.0 0.999803847965
4217.5 0.997788102124
4219.0 0.994858560398
4220.5 0.998352051739
4222.0 1.00143880432
4223.5 0.997333237142
4225.0 0.994398966383
4226.5 0.996411504309
4228.0 1.00020097425
4229.5 1.00563357797
4231.0 1.00571701118
4232.5 1.0023465172
4234.0 0.999592685482
4235.5 0.99731823806
4237.0 0.999518003283
4238.5 1.00264011265
4240.0 1.0033215143
4241.5 1.00121776407
4243.0 0.995149123372
4244.5 0.991263304106
4246.0 0.990237752415
4247.5 0.988638251557
4249.0 0.987235868696
4250.5 0.98760314144
4252.0 0.989217769354
4253.5 0.991837265832
4255.0 0.994126853306
4256.5 0.99386410588
4258.0 0.995176870854
4259.5 1.00010199194
4261.0 1.00500273186
4262.5 1.00959869052
4264.0 1.01282433875
4265.5 1.01518719981
4267.0 1.01892611679
4268.5 1.02265410144
4270.0 1.02429771895
4271.5 1.02402170029
4273.0 1.02103161285
4274.5 1.01985473984
4276.0 1.02306072497
4277.5 1.02280396714
4279.0 1.01844272479
4280.5 1.01311407456
4282.0 1.0068265367
4283.5 1.00567727825
4285.0 1.00511783361
4286.5 0.997102093032
4288.0 0.990737411694
4289.5 0.994784459405
4291.0 0.996535673729
4292.5 0.990941398178
4294.0 0.989701725026
4295.5 0.993372876773
4297.0 0.993268324262
4298.5 0.991742866353
4300.0 0.991147022288
4301.5 0.991758806409
4303.0 0.996619372595
4304.5 1.00144616958
4306.0 1.00202436591
4307.5 1.00152882344
4309.0 1.00065516548
4310.5 0.999977048601
4312.0 0.999552275311
4313.5 0.998890358648
4315.0 0.997701353328
4316.5 0.992700533572
4318.0 0.987880617386
4319.5 0.991267789235
4321.0 0.994495337338
4322.5 0.990851476716
4324.0 0.989695626425
4325.5 0.994084510877
4327.0 0.994670488095
4328.5 0.991438224381
4330.0 0.98996959726
4331.5 0.98938925854
4333.0 0.993019616627
4334.5 0.998288766501
4336.0 1.00127209028
4337.5 1.00201825135
4339.0 0.998733115515
4340.5 0.998265197364
4342.0 1.00331650661
4343.5 1.00402369413
4345.0 1.00046900168
4346.5 0.994651298888
4348.0 0.987725622815
4349.5 0.989365766844
4351.0 0.995298549234
4352.5 1.00301686753
4354.0 1.00724075143
4355.5 1.00075530001
4357.0 0.998380644659
4358.5 1.00498706226
4360.0 1.00503223992
4361.5 0.999055399454
4363.0 1.00061233894
4364.5 1.00530415641
4366.0 1.00881792019
4367.5 1.01094745484
4369.0 1.00758813119
4370.5 1.0026010933
4372.0 0.998496978808
4373.5 0.997331233747
4375.0 1.00034926442
4376.5 1.00234055891
4378.0 1.00341354901
4379.5 1.00073005207
4381.0 0.99670277622
4382.5 0.999664608821
4384.0 1.00404721253
4385.5 1.0035320173
4387.0 1.00090360643
4388.5 0.996503924758
4390.0 0.992875523437
4391.5 0.991004431554
4393.0 0.989243006463
4394.5 0.987692280606
4396.0 0.987037741373
4397.5 0.986917379707
4399.0 0.986272164707
4400.5 0.986742113178
4402.0 0.991135215202
4403.5 0.995287748393
4405.0 0.996175683967
4406.5 0.995828001829
4408.0 0.994459331598
4409.5 0.998030899973
4411.0 1.00548412
4412.5 1.00294862346
4414.0 0.996681938263
4415.5 0.99723206119
4417.0 0.99897064467
4418.5 0.997765401625
4420.0 0.998239973673
4421.5 1.00319733456
4423.0 1.00388575964
4424.5 0.998130805383
4426.0 0.99555213679
4427.5 0.995373211027
4429.0 0.999187212799
4430.5 1.00424917611
4432.0 1.00069610317
4433.5 0.995406841961
4435.0 0.995304280278
4436.5 0.997245435253
4438.0 1.00091273078
4439.5 1.00110019135
4441.0 0.996389156707
4442.5 0.995201410103
4444.0 0.996533028074
4445.5 0.998688868323
4447.0 1.00199959895
4448.5 1.00629179516
4450.0 1.01026889194
4451.5 1.01129065444
4453.0 1.00857234255
4454.5 1.00053519594
4456.0 0.998467490433
4457.5 1.00486901359
4459.0 1.00944939063
4460.5 1.0129535779
4462.0 1.00825268864
4463.5 0.99968734392
4465.0 0.995530429728
4466.5 0.992346678211
4468.0 0.989227279794
4469.5 0.98777119618
4471.0 0.988963646041
4472.5 0.987702446302
4474.0 0.983013262562
4475.5 0.977636718728
4477.0 0.97190434119
4478.5 0.974956599334
4480.0 0.981944963687
4481.5 0.985210748673
4483.0 0.987313224766
4484.5 0.987939710576
4486.0 0.989906864732
4487.5 0.995223824192
4489.0 0.999428316812
4490.5 1.00190202014
4492.0 1.00044712851
4493.5 0.996399010194
4495.0 0.999334261759
4496.5 1.00421693755
4498.0 1.0033447747
4499.5 1.00079566373
4501.0 0.998665762239
4502.5 0.997226412909
4504.0 0.997277484437
4505.5 0.999119098867
4507.0 1.00287807868
4508.5 1.00476579652
4510.0 1.00553510009
4511.5 1.00467263763
4513.0 1.00272974395
4514.5 1.00083311076
4516.0 0.998752844937
4517.5 0.996709018535
4519.0 0.994366699762
4520.5 0.991549688938
4522.0 0.990598077913
4523.5 0.991761552938
4525.0 0.991670668558
4526.5 0.991486177499
4528.0 0.996352164562
4529.5 1.0013691228
4531.0 0.995595574272
4532.5 0.988720725257
4534.0 0.989339298318
4535.5 0.990653857954
4537.0 0.99073931498
4538.5 0.994248229103
4540.0 1.00148084027
4541.5 1.00100551026
4543.0 0.996872815515
4544.5 1.00119813365
4546.0 1.0066155413
4547.5 1.00212792101
4549.0 0.996735792679
4550.5 0.997343704703
4552.0 1.000323919
4553.5 1.00533158728
4555.0 1.00507572252
4556.5 0.999151081631
4558.0 1.00019605339
4559.5 1.00420627303
4561.0 1.0043834118
4562.5 1.00331277752
4564.0 1.0019954191
4565.5 1.00039141847
4567.0 0.998918580264
4568.5 0.999156603235
4570.0 1.00200096347
4571.5 1.00109579235
4573.0 0.99629942831
4574.5 0.996461210351
4576.0 0.998734451705
4577.5 0.999664040017
4579.0 1.00093530166
4580.5 1.00399994824
4582.0 1.00521744028
4583.5 1.00075460714
4585.0 0.996604028404
4586.5 0.994759449058
4588.0 0.995112312031
4589.5 0.997643839037
4591.0 0.998752027165
4592.5 0.999942492442
4594.0 1.00429653881
4595.5 1.00879483281
4597.0 1.00824947123
4598.5 1.00915949635
4600.0 1.01679821425
4601.5 1.02073135648
4603.0 1.01753817604
4604.5 1.01783054156
4606.0 1.02121236651
4607.5 1.01997207628
4609.0 1.01609453596
4610.5 1.00941753697
4612.0 1.00219793586
4613.5 0.999914274144
4615.0 0.999511407755
4616.5 0.999952073939
4618.0 0.999913100835
4619.5 0.998679917434
4621.0 0.997438532704
4622.5 0.99618930942
4624.0 0.998133593345
4625.5 1.00149346133
4627.0 1.00195023287
4628.5 1.00092233854
4630.0 0.998423422712
4631.5 0.998158790802
4633.0 1.00393464447
4634.5 1.00484078736
4636.0 0.997772032429
4637.5 0.996931729602
4639.0 1.00076149398
4640.5 0.998194794807
4642.0 0.994180222135
4643.5 0.998448248593
4645.0 1.00384163162
4646.5 1.0024626703
4648.0 1.00037794442
4649.5 1.00026026493
4651.0 0.999905555689
4652.5 0.999099724577
4654.0 0.996178071899
4655.5 0.99201378947
4657.0 0.997231472345
4658.5 1.00557225712
4660.0 1.00319808783
4661.5 0.996873643799
4663.0 0.990128454473
4664.5 0.988037258032
4666.0 0.996029276966
4667.5 1.0001768265
4669.0 0.997939889498
4670.5 0.993671733859
4672.0 0.987637879648
4673.5 0.9886808821
4675.0 0.993183014346
4676.5 0.997730133209
4678.0 1.00096421486
4679.5 0.998205850408
4681.0 0.99642344541
4682.5 0.999537696424
4684.0 1.00288099501
4685.5 1.0059603122
4687.0 1.00127073299
4688.5 0.991286147635
4690.0 0.989800779116
4691.5 0.992134527125
4693.0 0.996524710518
4694.5 1.00110869967
4696.0 1.00155882048
4697.5 1.00121412527
4699.0 1.00115782311
4700.5 1.00170834413
4702.0 1.00296444603
4703.5 1.00769113736
4705.0 1.01427555545
4706.5 1.01194288181
4708.0 1.00577781576
4709.5 1.00234527795
4711.0 1.00155752989
4712.5 1.00712359709
4714.0 1.00943434541
4715.5 1.00319893662
4717.0 1.00010129978
4718.5 1.00106315659
4720.0 1.00025394667
4721.5 0.998866870365
4723.0 0.998464422986
4724.5 0.996417218074
4726.0 0.985772082656
4727.5 0.977312666303
4729.0 0.982837962129
4730.5 0.990102628857
4732.0 0.99502506703
4733.5 0.997773115054
4735.0 0.998215327
4736.5 0.999817282628
4738.0 1.00168400018
4739.5 1.0035778891
4741.0 1.0049112715
4742.5 1.0037237721
4744.0 1.00160990484
4745.5 0.999669301978
4747.0 0.999026581291
4748.5 1.00051312071
4750.0 1.0036173674
4751.5 1.00834176292
4753.0 1.00622702968
4754.5 1.0009583815
4756.0 0.999994574419
4757.5 0.999408974439
4759.0 0.995332816533
4760.5 0.991659778372
4762.0 0.991171081769
4763.5 0.989883477456
4765.0 0.986659854232
4766.5 0.989377994248
4768.0 0.997691197018
4769.5 0.999458194026
4771.0 0.998906612019
4772.5 1.00052599081
4774.0 1.0016813309
4775.5 0.999675102627
4777.0 0.998512756615
4778.5 1.00143621758
4780.0 1.00449737125
4781.5 1.00676375468
4783.0 1.00707188988
4784.5 1.0056688813
4786.0 1.00910004302
4787.5 1.01337709646
4789.0 1.00739873809
4790.5 0.998617793504
4792.0 0.995469783242
4793.5 0.99501591456
4795.0 0.99764631508
4796.5 1.00015854126
4798.0 1.00158155299
4799.5 1.00226734572
4801.0 1.00233801849
4802.5 1.00387859847
4804.0 1.00593345219
4805.5 1.00683461838
4807.0 1.00592943725
4808.5 1.00070705391
4810.0 0.996486961824
4811.5 0.997145157212
4813.0 0.999640320417
4814.5 1.0037138535
4816.0 1.00312042153
4817.5 0.999348833039
4819.0 1.00232408976
4820.5 1.00665946087
4822.0 1.00174660236
4823.5 0.996238678532
4825.0 0.99929532743
4826.5 1.00129735956
4828.0 0.997531711269
4829.5 0.992668607095
4831.0 0.987129537399
4832.5 0.985687907535
4834.0 0.987262006816
4835.5 0.989659532101
4837.0 0.991162053199
4838.5 0.982739117841
4840.0 0.975319729867
4841.5 0.981919578211
4843.0 0.991130214168
4844.5 0.99872958292
4846.0 1.00022112322
4847.5 0.994590092863
4849.0 0.996782321593
4850.5 1.00305395656
4852.0 1.00580804854
4853.5 1.00730549397
4855.0 1.00740342838
4856.5 1.0077036087
4858.0 1.0105652918
4859.5 1.01097279129
4861.0 1.0064792167
4862.5 1.00285648678
4864.0 1.00046238638
4865.5 0.999691587597
4867.0 0.999872260418
4868.5 0.99763021792
4870.0 0.995400384632
4871.5 0.997249692856
4873.0 1.00029518427
4874.5 1.00272011871
4876.0 1.00288176291
4877.5 0.999541690112
4879.0 1.0003218835
4880.5 1.00538669863
4882.0 1.00342536286
4883.5 0.999104522332
4885.0 1.00328467779
4886.5 1.00938438972
4888.0 1.00952418999
4889.5 1.00750103501
4891.0 1.00421984879
4892.5 1.00215577428
4894.0 1.00255284336
4895.5 1.00291635049
4897.0 1.00323961106
4898.5 1.00007561368
4900.0 0.995166142826
4901.5 0.992123243636
4903.0 0.991447229599
4904.5 0.997280900508
4906.0 1.0013105458
4907.5 0.99650090933
4909.0 0.994759576649
4910.5 0.999135595309
4912.0 1.00084484934
4913.5 1.00054696643
4915.0 1.00307201204
4916.5 1.00653129921
4918.0 1.00784019336
4919.5 1.00593921401
4921.0 0.996212094974
4922.5 0.990363462969
4924.0 0.997586580241
4925.5 1.00237820407
4927.0 1.00155358995
4928.5 0.996865968531
4930.0 0.988916806036
4931.5 0.987871987904
4933.0 0.989555569832
4934.5 0.989526434084
4936.0 0.990245261235
4937.5 0.993488156667
4939.0 0.995266692388
4940.5 0.992908722378
4942.0 0.992533057427
4943.5 0.995152314462
4945.0 0.995762611529
4946.5 0.995266369503
4948.0 0.997265023015
4949.5 0.99987310368
4951.0 1.00005853665
4952.5 0.998078434004
4954.0 0.992518865157
4955.5 0.989241847283
4957.0 0.991952341841
4958.5 0.993914754133
4960.0 0.994452965174
4961.5 0.992819614786
4963.0 0.989808612426
4964.5 0.989677388992
4966.0 0.9909649123
4967.5 0.993237389535
4969.0 0.995887625009
4970.5 0.997726555031
4972.0 0.999857032406
4973.5 1.00263569519
4975.0 1.00173287046
4976.5 0.996842729208
4978.0 0.997930764694
4979.5 1.0023894556
4981.0 1.00900841062
4982.5 1.0146326993
4984.0 1.00879479253
4985.5 1.00238002696
4987.0 1.00471890822
4988.5 1.00534828332
4990.0 1.00100191892
4991.5 1.00168866501
4993.0 1.00752521792
4994.5 1.00672565628
4996.0 1.00361267416
4997.5 1.00642321013
4999.0 1.00895256234
5000.5 1.00219490501
5002.0 0.995978347571
5003.5 0.997797552799
5005.0 1.00070823941
5006.5 1.00324061318
5008.0 1.00083113138
5009.5 0.993911414001
5011.0 0.990592379918
5012.5 0.989203222785
5014.0 0.993110934431
5015.5 0.999186462733
5017.0 1.00290201134
5018.5 1.00373511059
5020.0 0.99935724884
5021.5 0.997392624264
5023.0 0.999978932289
5024.5 1.00162433049
5026.0 1.0024982203
5027.5 0.997328385797
5029.0 0.989354384667
5030.5 0.98570422295
5032.0 0.986435525699
5033.5 0.996761653385
5035.0 1.00431052929
5036.5 1.00013632268
5038.0 0.999118158898
5039.5 1.00382376682
5041.0 0.9996639046
5042.5 0.989581690986
5044.0 0.991004593395
5045.5 0.996194198224
5047.0 0.9950682249
5048.5 0.993389981573
5050.0 0.995004829838
5051.5 0.998274091772
5053.0 1.00316141249
5054.5 1.00458293032
5056.0 1.00172326087
5057.5 1.00205948619
5059.0 1.00395631233
5060.5 1.00352531434
5062.0 1.00194252538
5063.5 0.999111400303
5065.0 0.995516261747
5066.5 0.991821273293
5068.0 0.992779399151
5069.5 1.00152126919
5071.0 1.00594846861
5072.5 1.00511965746
5074.0 1.00332279062
5075.5 1.00036308885
5077.0 1.00014344837
5078.5 1.00100486702
5080.0 1.00176110187
5081.5 1.0039370511
5083.0 1.00898746992
5084.5 1.01013487488
5086.0 1.00420561594
5087.5 1.00295723853
5089.0 1.0065912981
5090.5 1.00553971474
5092.0 1.00291208537
