wave norm
3347.5 1.01210286059
3349.0 1.00732997721
3350.5 0.991413812056
3352.0 0.993515565105
3353.5 1.00156154958
3355.0 0.997052590974
3356.5 0.990841722285
3358.0 0.992781074807
3359.5 0.99658559821
3361.0 0.999717074994
3362.5 1.00087359624
3364.0 0.999506156024
3365.5 0.999604874124
3367.0 1.00054550832
3368.5 0.997832675604
3370.0 0.995413544345
3371.5 1.0070313437
3373.0 1.01791254307
3374.5 1.00684365532
3376.0 0.995072708678
3377.5 0.994740491239
3379.0 0.993356750759
3380.5 0.988960559729
3382.0 0.988509621222
3383.5 0.991162234235
3385.0 0.984351394263
3386.5 0.975017684345
3388.0 0.978895019651
3389.5 0.991885310479
3391.0 1.01907402892
3392.5 1.04019958123
3394.0 1.03558706552
3395.5 1.03239405226
3397.0 1.03858060551
3398.5 1.03611079628
3400.0 1.02633464609
3401.5 1.02295607773
3403.0 1.02214277059
3404.5 1.02383387803
3406.0 1.02560948747
3407.5 1.02228076509
3409.0 1.01818663424
3410.5 1.01521768915
3412.0 1.0103573097
3413.5 1.00327318576
3415.0 0.999095306143
3416.5 0.996898858289
3418.0 0.99143478003
3419.5 0.985497878716
3421.0 0.983497152038
3422.5 0.984805747105
3424.0 0.992910003957
3425.5 1.00118928534
3427.0 1.00507386794
3428.5 1.00639528495
3430.0 1.00446250127
3431.5 1.00570883129
3433.0 1.00859504647
3434.5 1.00573110339
3436.0 1.00107666707
3437.5 1.00223054991
3439.0 1.00395696718
3440.5 1.00159733204
3442.0 0.998137374122
3443.5 0.993882177375
3445.0 0.991579328272
3446.5 0.992988381483
3448.0 0.989010994346
3449.5 0.98144383013
3451.0 0.993730889772
3452.5 1.01296243987
3454.0 1.01362562516
3455.5 1.00678852476
3457.0 0.996031390262
3458.5 0.993105991982
3460.0 1.008542169
3461.5 1.01269808956
3463.0 1.00025497031
3464.5 0.998139598522
3466.0 1.00263577927
3467.5 0.999474206821
3469.0 0.993501072546
3470.5 0.988412862796
3472.0 0.983181640589
3473.5 0.979248862257
3475.0 0.977166987385
3476.5 0.977116528175
3478.0 0.982998527789
3479.5 0.9955010142
3481.0 0.997495032607
3482.5 0.992433546087
3484.0 0.990706661033
3485.5 0.990795676918
3487.0 0.99839811716
3488.5 1.00626796587
3490.0 1.00573020358
3491.5 1.00218062719
3493.0 0.997081167025
3494.5 0.992919760886
3496.0 0.990564190538
3497.5 0.990129977348
3499.0 0.990972169439
3500.5 0.991640194121
3502.0 0.991592138947
3503.5 0.986789924795
3505.0 0.983799006516
3506.5 0.988937406487
3508.0 0.992372189942
3509.5 0.990876492459
3511.0 0.990745206526
3512.5 0.99175458439
3514.0 0.9925148198
3515.5 0.993968541828
3517.0 0.997477935836
3518.5 1.00221517176
3520.0 1.0065566393
3521.5 1.01090060188
3523.0 1.01485148361
3524.5 1.01578289699
3526.0 1.01179724017
3527.5 1.01190148416
3529.0 1.01707658887
3530.5 1.01431807277
3532.0 1.00697958669
3533.5 1.00600930949
3535.0 1.00731226061
3536.5 1.00799178609
3538.0 1.00741124875
3539.5 1.00339900972
3541.0 1.00015314289
3542.5 0.999531870838
3544.0 1.00040570635
3545.5 1.00298741489
3547.0 1.0046296181
3548.5 1.0053165303
3550.0 1.00410007632
3551.5 1.0036902049
3553.0 1.01058776816
3554.5 1.01895166361
3556.0 1.02429284744
3557.5 1.02567037588
3559.0 1.02107274239
3560.5 1.01816939561
3562.0 1.01796126199
3563.5 1.01819192714
3565.0 1.01806470701
3566.5 1.01167672511
3568.0 1.00278312773
3569.5 0.9975212559
3571.0 0.992855680107
3572.5 0.986762090229
3574.0 0.983023272888
3575.5 0.983886735889
3577.0 0.984358579887
3578.5 0.98393532904
3580.0 0.98552825764
3581.5 0.98827431335
3583.0 0.987299995704
3584.5 0.985341172299
3586.0 0.985125505473
3587.5 0.985649591245
3589.0 0.987337260173
3590.5 0.988203266951
3592.0 0.987454031946
3593.5 0.992822388474
3595.0 1.00477197278
3596.5 1.00958082095
3598.0 1.01053529851
3599.5 1.01272163909
3601.0 1.01545666085
3602.5 1.02108511267
3604.0 1.02358407955
3605.5 1.01590579899
3607.0 1.01083945558
3608.5 1.01408756029
3610.0 1.01403845132
3611.5 1.00987193895
3613.0 1.00665232403
3614.5 1.00330861905
3616.0 1.00082467354
3617.5 0.998751732354
3619.0 0.99839288662
3620.5 1.0006032395
3622.0 1.00606252647
3623.5 1.00901423724
3625.0 1.00686903224
3626.5 1.00779402427
3628.0 1.01224472207
3629.5 1.00875591309
3631.0 1.00151983119
3632.5 1.00399525936
3634.0 1.00855222759
3635.5 1.00486329176
3637.0 0.999460799989
3638.5 0.996547098992
3640.0 0.996362943806
3641.5 0.999446823551
3643.0 1.00135806217
3644.5 1.00197707349
3646.0 0.999743139113
3647.5 0.994973322185
3649.0 0.984804211787
3650.5 0.974792750967
3652.0 0.976511337119
3653.5 0.9809870239
3655.0 0.983070201277
3656.5 0.985521184062
3658.0 0.988438340095
3659.5 0.992408291999
3661.0 0.99736926856
3662.5 0.997914410645
3664.0 0.99656989121
3665.5 0.998079514043
3667.0 1.00021040245
3668.5 1.0013090888
3670.0 1.00104370587
3671.5 0.998718491798
3673.0 0.997966275045
3674.5 0.999944036331
3676.0 1.00204864597
3677.5 1.00436866709
3679.0 1.00761019165
3680.5 1.01081518163
3682.0 1.00864794096
3683.5 1.0059032636
3685.0 1.00938986489
3686.5 1.01035438067
3688.0 1.00160552734
3689.5 0.99535193892
3691.0 0.995487343692
3692.5 0.996666823953
3694.0 0.999060273846
3695.5 0.998684786343
3697.0 0.997507916897
3698.5 1.00018187568
3700.0 1.0025430034
3701.5 0.996864647835
3703.0 0.991051766513
3704.5 0.992470734539
3706.0 0.99426394561
3707.5 0.993948812686
3709.0 0.99238367752
3710.5 0.98948052023
3712.0 0.987033135951
3713.5 0.98400066039
3715.0 0.977972656357
3716.5 0.973273436058
3718.0 0.981635966729
3719.5 0.993085648338
3721.0 0.999318839531
3722.5 1.00013831394
3724.0 0.994529532161
3725.5 0.991549042437
3727.0 0.990797027554
3728.5 0.985116941143
3730.0 0.977611762328
3731.5 0.976434700243
3733.0 0.978643599921
3734.5 0.982447059243
3736.0 0.984755025114
3737.5 0.981118383393
3739.0 0.979521981662
3740.5 0.982633092546
3742.0 0.984513803429
3743.5 0.985702053269
3745.0 0.989424755003
3746.5 0.994764683344
3748.0 0.999847706447
3749.5 1.0059382424
3751.0 1.0146286478
3752.5 1.02309834371
3754.0 1.02855319962
3755.5 1.03301115829
3757.0 1.03671010275
3758.5 1.03920273599
3760.0 1.03986603195
3761.5 1.02970473065
3763.0 1.01485169456
3764.5 1.01831069185
3766.0 1.02564496423
3767.5 1.01901562864
3769.0 1.0101560418
3770.5 1.00561912948
3772.0 1.00111237136
3773.5 0.995631889187
3775.0 0.996252663589
3776.5 1.00252481331
3778.0 0.99896841559
3779.5 0.99137415204
3781.0 0.990433951221
3782.5 0.992429848054
3784.0 0.99634401312
3785.5 1.00083873662
3787.0 1.00393369123
3788.5 1.00160740571
3790.0 0.991931574652
3791.5 0.993282256413
3793.0 1.00443465356
3794.5 1.00326620794
3796.0 0.997264419387
3797.5 0.99710819445
3799.0 0.999182082767
3800.5 1.00238465772
3802.0 1.0034378231
3803.5 0.999082028571
3805.0 0.995967382092
3806.5 0.99529495965
3808.0 0.997693473729
3809.5 1.00338400769
3811.0 0.99906716461
3812.5 0.991011085807
3814.0 0.992265727393
3815.5 0.995961840887
3817.0 0.996972523842
3818.5 0.996987754033
3820.0 0.995717519063
3821.5 0.995973081373
3823.0 0.998619016521
3824.5 1.00001720157
3826.0 1.00036227243
3827.5 0.996365339013
3829.0 0.990694175406
3830.5 0.991459508886
3832.0 0.994899526921
3833.5 0.998810809724
3835.0 1.00115007011
3836.5 0.999243085675
3838.0 0.997786306979
3839.5 0.997779451102
3841.0 0.999590941186
3842.5 1.00286693251
3844.0 0.999795717294
3845.5 0.994575115486
3847.0 0.995037044368
3848.5 0.997145051642
3850.0 0.99834156839
3851.5 1.00109573406
3853.0 1.00683573704
3854.5 1.00749464637
3856.0 1.00086570754
3857.5 0.999386451906
3859.0 1.0014534119
3860.5 0.998326958301
3862.0 0.994633034761
3863.5 0.99901250011
3865.0 1.00420775043
3866.5 1.00212152081
3868.0 1.00044927564
3869.5 1.00302587449
3871.0 1.0031716296
3872.5 0.999788850951
3874.0 0.998405413852
3875.5 0.99801209585
3877.0 1.00286284436
3878.5 1.00995438956
3880.0 1.01034422752
3881.5 1.0086395596
3883.0 1.00810316992
3884.5 1.00594510185
3886.0 1.00059339654
3887.5 0.999992912938
3889.0 1.00636051449
3890.5 1.00771466861
3892.0 1.00506995514
3893.5 1.00382304387
3895.0 1.00298428291
3896.5 1.00385360461
3898.0 1.00365524909
3899.5 0.998086442579
3901.0 0.994927968409
3902.5 0.999147826715
3904.0 1.00044923735
3905.5 0.996968673053
3907.0 0.994836699439
3908.5 0.993472297064
3910.0 0.99333386018
3911.5 0.994041709639
3913.0 0.995240548081
3914.5 0.997409830715
3916.0 1.00091378609
3917.5 1.00251852355
3919.0 0.999777703859
3920.5 0.99924532656
3922.0 1.00249909427
3923.5 1.00401533843
3925.0 1.00340292942
3926.5 1.00018129299
3928.0 0.996441973791
3929.5 0.998608722924
3931.0 1.00066228183
3932.5 0.995996260692
3934.0 0.984827957181
3935.5 0.964931200243
3937.0 0.952657933721
3938.5 0.951710259993
3940.0 0.96153161229
3941.5 0.98022058258
3943.0 0.988956373036
3944.5 0.993528477602
3946.0 0.993561688943
3947.5 0.99256046396
3949.0 0.996375631738
3950.5 0.99890916328
3952.0 0.997468248431
3953.5 0.999009575758
3955.0 1.0045331202
3956.5 1.00719242929
3958.0 1.00827058028
3959.5 1.00802013908
3961.0 1.0073334486
3962.5 1.01050838219
3964.0 1.0135158539
3965.5 1.01135185751
3967.0 1.00637268904
3968.5 0.998766968249
3970.0 0.994075789888
3971.5 0.993727445638
3973.0 0.99321159033
3974.5 0.993215217207
3976.0 0.995436960648
3977.5 0.998995354502
3979.0 1.00179142708
3980.5 1.00401888227
3982.0 1.00454384385
3983.5 1.00346473075
3985.0 1.00092361314
3986.5 1.00153545247
3988.0 1.00577247741
3989.5 1.00181053727
3991.0 0.992440332941
3992.5 0.987684521462
3994.0 0.985546908326
3995.5 0.990722453984
3997.0 0.99744578438
3998.5 0.998071042471
4000.0 0.99827725428
4001.5 0.999841106069
4003.0 1.00040711401
4004.5 1.00003135631
4006.0 1.00107063092
4007.5 1.00264994254
4009.0 1.00650015987
4010.5 1.01019681346
4012.0 1.00684354827
4013.5 1.00232288351
4015.0 1.00184789608
4016.5 1.00170311939
4018.0 1.0012252587
4019.5 1.00043892404
4021.0 0.999232293823
4022.5 0.997243180755
4024.0 0.99484548693
4025.5 0.996380181564
4027.0 0.999408132379
4028.5 0.999890434072
4030.0 0.998245143564
4031.5 0.993130952537
4033.0 0.988519283941
4034.5 0.986702054295
4036.0 0.987274409794
4037.5 0.990517573109
4039.0 0.990366700825
4040.5 0.988459280354
4042.0 0.989286808038
4043.5 0.991215741802
4045.0 0.992757609715
4046.5 0.993517278689
4048.0 0.992004329665
4049.5 0.990909191054
4051.0 0.991792285855
4052.5 0.994765364348
4054.0 0.999637702141
4055.5 1.00275701644
4057.0 1.00536660158
4058.5 1.00956947811
4060.0 1.01422756414
4061.5 1.0178712499
4063.0 1.02040860977
4064.5 1.02030776037
4066.0 1.02016431789
4067.5 1.02157104092
4069.0 1.02050536521
4070.5 1.01651974525
4072.0 1.01030536684
4073.5 1.00271627556
4075.0 1.0041173691
4076.5 1.00857319005
4078.0 1.00621844949
4079.5 1.00204548143
4081.0 0.998477706157
4082.5 0.995390310192
4084.0 0.993295539966
4085.5 0.994738063735
4087.0 1.0003939174
4088.5 1.00053924941
4090.0 0.997509563651
4091.5 0.998569226063
4093.0 1.00103538347
4094.5 1.00333460386
4096.0 1.00377055775
4097.5 0.999096021002
4099.0 0.996298448353
4100.5 0.998588725119
4102.0 0.998287267596
4103.5 0.995104373176
4105.0 0.996932154841
4106.5 1.00155644784
4108.0 1.00581128667
4109.5 1.00975378505
4111.0 1.01001976328
4112.5 1.0087710017
4114.0 1.00775386717
4115.5 1.00681972865
4117.0 1.00590800014
4118.5 1.00587708195
4120.0 1.00726906295
4121.5 1.00670314577
4123.0 1.00492499584
4124.5 1.00557651888
4126.0 1.00662084343
4127.5 1.0040826728
4129.0 1.00096902741
4130.5 1.00002822943
4132.0 1.0001370709
4133.5 1.00123878641
4135.0 1.0039734768
4136.5 1.00865006423
4138.0 1.00861711588
4139.5 1.00551983518
4141.0 1.00199198286
4142.5 0.998421066697
4144.0 0.999202934681
4145.5 1.00120387382
4147.0 1.00203686268
4148.5 1.00179465376
4150.0 0.99998980032
4151.5 0.995527261625
4153.0 0.988123656294
4154.5 0.991592292792
4156.0 1.00079099755
4157.5 0.999439469584
4159.0 0.993947995113
4160.5 0.987592882106
4162.0 0.983602233091
4163.5 0.988419734666
4165.0 0.990926022652
4166.5 0.986179268289
4168.0 0.983981339989
4169.5 0.985254633614
4171.0 0.994369504531
4172.5 1.00760223421
4174.0 1.00983649154
4175.5 1.00661365452
4177.0 0.998922741951
4178.5 0.992458423965
4180.0 0.995158678926
4181.5 0.99862633935
4183.0 1.00045223426
4184.5 1.00162842106
4186.0 1.00177808795
4187.5 1.00292144513
4189.0 1.0042455867
4190.5 1.00143070042
4192.0 0.998640541995
4193.5 1.00334964218
4195.0 1.00733616015
4196.5 1.00395216627
4198.0 1.00247198148
4199.5 1.00571786157
4201.0 1.00396409873
4202.5 0.997746306489
4204.0 0.99847427692
4205.5 1.00203210034
4207.0 1.00167736874
4208.5 1.00001609023
4210.0 0.9980860249
4211.5 0.997161086103
4213.0 0.999439659195
4214.5 0.999575252428
4216.0 0.995237863133
4217.5 0.994831223385
4219.0 0.998254221784
4220.5 0.99969208675
4222.0 1.00099887567
4223.5 1.00229512529
4225.0 1.00357270202
4226.5 1.00610666024
4228.0 1.00727735155
4229.5 1.00394266384
4231.0 1.0009610385
4232.5 1.00028345656
4234.0 1.0003400632
4235.5 1.00079353775
4237.0 0.996807476427
4238.5 0.991486955429
4240.0 0.993856007621
4241.5 0.996387612181
4243.0 0.988266208528
4244.5 0.98149993889
4246.0 0.985923893952
4247.5 0.989926476444
4249.0 0.989231364225
4250.5 0.992101891616
4252.0 0.998733880471
4253.5 0.996237037867
4255.0 0.990200462146
4256.5 0.993030487938
4258.0 0.998451521954
4259.5 1.00073325085
4261.0 1.00180614454
4262.5 1.00198833812
4264.0 1.00094910605
4265.5 0.998005267991
4267.0 0.995529011872
4268.5 0.993571502192
4270.0 0.993047396056
4271.5 0.993415631939
4273.0 0.992297177269
4274.5 0.990604068045
4276.0 0.989414183997
4277.5 0.988929824344
4279.0 0.98937570855
4280.5 0.991795049672
4282.0 0.9969344867
4283.5 0.999295593437
4285.0 0.999222303853
4286.5 1.00059113799
4288.0 1.00164894407
4289.5 0.998888097798
4291.0 0.993871122675
4292.5 0.987274996064
4294.0 0.985774289871
4295.5 0.995417466152
4297.0 1.00160173587
4298.5 1.00097827552
4300.0 0.998815256044
4301.5 0.995596100354
4303.0 0.995704450322
4304.5 0.997072122797
4306.0 0.996359073315
4307.5 0.995942464584
4309.0 0.998510399816
4310.5 1.00076401042
4312.0 1.00023917812
4313.5 0.998842087847
4315.0 0.996706721347
4316.5 0.996933988355
4318.0 0.99961576523
4319.5 1.00198853084
4321.0 1.00462876112
4322.5 1.00670101725
4324.0 1.00814900303
4325.5 1.00880205667
4327.0 1.00734510247
4328.5 1.00235274557
4330.0 0.998655496267
4331.5 0.997662956472
4333.0 0.998625315681
4334.5 1.0011401334
4336.0 1.0003418931
4337.5 0.998238780448
4339.0 0.998942875881
4340.5 1.00039078424
4342.0 1.00058304912
4343.5 0.999236000094
4345.0 0.995649364745
4346.5 0.992781210844
4348.0 0.991292205584
4349.5 0.989313589059
4351.0 0.987051758484
4352.5 0.990379895971
4354.0 0.995548762888
4355.5 0.991847582575
4357.0 0.987372936997
4358.5 0.99217072829
4360.0 0.998239487633
4361.5 1.00131543044
4363.0 1.00302820286
4364.5 1.00323884784
4366.0 1.00633809762
4367.5 1.01190904197
4369.0 1.01184921086
4370.5 1.00928049093
4372.0 1.00832231545
4373.5 1.00681346505
4375.0 1.00420276824
4376.5 1.00214856341
4378.0 1.00114427093
4379.5 1.00102494132
4381.0 1.00212658159
4382.5 1.00340969433
4384.0 1.00456098927
4385.5 1.00254555546
4387.0 0.999381334975
4388.5 0.999133426573
4390.0 1.00009413091
4391.5 1.00199861698
4393.0 1.00386239772
4394.5 1.00498676835
4396.0 1.00382477956
4397.5 0.999277762793
4399.0 0.99853908882
4400.5 1.00101289074
4402.0 1.00328136411
4403.5 1.00501222526
4405.0 1.00161884589
4406.5 0.99742742155
4408.0 0.997309336188
4409.5 0.998588677299
4411.0 1.00037733844
4412.5 0.999737410026
4414.0 0.996516080027
4415.5 0.997444466111
4417.0 1.00052172116
4418.5 0.998736029129
4420.0 0.995482682349
4421.5 0.994984930635
4423.0 0.995125019026
4424.5 0.994957124732
4426.0 0.994969399615
4427.5 0.995348852229
4429.0 0.995197205811
4430.5 0.994296672921
4432.0 0.993385536721
4433.5 0.992816356277
4435.0 0.995264158423
4436.5 0.998740624925
4438.0 0.998878101546
4439.5 0.998721967005
4441.0 1.00114858392
4442.5 1.00225296818
4444.0 0.999722811775
4445.5 1.0004538979
4447.0 1.0053039572
4448.5 1.0054827971
4450.0 1.0032517453
4451.5 1.0029720362
4453.0 1.00237113989
4454.5 0.998622787946
4456.0 0.99554690677
4457.5 0.997267499763
4459.0 0.999706993603
4460.5 1.00148902859
4462.0 1.00184773295
4463.5 1.00039947145
4465.0 0.998418670489
4466.5 0.995980966565
4468.0 0.996088354475
4469.5 0.996518208374
4471.0 0.992244524095
4472.5 0.987746668274
4474.0 0.987102528266
4475.5 0.988194123356
4477.0 0.990863769224
4478.5 0.991207602637
4480.0 0.988735780277
4481.5 0.989442955425
4483.0 0.99196438277
4484.5 0.995074517206
4486.0 0.997916962191
4487.5 0.996782472818
4489.0 0.996511933841
4490.5 1.00120965177
4492.0 1.00335032428
4493.5 1.00042838176
4495.0 1.00033381378
4496.5 1.00291925938
4498.0 1.00348014755
4499.5 1.00350771306
4501.0 1.00591139489
4502.5 1.00853402904
4504.0 1.00827365398
4505.5 1.0064997884
4507.0 1.0040995053
4508.5 1.00102791898
4510.0 0.997043571533
4511.5 0.995509513832
4513.0 0.996201686198
4514.5 0.998219952301
4516.0 1.00074193698
4517.5 0.99732034149
4519.0 0.991507360736
4520.5 0.986999690715
4522.0 0.984802959558
4523.5 0.987135225474
4525.0 0.988283224772
4526.5 0.986787855054
4528.0 0.986598635238
4529.5 0.98728959362
4531.0 0.985596625992
4532.5 0.983224250105
4534.0 0.984658532989
4535.5 0.986719712019
4537.0 0.984989370058
4538.5 0.987065699335
4540.0 0.999191513523
4541.5 1.00882625045
4543.0 1.01245321267
4544.5 1.01749657232
4546.0 1.02345475685
4547.5 1.02881897855
4549.0 1.03300344401
4550.5 1.02824423281
4552.0 1.01941631201
4553.5 1.01145732501
4555.0 1.00618526821
4556.5 1.00714207248
4558.0 1.00821813305
4559.5 1.00813071203
4561.0 1.00637170415
4562.5 1.00323779567
4564.0 1.00327885939
4565.5 1.00410379174
4567.0 1.0005423852
4568.5 0.997056042798
4570.0 0.998857136945
4571.5 1.00116836209
4573.0 1.00172057146
4574.5 1.00080424728
4576.0 0.99793268604
4577.5 0.999706523866
4579.0 1.00566292018
4580.5 1.00650873044
4582.0 1.00507600115
4583.5 1.00365925875
4585.0 1.00230669615
4586.5 1.00249547237
4588.0 1.00225488985
4589.5 1.00035880327
4591.0 0.999572308755
4592.5 1.00040956501
4594.0 0.997875539452
4595.5 0.992880881643
4597.0 0.993848446489
4598.5 0.996996573336
4600.0 0.995245289688
4601.5 0.991749264006
4603.0 0.988753407933
4604.5 0.989051859196
4606.0 0.995185470778
4607.5 0.995868427911
4609.0 0.989027888609
4610.5 0.986116880371
4612.0 0.985558005894
4613.5 0.987179400103
4615.0 0.991065741837
4616.5 0.996951505523
4618.0 1.0017862165
4619.5 1.00087262906
4621.0 0.998408305881
4622.5 0.995882718185
4624.0 0.997244257813
4625.5 1.0032666179
4627.0 1.00480966251
4628.5 1.0040770281
4630.0 1.00409545609
4631.5 1.00420939693
4633.0 1.0063802294
4634.5 1.00752708957
4636.0 1.00325170162
4637.5 1.00124908739
4639.0 1.00551560978
4640.5 1.00463332716
4642.0 0.997057057273
4643.5 0.99806955461
4645.0 1.00398239744
4646.5 0.998257848111
4648.0 0.989431557109
4649.5 0.991046163775
4651.0 0.99509024003
4652.5 0.996358848127
4654.0 0.994192977601
4655.5 0.986469185319
4657.0 0.985239735026
4658.5 0.992543166829
4660.0 0.992572759578
4661.5 0.988063658258
4663.0 0.989357420814
4664.5 0.992948349361
4666.0 0.996218217214
4667.5 0.998885202164
4669.0 0.999181932793
4670.5 1.00164518951
4672.0 1.00902318972
4673.5 1.01467813815
4675.0 1.01796970291
4676.5 1.02273154527
4678.0 1.02762183051
4679.5 1.03133523848
4681.0 1.0353180894
4682.5 1.04188116408
4684.0 1.04553778021
4685.5 1.0396855954
4687.0 1.03016947959
4688.5 1.01897690234
4690.0 1.01122489127
4691.5 1.00735748037
4693.0 1.00283748956
4694.5 0.998291633634
4696.0 0.9942658873
4697.5 0.989926769227
4699.0 0.982615475471
4700.5 0.976805138828
4702.0 0.977358938492
4703.5 0.978981194017
4705.0 0.979873372545
4706.5 0.981630901668
4708.0 0.984599496372
4709.5 0.984134531134
4711.0 0.982324498757
4712.5 0.985442288399
4714.0 0.989503689989
4715.5 0.989647381578
4717.0 0.991148869546
4718.5 0.99801966032
4720.0 1.00292919757
4721.5 1.00350707779
4723.0 1.00501290328
4724.5 1.00748603081
4726.0 1.00584988615
4727.5 1.00232016892
4729.0 1.00541393262
4730.5 1.00985648154
4732.0 1.00862284812
4733.5 1.0065533553
4735.0 1.00593985048
4736.5 1.00331144685
4738.0 0.997931325789
4739.5 0.998336140511
4741.0 1.00376564829
4742.5 1.00333202785
4744.0 1.00073012566
4745.5 0.999981948791
4747.0 0.999727301948
4748.5 1.00032949107
4750.0 1.00234818839
4751.5 1.00583519625
4753.0 1.0047516171
4754.5 0.997683707131
4756.0 0.999280597168
4757.5 1.0071807015
4759.0 1.00481802028
4760.5 0.999234969012
4762.0 1.00135292414
4763.5 1.00458802391
4765.0 1.00335079512
4766.5 1.00292699118
4768.0 1.00602032075
4769.5 1.00500367389
4771.0 0.998236645221
4772.5 0.995949323719
4774.0 0.99661196794
4775.5 0.99493056551
4777.0 0.99291438146
4778.5 0.993189028902
4780.0 0.994478799459
4781.5 0.995466514611
4783.0 0.992817913676
4784.5 0.983917475073
4786.0 0.982369306367
4787.5 0.990539675965
4789.0 0.992401846516
4790.5 0.990825225194
4792.0 0.992532806598
4793.5 0.995175123636
4795.0 0.997688008753
4796.5 1.00023715169
4798.0 1.00264104551
4799.5 1.0053157822
4801.0 1.00814008949
4802.5 1.01003812782
4804.0 1.01099035147
4805.5 1.01392567037
4807.0 1.01811008057
4808.5 1.02053224229
4810.0 1.02170033487
4811.5 1.01982829161
4813.0 1.01811543167
4814.5 1.01971460083
4816.0 1.0192421975
4817.5 1.01461000355
4819.0 1.01061213826
4820.5 1.00745603837
4822.0 1.00099505454
4823.5 0.993339689715
4825.0 0.989848522428
4826.5 0.987740864734
4828.0 0.985080607832
4829.5 0.982749036432
4831.0 0.980616150594
4832.5 0.979591900348
4834.0 0.980442122559
4835.5 0.982403006171
4837.0 0.985212243191
4838.5 0.984966595979
4840.0 0.983273503152
4841.5 0.985972090018
4843.0 0.990264148148
4844.5 0.993388028295
4846.0 0.996550609156
4847.5 0.999973900762
4849.0 1.00257695528
4850.5 1.00403197718
4852.0 1.00524614369
4853.5 1.00611876163
4855.0 1.00830442737
4856.5 1.01118919757
4858.0 1.01347860304
4859.5 1.01400780478
4861.0 1.00906632591
4862.5 1.00369275055
4864.0 1.00176920783
4865.5 1.00137741621
4867.0 1.00242378501
4868.5 1.00432807823
4870.0 1.00707459953
4871.5 1.00333182033
4873.0 0.996926182871
4874.5 0.996746275855
4876.0 0.998422815131
4877.5 0.999037935222
4879.0 0.999798692592
4880.5 1.00074302483
4882.0 1.00044593282
4883.5 0.998325902489
4885.0 0.996559008632
4886.5 0.995828576534
4888.0 0.994748834471
4889.5 0.99370274574
4891.0 0.994201033076
4892.5 0.994875343433
4894.0 0.993539666289
4895.5 0.993942956539
4897.0 0.998788832413
4898.5 1.00168517585
4900.0 1.00124828183
4901.5 1.00105294805
4903.0 1.00127346763
4904.5 1.00519978772
4906.0 1.00927689517
4907.5 1.00429647167
4909.0 0.999231537525
4910.5 1.00408891168
4912.0 1.00504290242
4913.5 0.994877285821
4915.0 0.989238259343
4916.5 0.989736484605
4918.0 0.993169567145
4919.5 0.999474537781
4921.0 0.997019380453
4922.5 0.992191370133
4924.0 0.995355222024
4925.5 0.999833088008
4927.0 1.00100991721
4928.5 1.00155744755
4930.0 1.00183849621
4931.5 1.00176773326
4933.0 1.00147489606
4934.5 1.00191052114
4936.0 1.00306126192
4937.5 1.00564944856
4939.0 1.00767957349
4940.5 1.00280295064
4942.0 0.998190432434
4943.5 1.00156653863
4945.0 1.00323828543
4946.5 0.998733299386
4948.0 0.998276847095
4949.5 1.00295085223
4951.0 1.00025543587
4952.5 0.99405687345
4954.0 0.995589830198
4955.5 0.998733911098
4957.0 0.995897395825
4958.5 0.99241182413
4960.0 0.992205539918
4961.5 0.99271199241
4963.0 0.992456325852
4964.5 0.991243513533
4966.0 0.989608520682
4967.5 0.989255414644
4969.0 0.989606354581
4970.5 0.991030884941
4972.0 0.993594462994
4973.5 0.99696562424
4975.0 1.0000286178
4976.5 1.00179261915
4978.0 1.00448171833
4979.5 1.0087770497
4981.0 1.01420769589
4982.5 1.02096676135
4984.0 1.01980122763
4985.5 1.01440193812
4987.0 1.01212050876
4988.5 1.00999684021
4990.0 1.00732942062
4991.5 1.00610667497
4993.0 1.00774526676
4994.5 1.00806028018
4996.0 1.00610295755
4997.5 1.00617186817
4999.0 1.00763113815
5000.5 1.00187143434
5002.0 0.993712902493
5003.5 0.994404344338
5005.0 0.99836394366
5006.5 1.00260478466
5008.0 1.00473943808
5009.5 1.00113300808
5011.0 0.999110364279
5012.5 1.00019172814
5014.0 1.00147668354
5015.5 1.00316012498
5017.0 1.00518806174
5018.5 1.00730376682
5020.0 1.00750881507
5021.5 1.00653282771
5023.0 1.00431312289
5024.5 1.00212396345
5026.0 1.0013088301
5027.5 0.999347732368
5029.0 0.995785927604
5030.5 0.993482339035
5032.0 0.992111908839
5033.5 0.989043296283
5035.0 0.986305539173
5036.5 0.989432245941
5038.0 0.993719772293
5039.5 0.994028350891
5041.0 0.993287009126
5042.5 0.992172006168
5044.0 0.993097292244
5045.5 0.996963685702
5047.0 0.999231978385
5048.5 1.00033765915
5050.0 1.00013365575
5051.5 0.999497212404
5053.0 1.00073864676
5054.5 1.00188354603
5056.0 1.00154767256
5057.5 1.00336649147
5059.0 1.00886350589
5060.5 1.01003309027
5062.0 1.00653483844
5063.5 1.0040625934
5065.0 1.00175941975
5066.5 1.00200911182
5068.0 1.00376927866
5069.5 1.00679835475
5071.0 1.0092663455
5072.5 1.00882558421
5074.0 1.00717159941
5075.5 1.00428832634
5077.0 1.00130057961
5078.5 0.998719892275
5080.0 1.00016402988
5081.5 1.00333568196
5083.0 1.00259294087
5084.5 1.00106115952
5086.0 1.00133218157
5087.5 1.00206094199
5089.0 1.00292054163
5090.5 1.00345201004
5092.0 1.00335691891
5093.5 1.0018004304
5095.0 0.998768335623
