wave norm
3346.0 0.994845230043
3347.5 0.996789089741
3349.0 0.994738544248
3350.5 0.993338364397
3352.0 0.9965418275
3353.5 0.992458822681
3355.0 0.974212048846
3356.5 0.976981403908
3358.0 1.00603525705
3359.5 1.00346747633
3361.0 0.981713870683
3362.5 0.996836401079
3364.0 1.02288012288
3365.5 1.01668744819
3367.0 1.00173001546
3368.5 0.998034182852
3370.0 1.00789998795
3371.5 1.03416243531
3373.0 1.03595978328
3374.5 1.00934072826
3376.0 1.0077716586
3377.5 1.01968664735
3379.0 1.03072139948
3380.5 1.04099672273
3382.0 1.03554482873
3383.5 1.02594859062
3385.0 1.02218727453
3386.5 1.01165675466
3388.0 0.989992881266
3389.5 0.98912461509
3391.0 1.01142095637
3392.5 1.01644931968
3394.0 1.01217170214
3395.5 1.01378872329
3397.0 1.01849347148
3398.5 1.0240118141
3400.0 1.02353977653
3401.5 1.00901745929
3403.0 1.00638046082
3404.5 1.0279520061
3406.0 1.03331009463
3407.5 1.02045499451
3409.0 1.0202128993
3410.5 1.02456736667
3412.0 1.01154391035
3413.5 0.995178487615
3415.0 0.998489200044
3416.5 1.00625244112
3418.0 1.0097848345
3419.5 1.00958135134
3421.0 1.00225329052
3422.5 0.998571636269
3424.0 0.999883421689
3425.5 1.01768064608
3427.0 1.04465429106
3428.5 1.0388651127
3430.0 1.02184514477
3431.5 1.02088729391
3433.0 1.02025473773
3434.5 1.01266679019
3436.0 1.01130806429
3437.5 1.01999807642
3439.0 1.01639866174
3440.5 1.00016324454
3442.0 0.998564927497
3443.5 1.00473029203
3445.0 1.01788569974
3446.5 1.02863589495
3448.0 1.0058804881
3449.5 0.979777775454
3451.0 0.974752808102
3452.5 0.975153030785
3454.0 0.980338151535
3455.5 0.975713618824
3457.0 0.960168238964
3458.5 0.966210599261
3460.0 0.981768537411
3461.5 0.982774780552
3463.0 0.982308288685
3464.5 0.99494470106
3466.0 1.00552968377
3467.5 1.0000605959
3469.0 0.995410299679
3470.5 0.997935068195
3472.0 1.00019118184
3473.5 1.00222308329
3475.0 1.00249930668
3476.5 1.00253587677
3478.0 1.01198908651
3479.5 1.02138501475
3481.0 1.01431235862
3482.5 1.00353792717
3484.0 0.997379725007
3485.5 0.997767714945
3487.0 1.00758988963
3488.5 1.00460638811
3490.0 0.987754564769
3491.5 0.993326472288
3493.0 1.00868510967
3494.5 1.00303192647
3496.0 0.99367080986
3497.5 1.00217866747
3499.0 1.00856808636
3500.5 0.997483879065
3502.0 0.987822889306
3503.5 0.985251934509
3505.0 0.988429206189
3506.5 0.997078949186
3508.0 1.00038163466
3509.5 1.00219348449
3511.0 1.00523871814
3512.5 1.00626507771
3514.0 0.99912650236
3515.5 0.992656567463
3517.0 0.995245933184
3518.5 1.00523499105
3520.0 1.0220292247
3521.5 1.02870484451
3523.0 1.02723023225
3524.5 1.0150501675
3526.0 0.997944813434
3527.5 1.00588196967
3529.0 1.01998750884
3530.5 1.01956021024
3532.0 1.02063830536
3533.5 1.03183823947
3535.0 1.0395663984
3536.5 1.03945981673
3538.0 1.02895739393
3539.5 1.00896317016
3541.0 1.00084811121
3542.5 0.99866016513
3544.0 1.00190849452
3545.5 1.00904742179
3547.0 1.01667982735
3548.5 1.01732353763
3550.0 1.00078717435
3551.5 0.987083095909
3553.0 0.983050007353
3554.5 0.982779458115
3556.0 0.984381244055
3557.5 0.981697776471
3559.0 0.978247568892
3560.5 0.977273931506
3562.0 0.981003555844
3563.5 1.0002124346
3565.0 1.01425904167
3566.5 1.00444677905
3568.0 0.996532047234
3569.5 0.997350231561
3571.0 0.99742072785
3572.5 0.997529018596
3574.0 1.004235012
3575.5 1.01284323955
3577.0 1.0106848788
3578.5 1.00720910332
3580.0 1.01182163908
3581.5 1.0163245
3583.0 1.01659868178
3584.5 1.01503446769
3586.0 1.01229360455
3587.5 1.01088211392
3589.0 1.01016661786
3590.5 0.99376781384
3592.0 0.973206215097
3593.5 0.986667291766
3595.0 1.0081279659
3596.5 1.00734462857
3598.0 1.0023779994
3599.5 1.00011062502
3601.0 1.00251141604
3602.5 1.01035756035
3604.0 1.00986028045
3605.5 1.00418753398
3607.0 1.01868449526
3608.5 1.03885353862
3610.0 1.02691925829
3611.5 1.00658883072
3613.0 1.00231565361
3614.5 1.00330554119
3616.0 1.00900280992
3617.5 1.00648612649
3619.0 0.990539913811
3620.5 0.991966262884
3622.0 1.00802578402
3623.5 0.995454400596
3625.0 0.973097731946
3626.5 0.979762085629
3628.0 0.991332605795
3629.5 0.982546234434
3631.0 0.974456658925
3632.5 0.978274147085
3634.0 0.984620107204
3635.5 0.992730938999
3637.0 0.997376869971
3638.5 0.998538910928
3640.0 0.994009984944
3641.5 0.987340975185
3643.0 0.992878597526
3644.5 1.00113902111
3646.0 1.0034839478
3647.5 0.999264453107
3649.0 0.984644725874
3650.5 0.980639907798
3652.0 0.99241204978
3653.5 0.998960541853
3655.0 1.00220105829
3656.5 0.992673088924
3658.0 0.979298463942
3659.5 0.987235925075
3661.0 0.997878482486
3662.5 0.99229722554
3664.0 0.989357420929
3665.5 0.998920493783
3667.0 1.00163774879
3668.5 0.993411605296
3670.0 0.994995687552
3671.5 1.00358378169
3673.0 1.00029614497
3674.5 0.992776897062
3676.0 0.98909043427
3677.5 0.988909566882
3679.0 0.996485014704
3680.5 1.0036528025
3682.0 1.00595452789
3683.5 1.0055738922
3685.0 1.00231916499
3686.5 0.999300431691
3688.0 0.995693638975
3689.5 0.98916151762
3691.0 0.983560276721
3692.5 0.993570951391
3694.0 1.00507184762
3695.5 0.999880515165
3697.0 0.994790464537
3698.5 0.998076598289
3700.0 0.999745969503
3701.5 0.998495692017
3703.0 0.997827998944
3704.5 0.996886706207
3706.0 0.99692431808
3707.5 0.997292762192
3709.0 0.99685881015
3710.5 0.996232113499
3712.0 0.995878528363
3713.5 0.990775269496
3715.0 0.976585211419
3716.5 0.977847496623
3718.0 1.00045028529
3719.5 1.00160358955
3721.0 0.988468525982
3722.5 0.997614123636
3724.0 1.01221983842
3725.5 1.00488642599
3727.0 0.993506404558
3728.5 0.994001419751
3730.0 0.993666387163
3731.5 0.987676555779
3733.0 0.990234989721
3734.5 1.00379897294
3736.0 0.999592091976
3737.5 0.983374001891
3739.0 0.982008957686
3740.5 0.984866258553
3742.0 0.980741507853
3743.5 0.980114687826
3745.0 0.995809848667
3746.5 1.00776767319
3748.0 1.00224237534
3749.5 1.00046458456
3751.0 1.00663936584
3752.5 1.01801193521
3754.0 1.0345801638
3755.5 1.04951148952
3757.0 1.06147683775
3758.5 1.05714250691
3760.0 1.04658817635
3761.5 1.03995283994
3763.0 1.03424731723
3764.5 1.03059164791
3766.0 1.02934250495
3767.5 1.03103360683
3769.0 1.02599554926
3770.5 1.0161659405
3772.0 1.00761895191
3773.5 0.99981666935
3775.0 0.998462652899
3776.5 0.998296604536
3778.0 0.99262037438
3779.5 0.987893165512
3781.0 0.987989009848
3782.5 0.98806174055
3784.0 0.986790426499
3785.5 0.985003463128
3787.0 0.983192063636
3788.5 0.981360430736
3790.0 0.98051236516
3791.5 0.986509155452
3793.0 0.994541587503
3794.5 0.997920087293
3796.0 0.999929438698
3797.5 1.00190268353
3799.0 1.00106698144
3800.5 0.996249276622
3802.0 0.992041425168
3803.5 0.988883846675
3805.0 0.991223619862
3806.5 0.996460048728
3808.0 1.00039932341
3809.5 1.00492894879
3811.0 1.00986936589
3812.5 1.010365487
3814.0 1.00324782037
3815.5 0.998098500927
3817.0 0.996957637833
3818.5 1.00107085991
3820.0 1.00801310241
3821.5 1.00939116736
3823.0 1.00719731502
3824.5 0.999485841977
3826.0 0.991299343414
3827.5 0.989596058121
3829.0 0.987374959764
3830.5 0.981635508021
3832.0 0.980833967333
3833.5 0.985994173255
3835.0 0.986815620379
3836.5 0.9854405986
3838.0 0.977483793713
3839.5 0.968942615587
3841.0 0.975206742704
3842.5 0.983883572654
3844.0 0.985432300703
3845.5 0.987990106568
3847.0 0.994010596827
3848.5 0.998064241831
3850.0 0.999522299865
3851.5 1.00068447826
3853.0 1.00138504256
3854.5 0.997016294235
3856.0 0.991890819428
3857.5 0.994761042345
3859.0 0.997756208426
3860.5 0.994746611677
3862.0 0.99377826362
3863.5 0.997649934081
3865.0 0.997738115202
3866.5 0.993579369701
3868.0 0.992613631242
3869.5 0.993126298421
3871.0 0.990132492905
3872.5 0.987105047953
3874.0 0.990809576397
3875.5 0.998053721816
3877.0 1.00853245165
3878.5 1.01140892626
3880.0 0.998053924756
3881.5 0.994014250356
3883.0 1.00324338924
3884.5 1.00531144841
3886.0 1.00429666702
3887.5 1.00702487564
3889.0 1.00971391404
3890.5 1.00630482133
3892.0 1.00110579297
3893.5 0.997416546505
3895.0 0.996713130929
3896.5 1.00094785846
3898.0 0.998064647414
3899.5 0.986687793934
3901.0 0.989770194568
3902.5 1.00082558964
3904.0 1.00172332495
3905.5 0.998963337161
3907.0 0.995113909247
3908.5 0.992634352175
3910.0 0.996893064707
3911.5 0.999787575432
3913.0 0.997505472105
3914.5 0.997783532635
3916.0 1.00120670835
3917.5 0.999458515698
3919.0 0.995253320611
3920.5 0.999188986918
3922.0 1.0057723965
3923.5 1.00764176959
3925.0 1.00528907416
3926.5 0.99611191075
3928.0 0.990755046698
3929.5 0.994870779842
3931.0 0.995118818779
3932.5 0.99019583095
3934.0 0.980547816037
3935.5 0.967614409736
3937.0 0.956190552251
3938.5 0.948519986777
3940.0 0.957602619427
3941.5 0.971442783269
3943.0 0.979375735287
3944.5 0.98583369259
3946.0 0.990934499644
3947.5 0.994519796021
3949.0 0.996674807781
3950.5 0.997923856306
3952.0 0.998532174564
3953.5 1.00187738746
3955.0 1.00599246084
3956.5 1.0089556114
3958.0 1.01055668107
3959.5 1.00893426064
3961.0 1.00703995208
3962.5 1.00627256262
3964.0 1.00875780837
3965.5 1.01447548381
3967.0 1.00639938802
3968.5 0.99169509494
3970.0 0.993871143563
3971.5 1.00066992155
3973.0 0.997760938698
3974.5 0.993284140786
3976.0 0.99135582613
3977.5 0.994846035248
3979.0 1.00594747332
3980.5 1.01235980224
3982.0 1.01359211526
3983.5 1.01287730532
3985.0 1.01117600203
3986.5 1.01922946172
3988.0 1.02853247403
3989.5 1.02382987743
3991.0 1.01653604762
3992.5 1.01443680834
3994.0 1.01182382323
3995.5 1.00781509587
3997.0 1.00461550512
3998.5 1.00212605845
4000.0 1.00183672275
4001.5 1.00278263358
4003.0 1.00073690444
4004.5 0.998070390366
4006.0 0.998155785154
4007.5 0.997803213985
4009.0 0.994155575525
4010.5 0.99310218612
4012.0 0.997137432548
4013.5 0.998052165648
4015.0 0.995747835347
4016.5 0.995281768498
4018.0 0.995289252492
4019.5 0.997839052741
4021.0 1.00093352028
4022.5 1.00023548105
4024.0 0.998429590704
4025.5 0.996821670319
4027.0 0.998571371994
4028.5 1.00576676145
4030.0 1.00494562242
4031.5 0.995699942468
4033.0 0.992972472823
4034.5 0.993178149243
4036.0 0.996404167794
4037.5 1.00085931829
4039.0 1.00186898826
4040.5 1.00129204389
4042.0 0.999019103955
4043.5 0.996423733859
4045.0 0.994120904073
4046.5 0.995768949953
4048.0 1.00134881162
4049.5 1.00327433945
4051.0 1.0038695741
4052.5 1.0004030947
4054.0 0.996265395725
4055.5 1.00024077874
4057.0 1.00282729987
4058.5 0.996062440591
4060.0 0.992659597058
4061.5 0.99704765395
4063.0 0.994470356217
4064.5 0.985604586749
4066.0 0.993276130748
4067.5 1.00750547259
4069.0 1.00506312171
4070.5 0.999301616086
4072.0 1.00411778118
4073.5 1.0064511123
4075.0 0.996757884343
4076.5 0.994149004463
4078.0 1.00582295948
4079.5 1.00701400327
4081.0 0.997388772928
4082.5 0.996911102133
4084.0 0.999523860816
4085.5 0.997000796947
4087.0 0.993791394419
4088.5 0.994125189196
4090.0 0.991695561598
4091.5 0.981061815286
4093.0 0.976771575802
4094.5 0.984575552061
4096.0 0.98600809581
4097.5 0.981825964515
4099.0 0.986179599807
4100.5 0.993671885018
4102.0 0.994277649194
4103.5 0.992988819512
4105.0 0.995399460833
4106.5 1.00029499296
4108.0 1.00815532558
4109.5 1.01029946844
4111.0 1.00324257798
4112.5 1.00268993452
4114.0 1.00804124153
4115.5 1.00878347457
4117.0 1.0083958853
4118.5 1.00917109831
4120.0 1.00964243031
4121.5 1.00979796576
4123.0 1.01032600178
4124.5 1.01076905043
4126.0 1.00994333246
4127.5 1.00757165782
4129.0 1.00422003888
4130.5 1.00051621208
4132.0 1.00073717389
4133.5 1.00342587722
4135.0 1.00978086468
4136.5 1.01628273673
4138.0 1.0140754219
4139.5 1.00929432589
4141.0 1.00524535522
4142.5 1.0070792301
4144.0 1.0177164421
4145.5 1.01956363959
4147.0 1.01323927587
4148.5 1.00875621228
4150.0 1.0041881889
4151.5 1.00358064808
4153.0 1.00447539814
4154.5 1.00413147396
4156.0 1.00244120889
4157.5 0.998279878489
4159.0 0.994632479319
4160.5 0.992283773331
4162.0 0.993550108152
4163.5 0.998030724883
4165.0 0.994906125681
4166.5 0.987869501116
4168.0 0.980960302806
4169.5 0.977008307032
4171.0 0.984390643453
4172.5 0.99269159762
4174.0 0.995857990944
4175.5 0.996374430734
4177.0 0.993066201045
4178.5 0.992800187502
4180.0 0.995873983742
4181.5 0.998179807197
4183.0 1.00059109438
4184.5 1.00212409055
4186.0 1.00254576412
4187.5 1.00162582567
4189.0 1.00068285539
4190.5 1.00045785225
4192.0 1.00403874386
4193.5 1.01213690815
4195.0 1.01659924177
4196.5 1.01851640299
4198.0 1.0140530982
4199.5 1.00651053829
4201.0 1.00606703912
4202.5 1.00636678749
4204.0 1.00093177551
4205.5 0.997110084115
4207.0 0.999540059211
4208.5 1.00055388312
4210.0 0.998290105622
4211.5 0.996050408845
4213.0 0.993853772719
4214.5 0.990975496448
4216.0 0.988588346886
4217.5 0.992288390363
4219.0 0.996391374815
4220.5 0.993005944909
4222.0 0.989629422892
4223.5 0.990468387154
4225.0 0.992124653471
4226.5 0.994124014077
4228.0 0.998059826878
4229.5 1.0033019372
4231.0 1.00328074992
4232.5 1.00077838638
4234.0 0.999266938905
4235.5 0.998622081961
4237.0 1.00218188188
4238.5 1.00478197841
4240.0 1.00145665571
4241.5 1.0024890166
4243.0 1.01131008382
4244.5 1.01033126256
4246.0 1.00194203586
4247.5 1.0018432273
4249.0 1.00342179632
4250.5 0.99740599862
4252.0 0.990819439164
4253.5 0.99096034096
4255.0 0.992309106333
4256.5 0.992803093724
4258.0 0.996171222959
4259.5 1.00260122716
4261.0 1.00260040713
4262.5 0.998516679133
4264.0 0.9970660209
4265.5 0.996728533768
4267.0 0.999420509898
4268.5 1.00200488314
4270.0 1.00096600473
4271.5 1.0012424074
4273.0 1.00518921851
4274.5 1.005706843
4276.0 1.00156341163
4277.5 0.997868853773
4279.0 0.994057464283
4280.5 0.998639200508
4282.0 1.00590750308
4283.5 1.00378374195
4285.0 0.999732138782
4286.5 0.998444401662
4288.0 0.998149123951
4289.5 1.00003038337
4291.0 1.00034315745
4292.5 0.997812044312
4294.0 0.995972644535
4295.5 0.994544599989
4297.0 0.994634759809
4298.5 0.996596113572
4300.0 1.0017346078
4301.5 1.00599947907
4303.0 1.00384896272
4304.5 1.00055009219
4306.0 0.998205218907
4307.5 0.99724860843
4309.0 0.997924899258
4310.5 0.9996558738
4312.0 1.0020818228
4313.5 1.00140920447
4315.0 0.998836810961
4316.5 0.994624107957
4318.0 0.99209691698
4319.5 0.995976682156
4321.0 0.999666233795
4322.5 1.00017896158
4324.0 0.999117463297
4325.5 0.996838085486
4327.0 0.996990565156
4328.5 0.99833543078
4330.0 0.999127223894
4331.5 0.999012328742
4333.0 0.994355083862
4334.5 0.991895269722
4336.0 1.0004986344
4337.5 1.00790032287
4339.0 1.00771281258
4340.5 1.00688375299
4342.0 1.00610197643
4343.5 1.00187468408
4345.0 0.99564748163
4346.5 0.995859394194
4348.0 0.998531491271
4349.5 0.9984444092
4351.0 0.998252812908
4352.5 1.00006030117
4354.0 0.999976735752
4355.5 0.995134811077
4357.0 0.993946750739
4358.5 0.998054522797
4360.0 0.999689015027
4361.5 0.999866657602
4363.0 1.00129620773
4364.5 1.00296642318
4366.0 1.00427091955
4367.5 1.0035439079
4369.0 0.997777090646
4370.5 0.992891547102
4372.0 0.992028706268
4373.5 0.992627130934
4375.0 0.994482169556
4376.5 0.994131752365
4378.0 0.992752242537
4379.5 0.993881271839
4381.0 0.99703448427
4382.5 1.00515256465
4384.0 1.00869016875
4385.5 0.993619098909
4387.0 0.986813624604
4388.5 1.00209764297
4390.0 1.00709090503
4391.5 0.998984998569
4393.0 0.999471061647
4394.5 1.00387366642
4396.0 1.00148425301
4397.5 0.997517318773
4399.0 0.99856191076
4400.5 1.00131523903
4402.0 1.00476321423
4403.5 1.00305478366
4405.0 0.992390640635
4406.5 0.988290669699
4408.0 0.991574191701
4409.5 0.994038446414
4411.0 0.997286954141
4412.5 0.999485173213
4414.0 1.00079063263
4415.5 0.999849323895
4417.0 0.997513619476
4418.5 0.994018621819
4420.0 0.993132865769
4421.5 0.997125949401
4423.0 0.997777264585
4424.5 0.994777785492
4426.0 0.99236257295
4427.5 0.990200877544
4429.0 0.990855885665
4430.5 0.992871667651
4432.0 0.994558897833
4433.5 0.995651801378
4435.0 0.994613339075
4436.5 0.995947013037
4438.0 1.00235334026
4439.5 1.00189644138
4441.0 0.994127756121
4442.5 0.989049139467
4444.0 0.985214026781
4445.5 0.985350134877
4447.0 0.988121888577
4448.5 0.994497271672
4450.0 1.00067939445
4451.5 1.00130008039
4453.0 1.00165350131
4454.5 1.00381200677
4456.0 1.00571934016
4457.5 1.00740717421
4459.0 1.00827010126
4460.5 1.00812756753
4462.0 1.0027398586
4463.5 0.996676817433
4465.0 0.999196593324
4466.5 1.00331251796
4468.0 1.0045417433
4469.5 1.00701179079
4471.0 1.01145058826
4472.5 1.0075890644
4474.0 0.996248417897
4475.5 0.995445814113
4477.0 0.998780434736
4478.5 1.00018930664
4480.0 1.00068820642
4481.5 0.996817737986
4483.0 0.993186105883
4484.5 0.993991054935
4486.0 0.996318970423
4487.5 0.999489025763
4489.0 0.999061056171
4490.5 0.995409829503
4492.0 0.9948956203
4493.5 0.995086606848
4495.0 0.991855517267
4496.5 0.988886115538
4498.0 0.991643936758
4499.5 0.996768531834
4501.0 1.00283072508
4502.5 1.0037839257
4504.0 0.997611370388
4505.5 0.99923508346
4507.0 1.00685955318
4508.5 1.00471472312
4510.0 0.999134349828
4511.5 0.998241912026
4513.0 0.998659127145
4514.5 0.998940710255
4516.0 1.00072070838
4517.5 1.00515838954
4519.0 1.00490323955
4520.5 0.998042769252
4522.0 0.999258079345
4523.5 1.00624776116
4525.0 1.00507160345
4526.5 1.00134418952
4528.0 1.00135420643
4529.5 1.00241626933
4531.0 1.00464372346
4532.5 1.00550451462
4534.0 1.0024808444
4535.5 0.998559939881
4537.0 0.994407630965
4538.5 0.995154884371
4540.0 0.999504729742
4541.5 1.00293963815
4543.0 1.00613731037
4544.5 1.00816102653
4546.0 1.00871005757
4547.5 1.00542418577
4549.0 1.00370181759
4550.5 1.00705566831
4552.0 1.00847467852
4553.5 1.00729289245
4555.0 1.00574626519
4556.5 1.00367572883
4558.0 1.00487524282
4559.5 1.00685725625
4561.0 1.00490137172
4562.5 1.00236094195
4564.0 1.00110199688
4565.5 1.00009646357
4567.0 0.999864811511
4568.5 1.00155886746
4570.0 1.00505123497
4571.5 1.00591925743
4573.0 1.00515274499
4574.5 1.00368284183
4576.0 1.0022545071
4577.5 1.00377726434
4579.0 1.00605578463
4580.5 1.00725801213
4582.0 1.00726062728
4583.5 1.00562537268
4585.0 1.00305685912
4586.5 0.999689786518
4588.0 0.998192805461
4589.5 0.99806777891
4591.0 0.999300933752
4592.5 1.000878063
4594.0 0.998916328458
4595.5 0.995845249527
4597.0 0.993740944493
4598.5 0.992095397031
4600.0 0.990973181245
4601.5 0.990394593318
4603.0 0.990176704913
4604.5 0.993021230234
4606.0 0.997674041671
4607.5 0.996220923987
4609.0 0.993210348155
4610.5 0.995445890796
4612.0 0.997822774013
4613.5 0.997089752394
4615.0 0.997640825824
4616.5 1.00077729593
4618.0 1.00106730827
4619.5 0.998425256952
4621.0 1.00182767514
4622.5 1.00787401431
4624.0 1.00747601718
4625.5 1.00416890041
4627.0 0.99979406363
4628.5 0.997159935703
4630.0 1.00036776664
4631.5 1.00468834349
4633.0 1.0091887035
4634.5 1.00921622567
4636.0 1.00429310819
4637.5 1.00349189527
4639.0 1.0040138931
4640.5 1.00133853657
4642.0 0.998845955505
4643.5 1.00117981757
4645.0 1.00230640298
4646.5 0.997055932851
4648.0 0.995502620093
4649.5 1.00183422224
4651.0 1.00762682681
4652.5 1.01210217734
4654.0 1.01009677543
4655.5 1.00486627473
4657.0 1.00826987296
4658.5 1.01340614057
4660.0 1.01098681167
4661.5 1.00647646183
4663.0 1.00243388009
4664.5 1.00196223426
4666.0 1.00717758706
4667.5 1.00479897876
4669.0 0.995012583946
4670.5 0.99280369906
4672.0 0.992788225235
4673.5 0.987289240764
4675.0 0.980962113637
4676.5 0.97876145946
4678.0 0.978799926962
4679.5 0.981284648364
4681.0 0.984115190626
4682.5 0.986406468979
4684.0 0.988782202356
4685.5 0.990638551602
4687.0 0.987912028668
4688.5 0.983424219883
4690.0 0.98662427529
4691.5 0.992591155208
4693.0 0.997852051407
4694.5 1.00072597289
4696.0 0.997521137562
4697.5 0.995223436668
4699.0 0.995734799364
4700.5 0.99748391832
4702.0 1.00115629824
4703.5 1.00478954525
4705.0 1.00799164397
4706.5 1.00637833564
4708.0 1.00280336303
4709.5 1.00067078928
4711.0 1.00023202808
4712.5 1.00292897955
4714.0 1.00320878864
4715.5 0.999280162315
4717.0 0.998192268778
4718.5 0.999750541963
4720.0 1.00037476046
4721.5 1.00117038275
4723.0 1.00427571331
4724.5 1.00568273159
4726.0 0.997424411539
4727.5 0.991427467606
4729.0 0.996053088578
4730.5 1.00027159102
4732.0 1.00249065309
4733.5 1.00461215217
4735.0 1.00641475185
4736.5 1.00925192746
4738.0 1.01217523317
4739.5 1.01214652603
4741.0 1.00870165456
4742.5 0.998705939506
4744.0 0.99433745189
4745.5 1.00535865352
4747.0 1.00969920109
4748.5 1.00283919387
4750.0 1.00214912336
4751.5 1.00485021404
4753.0 1.0018384218
4754.5 0.997767696716
4756.0 0.99929625346
4757.5 1.00228914622
4759.0 1.0049967839
4760.5 1.00524273533
4762.0 1.00035830751
4763.5 0.997760566565
4765.0 0.998548201533
4766.5 0.999557447973
4768.0 1.0008895701
4769.5 1.00075043722
4771.0 1.00008724201
4772.5 0.999789460322
4774.0 1.00098190643
4775.5 1.00614600845
4777.0 1.01138600234
4778.5 1.01492978635
4780.0 1.01359175059
4781.5 1.00704767024
4783.0 1.00513628259
4784.5 1.0049953129
4786.0 1.00538942878
4787.5 1.00613332128
4789.0 1.00533797818
4790.5 1.00445483262
4792.0 1.00457763403
4793.5 1.00383409164
4795.0 1.00089631773
4796.5 0.999076325677
4798.0 0.999329568273
4799.5 0.998420172179
4801.0 0.996483653299
4802.5 0.990458626537
4804.0 0.9845485811
4805.5 0.986820560002
4807.0 0.989363242373
4808.5 0.986576849244
4810.0 0.984979010616
4811.5 0.986030694373
4813.0 0.992987992182
4814.5 1.00547569894
4816.0 1.00266644588
4817.5 0.993662599225
4819.0 0.99716152104
4820.5 1.00291562351
4822.0 1.00060367234
4823.5 0.999060186713
4825.0 1.00278806292
4826.5 1.00550772372
4828.0 1.00647656996
4829.5 1.00799833511
4831.0 1.00879893567
4832.5 1.00802361168
4834.0 1.00658392171
4835.5 1.00604938597
4837.0 1.00387876674
4838.5 0.995867156865
4840.0 0.989518239405
4841.5 0.991309186159
4843.0 0.993965454728
4844.5 0.995961641331
4846.0 0.998335893432
4847.5 1.00028186478
4849.0 1.00004430316
4850.5 0.99926001914
4852.0 1.00191322416
4853.5 1.00409086122
4855.0 1.00068491329
4856.5 0.998762770238
4858.0 1.00298298586
4859.5 1.00350479135
4861.0 0.998455186014
4862.5 0.995408867155
4864.0 0.993858771778
4865.5 0.994319328986
4867.0 0.995810770565
4868.5 0.998195259164
4870.0 1.00030953871
4871.5 0.998388157383
4873.0 0.997588276008
4874.5 1.00177329334
4876.0 1.00391423473
4877.5 1.00264358548
4879.0 1.00121216324
4880.5 0.9998198421
4882.0 1.00255364984
4883.5 1.00604781005
4885.0 1.00390741356
4886.5 1.00000162541
4888.0 0.996490284997
4889.5 0.99379027855
4891.0 0.992503871321
4892.5 0.994210598835
4894.0 0.999255055386
4895.5 1.00163718926
4897.0 1.00240245526
4898.5 1.00020825968
4900.0 0.996597137549
4901.5 0.994206387139
4903.0 0.994422480719
4904.5 1.00068697646
4906.0 1.00556952257
4907.5 1.00655578432
4909.0 1.00641339088
4910.5 1.00432962778
4912.0 1.00587684769
4913.5 1.00926394904
4915.0 1.00968286575
4916.5 1.00929507402
4918.0 1.00930077962
4919.5 1.00730333125
4921.0 1.00080700321
4922.5 0.997303775635
4924.0 1.00009899754
4925.5 0.998804943816
4927.0 0.993066675469
4928.5 0.989094052622
4930.0 0.986325843992
4931.5 0.989483874385
4933.0 0.994122128987
4934.5 0.99239647118
4936.0 0.990546809417
4937.5 0.992358273142
4939.0 0.992973594634
4940.5 0.991199000408
4942.0 0.993582795571
4943.5 0.999662820204
4945.0 0.997268152829
4946.5 0.991608132261
4948.0 0.993961344012
4949.5 0.998866538515
4951.0 1.00186431352
4952.5 1.0043207167
4954.0 1.00552896508
4955.5 1.00596210846
4957.0 1.00574114638
4958.5 1.00699575634
4960.0 1.00969560727
4961.5 1.00974610628
4963.0 1.00857729958
4964.5 1.00931145066
4966.0 1.01022522886
4967.5 1.00951399668
4969.0 1.00745376395
4970.5 1.00413616833
4972.0 1.00387295386
4973.5 1.00757925565
4975.0 1.0044841983
4976.5 0.996354151564
4978.0 0.996742022155
4979.5 1.00072354561
4981.0 1.00370826211
4982.5 1.0034017695
4984.0 0.991928812556
4985.5 0.984432674275
4987.0 0.991805845147
4988.5 0.992815866266
4990.0 0.983147618922
4991.5 0.983960009162
4993.0 0.991393539563
4994.5 0.991135432166
4996.0 0.989169314195
4997.5 0.99434344248
4999.0 0.999987514651
5000.5 0.998582007425
5002.0 0.997362557069
5003.5 0.999778128943
5005.0 0.999589920191
5006.5 0.996168492843
5008.0 0.992483515078
5009.5 0.989678590989
5011.0 0.99530971824
5012.5 1.00226038024
5014.0 0.996912279951
5015.5 0.991500501324
5017.0 0.996121604926
5018.5 1.00093228301
5020.0 1.00231047016
5021.5 0.999394741264
5023.0 0.992396823089
5024.5 0.995880158834
5026.0 1.00388061348
5027.5 1.00165284723
5029.0 0.996449713059
5030.5 0.995735491975
5032.0 0.994736038534
5033.5 0.989650870132
5035.0 0.988007248771
5036.5 0.994312449433
5038.0 0.997697994241
5039.5 0.997070627642
5041.0 0.99257802354
5042.5 0.986342742635
5044.0 0.99213740795
5045.5 1.00139470541
5047.0 1.00332156038
5048.5 1.00320974757
5050.0 1.00217378239
5051.5 1.0007002936
5053.0 0.999479874249
5054.5 1.00125738045
5056.0 1.00561995635
5057.5 1.01334922998
5059.0 1.022089043
5060.5 1.01879540486
5062.0 1.01172496961
5063.5 1.0098790286
5065.0 1.00905181703
5066.5 1.00912736259
5068.0 1.00935062848
5069.5 1.00899270622
5071.0 1.00700213837
5072.5 1.00367174852
5074.0 1.00354226697
5075.5 1.00416771561
5077.0 1.00013799714
5078.5 0.99681956282
5080.0 1.00030585019
5081.5 1.00279464158
5083.0 1.00054996272
5084.5 1.00121933677
5086.0 1.00581018036
5087.5 1.00879447429
5089.0 1.01085410848
5090.5 1.00611417373
5092.0 0.998905483903
5093.5 1.00101485785
