wave norm
5092.0 1.00594212943
5093.5 1.00233168589
5095.0 0.996773255392
5096.5 0.997096191014
5098.0 0.998887473924
5099.5 0.999999390321
5101.0 1.00028511642
5102.5 0.999218811059
5104.0 0.999260117405
5105.5 1.00054535657
5107.0 0.998866265918
5108.5 0.99554468259
5110.0 0.995828669932
5111.5 0.996517217778
5113.0 0.992517733612
5114.5 0.988843914321
5116.0 0.989657809761
5117.5 0.992336651057
5119.0 0.996572595581
5120.5 1.00087868097
5122.0 1.00518402339
5123.5 1.00474421025
5125.0 1.0012840446
5126.5 0.998965421964
5128.0 0.997854762232
5129.5 1.0006864847
5131.0 1.0038172674
5132.5 1.00490405527
5134.0 1.00497073304
5135.5 1.00388163027
5137.0 1.00348361385
5138.5 1.00333203368
5140.0 0.998962573485
5141.5 0.99329599052
5143.0 0.99364196842
5144.5 0.996061208654
5146.0 0.997961701868
5147.5 1.00019455773
5149.0 1.00211575022
5150.5 1.00324265226
5152.0 1.00383667492
5153.5 1.00121966924
5155.0 0.995971935939
5156.5 0.99824873904
5158.0 1.00291725206
5159.5 1.00091152031
5161.0 0.997708291864
5162.5 0.997264813787
5164.0 0.996533458213
5165.5 0.994565864006
5167.0 0.996106153757
5168.5 1.00165696641
5170.0 1.00173491518
5171.5 0.998998680489
5173.0 0.998506424488
5174.5 0.998827437461
5176.0 0.999891008659
5177.5 1.00083254994
5179.0 1.0010266309
5180.5 1.0000211105
5182.0 0.996978370438
5183.5 0.998405773719
5185.0 1.00485521337
5186.5 1.00880677296
5188.0 1.01168525081
5189.5 1.00973587891
5191.0 1.00517102202
5192.5 1.00146405525
5194.0 0.999950700314
5195.5 1.00363518209
5197.0 1.00502533132
5198.5 1.00105523416
5200.0 1.00052796252
5201.5 1.0038310882
5203.0 1.00349600803
5204.5 1.00161599687
5206.0 0.999553846418
5207.5 0.997121673152
5209.0 0.995679202521
5210.5 0.994701895476
5212.0 0.993608943785
5213.5 0.992727673238
5215.0 0.9925884364
5216.5 0.990985702408
5218.0 0.987790189265
5219.5 0.985130013829
5221.0 0.983548161035
5222.5 0.989528390089
5224.0 0.997100124142
5225.5 0.998383404362
5227.0 0.999584947435
5228.5 1.00261894296
5230.0 1.00219262244
5231.5 0.997851993989
5233.0 0.997467630608
5234.5 0.999593327493
5236.0 0.998835020037
5237.5 0.997698453192
5239.0 1.00213708783
5240.5 1.00784578031
5242.0 1.01019349465
5243.5 1.00971437004
5245.0 1.00555908525
5246.5 0.999872826937
5248.0 0.992603615817
5249.5 0.994956493603
5251.0 1.00283030741
5252.5 1.0018108118
5254.0 0.998665106731
5255.5 0.999132315807
5257.0 0.999887523378
5258.5 1.00005172353
5260.0 0.999702541989
5261.5 0.998610410952
5263.0 0.99940145195
5264.5 1.00189839954
5266.0 1.00048911141
5267.5 0.997500566832
5269.0 0.997942987189
5270.5 1.00003146482
5272.0 1.00300689999
5273.5 1.00453148457
5275.0 1.00158119927
5276.5 0.999468848084
5278.0 0.999656712155
5279.5 1.00040793447
5281.0 1.00191624724
5282.5 1.00045001923
5284.0 0.997883002747
5285.5 0.997373761601
5287.0 0.996924501046
5288.5 0.994708807645
5290.0 0.992434885869
5291.5 0.991241383446
5293.0 0.988629820182
5294.5 0.984075820291
5296.0 0.984402320044
5297.5 0.987928783704
5299.0 0.992874463613
5300.5 0.998600675527
5302.0 0.998404642026
5303.5 0.996706039694
5305.0 0.997987259548
5306.5 0.999476235092
5308.0 1.00050951445
5309.5 1.00237298136
5311.0 1.00508192836
5312.5 1.00827455381
5314.0 1.01174736731
5315.5 1.01217716834
5317.0 1.01167789371
5318.5 1.01335725664
5320.0 1.01483800401
5321.5 1.01463549713
5323.0 1.01615436035
5324.5 1.02073029152
5326.0 1.01798765931
5327.5 1.00717892711
5329.0 1.00623675421
5330.5 1.00984484729
5332.0 1.00575477628
5333.5 0.999840795909
5335.0 0.998433815642
5336.5 0.998010681893
5338.0 0.996385861926
5339.5 0.993977856901
5341.0 0.990794044533
5342.5 0.988476739869
5344.0 0.987063746763
5345.5 0.986164964826
5347.0 0.985758769439
5348.5 0.984755220864
5350.0 0.983628029984
5351.5 0.983425611803
5353.0 0.985188034573
5354.5 0.990208239565
5356.0 0.99460838673
5357.5 0.997199571168
5359.0 0.999677902449
5360.5 1.00219102708
5362.0 1.00104332166
5363.5 0.999187495631
5365.0 1.00531153167
5366.5 1.01204648422
5368.0 1.01113638517
5369.5 1.00989495747
5371.0 1.01163110536
5372.5 1.01271600194
5374.0 1.01269845765
5375.5 1.01057641628
5377.0 1.00675721033
5378.5 1.00801692261
5380.0 1.01069211364
5381.5 1.0069752347
5383.0 1.00185149313
5384.5 0.999857638619
5386.0 0.998198917555
5387.5 0.9959411899
5389.0 0.994213355534
5390.5 0.993246675991
5392.0 0.991445520348
5393.5 0.988843337807
5395.0 0.983359252638
5396.5 0.977965103435
5398.0 0.980973744063
5399.5 0.987028057133
5401.0 0.992122893759
5402.5 0.995521187579
5404.0 0.996241003955
5405.5 0.996325105861
5407.0 0.995953334962
5408.5 0.998213949274
5410.0 1.00134110862
5411.5 1.00078699461
5413.0 0.998456882005
5414.5 0.994859450146
5416.0 0.992272311562
5417.5 0.993120398481
5419.0 0.994261565525
5420.5 0.995704293346
5422.0 0.997087478356
5423.5 0.997867604669
5425.0 1.00041022943
5426.5 1.00278497564
5428.0 0.998458419461
5429.5 0.993830452171
5431.0 0.997235402197
5432.5 1.0014990486
5434.0 1.00347299363
5435.5 1.00200299263
5437.0 0.996497860325
5438.5 0.994309932696
5440.0 0.994236403039
5441.5 0.99302765139
5443.0 0.990865085162
5444.5 0.985390403745
5446.0 0.980969894902
5447.5 0.982979772413
5449.0 0.985039426267
5450.5 0.984190604418
5452.0 0.982692593725
5453.5 0.980778499843
5455.0 0.985805038556
5456.5 0.994238738733
5458.0 0.990273407249
5459.5 0.983893263017
5461.0 0.989311343026
5462.5 1.00377321834
5464.0 1.00369793877
5465.5 1.00221909679
5467.0 1.00049527373
5468.5 1.00192536645
5470.0 1.00448890524
5471.5 1.00772576346
5473.0 1.00733573329
5474.5 1.00704719049
5476.0 1.00597867036
5477.5 1.00394765946
5479.0 1.003135206
5480.5 1.00530050361
5482.0 1.00530694004
5483.5 1.00180629975
5485.0 1.00068891324
5486.5 1.00119264743
5488.0 1.00082091975
5489.5 1.00072011422
5491.0 1.00298100883
5492.5 1.00450381835
5494.0 1.00427854689
5495.5 1.00300704469
5497.0 1.00187221557
5498.5 1.00188760968
5500.0 1.00297845777
5501.5 1.00178357217
5503.0 0.999155284584
5504.5 0.998707785862
5506.0 0.998746907057
5507.5 0.997168789586
5509.0 0.996110358368
5510.5 0.997736459242
5512.0 0.999614638315
5513.5 1.00244812581
5515.0 1.0028177848
5516.5 1.00164278664
5518.0 1.00152201349
5519.5 1.00144938094
5521.0 1.00199066219
5522.5 1.00253325089
5524.0 1.00414121149
5525.5 1.00462802905
5527.0 1.00304510332
5528.5 1.00221217515
5530.0 1.0027020028
5531.5 1.00204585941
5533.0 1.00078536916
5534.5 1.00006394484
5536.0 0.999862360529
5537.5 1.00063168764
5539.0 1.00101460969
5540.5 1.00059712127
5542.0 1.00221758707
5543.5 1.00623029738
5545.0 1.01018646948
5546.5 1.01114223367
5548.0 1.01030628977
5549.5 1.00783634262
5551.0 1.00513227981
5552.5 1.00221904183
5554.0 1.00155165276
5555.5 1.00219157313
5557.0 1.00240034139
5558.5 1.00216065948
5560.0 1.00061111916
5561.5 0.998875111704
5563.0 0.997658036551
5564.5 0.999659382224
5566.0 1.00387123028
5567.5 1.00246678941
5569.0 0.999665778612
5570.5 0.999953882319
5572.0 1.00107997927
5573.5 1.0023870417
5575.0 1.00419332112
5576.5 1.00570882457
5578.0 1.00709149918
5579.5 1.00789862415
5581.0 1.00636871285
5582.5 1.00412952702
5584.0 1.0058177225
5585.5 1.00723704073
5587.0 1.00234843497
5588.5 0.998156230188
5590.0 0.998766268617
5591.5 0.998116936403
5593.0 0.9953230426
5594.5 0.994414722075
5596.0 0.995036145001
5597.5 0.995971468846
5599.0 0.99675730904
5600.5 0.997512585322
5602.0 0.99749700834
5603.5 0.995819954064
5605.0 0.995286305586
5606.5 0.996114337236
5608.0 0.99760578444
5609.5 0.999172737141
5611.0 1.00000886867
5612.5 1.00057794166
5614.0 1.00037565985
5615.5 0.999855468212
5617.0 1.00012609636
5618.5 1.00138905723
5620.0 1.00362730346
5621.5 1.00594460885
5623.0 1.00749122933
5624.5 1.00699670717
5626.0 1.005697307
5627.5 1.00605311599
5629.0 1.0074288727
5630.5 1.00483207316
5632.0 1.0013095006
5633.5 1.00196511826
5635.0 1.00394155894
5636.5 1.00542007422
5638.0 1.00482108028
5639.5 1.00071284319
5641.0 1.00026794785
5642.5 1.00286628765
5644.0 1.00621727093
5645.5 1.01006110546
5647.0 1.01289304828
5648.5 1.01310197389
5650.0 1.01255102345
5651.5 1.01072808858
5653.0 1.00916251423
5654.5 1.00986135248
5656.0 1.0124617501
5657.5 1.01261746173
5659.0 1.01048131974
5660.5 1.00758352749
5662.0 1.00466717087
5663.5 1.00430613378
5665.0 1.00324895026
5666.5 0.999278394739
5668.0 0.997896929643
5669.5 0.999598930124
5671.0 1.00101621134
5672.5 1.00037107511
5674.0 1.00050278964
5675.5 1.00082112372
5677.0 1.00033002012
5678.5 0.999842220936
5680.0 0.999305953509
5681.5 0.999320465772
5683.0 0.999369650809
5684.5 0.998632647686
5686.0 0.997149328332
5687.5 0.997047110095
5689.0 0.996867716546
5690.5 0.998022951604
5692.0 1.00136774896
5693.5 1.00341672683
5695.0 1.00492967689
5696.5 1.00590646935
5698.0 1.00660071715
5699.5 1.0068593034
5701.0 1.00641681453
5702.5 1.00422289011
5704.0 1.00087834805
5705.5 0.996594844857
5707.0 0.995212994052
5708.5 0.994692121135
5710.0 0.995001316214
5711.5 0.995883405646
5713.0 0.99762596787
5714.5 1.00015135401
5716.0 1.00134406705
5717.5 0.999786015345
5719.0 0.996813156036
5720.5 0.99339898007
5722.0 0.992029982475
5723.5 0.991045763065
5725.0 0.990526371612
5726.5 0.991535046121
5728.0 0.993453646381
5729.5 0.996279533469
5731.0 0.99755827112
5732.5 0.997945691557
5734.0 0.997737360491
5735.5 0.997759657423
5737.0 0.99858721989
5738.5 0.99961920129
5740.0 1.00073293635
5741.5 1.00064640401
5743.0 1.00002513617
5744.5 0.998776392797
5746.0 0.998186001566
5747.5 0.997672128271
5749.0 0.997229408013
5750.5 0.995856368414
5752.0 0.993833976849
5753.5 0.991336184032
5755.0 0.990284554466
5756.5 0.991349457222
5758.0 0.993631404179
5759.5 0.99634962153
5761.0 0.99831235441
5762.5 1.00043117983
5764.0 1.00268511511
5765.5 1.00253929493
5767.0 1.0013379749
5768.5 0.999126447109
5770.0 0.997696902225
5771.5 0.99676261347
5773.0 0.995955743216
5774.5 0.995615723596
5776.0 0.995679324909
5777.5 0.996075065253
5779.0 0.99630724863
5780.5 0.995817816932
5782.0 0.995057408616
5783.5 0.994238778438
5785.0 0.994104772284
5786.5 0.994170580598
5788.0 0.994444312874
5789.5 0.995387299131
5791.0 0.997220603435
5792.5 0.999675615199
5794.0 1.00020963113
5795.5 0.997365773781
5797.0 0.992728030543
5798.5 0.988040652906
5800.0 0.987053782831
5801.5 0.987236241305
5803.0 0.98842841311
5804.5 0.990131474098
5806.0 0.99269317086
5807.5 0.996114551974
5809.0 0.997834623425
5810.5 0.998282335102
5812.0 0.998011622585
5813.5 0.997945203864
5815.0 0.998562420637
5816.5 0.999351447996
5818.0 0.999965266392
5819.5 0.999376263762
5821.0 0.998266106908
5822.5 0.99670175353
5824.0 0.998229796318
5825.5 1.0009388165
5827.0 1.00480148425
5828.5 1.00653141178
5830.0 1.00649245288
5831.5 1.00543461919
5833.0 1.00526858759
5834.5 1.00825072465
5836.0 1.01254620404
5837.5 1.01645063262
5839.0 1.01331108979
5840.5 1.00719335789
5842.0 0.998422278288
5843.5 0.998033714668
5845.0 1.00013725483
5846.5 1.0046694269
5848.0 1.0069085711
5849.5 1.00764387906
5851.0 1.00786009233
5852.5 1.00761192816
5854.0 1.00725931398
5855.5 1.00662952719
5857.0 1.00575694846
5858.5 1.00387102282
5860.0 1.00141038867
5861.5 0.9981652716
5863.0 0.996274316774
5864.5 0.994769336552
5866.0 0.993603869972
5867.5 0.994702210022
5869.0 0.99693186272
5870.5 1.00036283717
5872.0 1.00217824281
5873.5 1.00134980278
5875.0 0.999268647279
5876.5 0.997274408331
5878.0 0.998756663991
5879.5 1.00147415989
5881.0 1.00524835953
5882.5 1.00520662898
5884.0 1.0039124793
5885.5 1.00138237337
5887.0 1.00090715466
5888.5 1.00182223114
5890.0 1.00350197753
5891.5 1.00416539834
5893.0 1.00319821681
5894.5 1.00144306222
5896.0 0.999586641332
5897.5 0.998939209266
5899.0 0.998594226695
5900.5 0.998686112667
5902.0 0.99830415783
5903.5 0.997864544988
5905.0 0.997405543235
5906.5 0.997881412377
5908.0 0.999770347743
5909.5 1.00253786218
5911.0 1.00488265984
5912.5 1.00557646047
5914.0 1.00568883017
5915.5 1.00525952243
5917.0 1.00417497732
5918.5 1.0025036837
5920.0 1.00031370552
5921.5 0.999943169592
5923.0 1.00019371957
5924.5 1.00102977619
5926.0 1.00095944009
5927.5 1.00018791622
5929.0 0.999042993843
5930.5 0.998544389036
5932.0 0.999633372785
5933.5 1.00149509981
5935.0 1.00334528877
5936.5 1.00289444947
5938.0 1.00162607134
5939.5 0.999790051723
5941.0 0.999378377325
5942.5 0.99926677464
5944.0 0.999439537322
5945.5 0.999568499195
5947.0 0.999931755709
5948.5 1.00046570957
5950.0 0.999813059324
5951.5 0.997447393172
5953.0 0.994055711615
5954.5 0.990867948837
5956.0 0.99042105927
5957.5 0.990986724116
5959.0 0.992365399964
5960.5 0.993307424957
5962.0 0.994544748607
5963.5 0.996085836288
5965.0 0.997096225475
5966.5 0.997417886228
5968.0 0.997381655876
5969.5 0.997666735778
5971.0 0.998677179918
5972.5 0.999999027744
5974.0 1.00083059658
5975.5 1.00004578957
5977.0 0.998494757361
5978.5 0.996615275578
5980.0 0.99721946812
5981.5 0.998695845671
5983.0 1.00106595401
5984.5 1.00211073093
5986.0 1.00293901641
5987.5 1.00360376215
5989.0 1.0034934607
5990.5 1.00157930137
5992.0 0.99861430281
5993.5 0.99576766164
5995.0 0.996145285502
5996.5 0.997780186215
5998.0 1.00029962152
5999.5 0.999221003383
6001.0 0.996995781164
6002.5 0.993601872263
6004.0 0.991584660114
6005.5 0.990286811764
6007.0 0.98930648551
6008.5 0.989541011681
6010.0 0.991151845447
6011.5 0.993801156692
6013.0 0.996873462371
6014.5 0.998821558614
6016.0 1.00063388523
6017.5 1.00216775402
6019.0 1.00220114638
6020.5 1.00136579745
6022.0 0.999617453809
6023.5 1.00004622847
6025.0 1.00226863852
6026.5 1.00562587697
6028.0 1.00801366571
6029.5 1.00796962196
6031.0 1.00683227499
6032.5 1.00526838831
6034.0 1.00479132181
6035.5 1.00436659322
6037.0 1.00388670142
6038.5 1.00290985043
6040.0 1.00169700911
6041.5 1.00021276247
6043.0 1.00007879036
6044.5 1.00074762829
6046.0 1.00206725441
6047.5 1.00233132806
6049.0 1.00077584168
6050.5 0.998232990499
6052.0 0.995719481489
6053.5 0.996206671811
6055.0 0.997845675135
6056.5 1.00047752112
6058.0 1.00029771429
6059.5 0.999210038244
6061.0 0.997214639793
6062.5 0.997039251798
6064.0 0.99808212925
6065.5 0.999905897552
6067.0 1.00130384465
6068.5 1.00161981251
6070.0 1.00151341681
6071.5 1.00112537661
6073.0 1.00090678431
6074.5 1.00053325733
6076.0 1.00016456823
6077.5 1.00199346187
6079.0 1.0048487313
6080.5 1.0087507026
6082.0 1.00816397864
6083.5 1.004100005
6085.0 0.997461565343
6086.5 0.993291010741
6088.0 0.995361187865
6089.5 1.0002490996
6091.0 1.00604265711
6092.5 1.00543662137
6094.0 1.00281840154
6095.5 0.9981849203
6097.0 0.997517380041
6098.5 0.99803078299
6100.0 0.999521071834
6101.5 1.00207468397
6103.0 1.00536519793
6104.5 1.00957529781
6106.0 1.01277060514
6107.5 1.01323448676
6109.0 1.01248111545
6110.5 1.01046126964
6112.0 1.00830338681
6113.5 1.00545002516
6115.0 1.00209036375
6116.5 1.00261290854
6118.0 1.00482094956
6119.5 1.00862874251
6121.0 1.00919093143
6122.5 1.00661784528
6124.0 1.00233740754
6125.5 0.999758605451
6127.0 1.00191287803
6128.5 1.00610767632
6130.0 1.01069202863
6131.5 1.01117068118
6133.0 1.01045722599
6134.5 1.00886676804
6136.0 1.00828936575
6137.5 1.00734673124
6139.0 1.00617191285
6140.5 1.00496852928
6142.0 1.00461704207
6143.5 1.00453219896
6145.0 1.00410548879
6146.5 1.00233152242
6148.0 0.999944909779
6149.5 0.997920825161
6151.0 0.999896318735
6152.5 1.00350535061
6154.0 1.00843991719
6155.5 1.00520656506
6157.0 0.998687115101
6158.5 0.989324899563
6160.0 0.986490777221
6161.5 0.988771756386
6163.0 0.994030199061
6164.5 0.997428035801
6166.0 0.99667532916
6167.5 0.994639528543
6169.0 0.992892816713
6170.5 0.994069985842
6172.0 0.996276188458
6173.5 0.999354814323
6175.0 1.00003617912
6176.5 1.00016464848
6178.0 0.999821800087
6179.5 0.999733085535
6181.0 1.00015000748
6182.5 1.00069074164
6184.0 1.00073437045
6185.5 0.999541891257
6187.0 0.997711079279
6188.5 0.995901773581
6190.0 0.99561906478
6191.5 0.995803813964
6193.0 0.996368768758
6194.5 0.996051591205
6196.0 0.995548031918
6197.5 0.994844652784
6199.0 0.995162902102
6200.5 0.996763166796
6202.0 0.99907974201
6203.5 1.00140517209
6205.0 1.00225021047
6206.5 1.00267341081
6208.0 1.00228380967
6209.5 1.00096073584
6211.0 0.998961662969
6212.5 0.996418553237
6214.0 0.995469252898
6215.5 0.994896767553
6217.0 0.994742448955
6218.5 0.994741923621
6220.0 0.995350552004
6221.5 0.996410285681
6223.0 0.997803831548
6224.5 0.998700271533
6226.0 0.999617104239
6227.5 1.000046089
6229.0 0.999408915413
6230.5 0.998211924802
6232.0 0.996593715486
6233.5 0.998223572736
6235.0 1.00096504356
6236.5 1.00485444717
6238.0 1.00555752736
6239.5 1.00345735954
6241.0 0.999652949227
6242.5 0.996514181539
6244.0 0.996441593973
6245.5 0.997388366782
6247.0 0.998927317793
6248.5 0.999754634144
6250.0 1.00068518899
6251.5 1.00172722213
6253.0 1.00122689999
6254.5 0.999660210872
6256.0 0.997249925681
6257.5 0.99516095676
6259.0 0.993516970583
6260.5 0.991898499785
6262.0 0.990750448853
6263.5 0.990618889917
6265.0 0.991065688235
6266.5 0.991956195
6268.0 0.994061221338
6269.5 0.997005637096
6271.0 1.0007973723
6272.5 1.00180134066
6274.0 1.00109415979
6275.5 0.99915547919
6277.0 0.998341119726
6278.5 0.99920066697
6280.0 1.00072560775
6281.5 1.0021728796
6283.0 1.00264299839
6284.5 1.00284498097
6286.0 1.00273302583
6287.5 1.00266952619
6289.0 1.00247775392
6290.5 1.00217996762
6292.0 1.0039542241
6293.5 1.00643898986
6295.0 1.00974739381
6296.5 1.01151176901
6298.0 1.01192479924
6299.5 1.01158219387
6301.0 1.0102728459
6302.5 1.00741522269
6304.0 1.00338369159
6305.5 0.998783680627
6307.0 0.998213257801
6308.5 0.999031565089
6310.0 1.00123340233
6311.5 1.00096739955
6313.0 0.999589582829
6314.5 0.997465821527
6316.0 0.995782919828
6317.5 0.99460656793
6319.0 0.993533951158
6320.5 0.992844178847
6322.0 0.993446468133
6323.5 0.994756287915
6325.0 0.996675343428
6326.5 0.997760644844
6328.0 0.998797690946
6329.5 0.999776086696
6331.0 1.00003767105
6332.5 0.999796532048
6334.0 0.999115530759
6335.5 0.999194880274
6337.0 1.00047508097
6338.5 1.00235715291
6340.0 1.00384661964
6341.5 1.00385174639
6343.0 1.00325464157
6344.5 1.00289378627
6346.0 1.00418876172
6347.5 1.00611260359
6349.0 1.00866113301
6350.5 1.00754613513
6352.0 1.0057538956
6353.5 1.00287855696
6355.0 1.00124167546
6356.5 0.999718830229
6358.0 0.998239550362
6359.5 0.996620468006
6361.0 0.995462093699
6362.5 0.994516733874
6364.0 0.993761432413
6365.5 0.993521814885
6367.0 0.993654221053
6368.5 0.994168144736
6370.0 0.994797198764
6371.5 0.995708278441
6373.0 0.996906862947
6374.5 0.997341422349
6376.0 0.996412495442
6377.5 0.994783911025
6379.0 0.993799311687
6380.5 0.996299171887
6382.0 1.00036594678
6383.5 1.0057456249
6385.0 1.00832478263
6386.5 1.01036363938
6388.0 1.01185599315
6389.5 1.01092166344
6391.0 1.0084885884
6392.5 1.00458000966
6394.0 1.00174920273
6395.5 1.00043150824
6397.0 0.999620492397
6398.5 0.998995276758
6400.0 0.998330929201
6401.5 0.997835394363
6403.0 0.997650204205
6404.5 0.998145975385
6406.0 0.999068490479
6407.5 1.00041314143
6409.0 1.00012149412
6410.5 0.999106956315
6412.0 0.997470110838
6413.5 0.997118554326
6415.0 0.998023324088
6416.5 0.99964324898
6418.0 1.00095431242
6419.5 1.00134520279
6421.0 1.00146286406
6422.5 1.0015067635
6424.0 1.00061795524
6425.5 0.999187944323
6427.0 0.997219248949
6428.5 0.9967747602
6430.0 0.997543346436
6431.5 0.999095663206
6433.0 0.999840945807
6434.5 0.998959069561
6436.0 0.997365409233
6437.5 0.995806643911
6439.0 0.995679715918
6440.5 0.995996010171
6442.0 0.996643649081
6443.5 0.995717629133
6445.0 0.994249495048
6446.5 0.992233859444
6448.0 0.993817344781
6449.5 0.998178578421
6451.0 1.00454482721
6452.5 1.00848587255
6454.0 1.00801273111
6455.5 1.00550617974
6457.0 1.00211841842
6458.5 1.00071014818
6460.0 0.999386523153
6461.5 0.998524296815
6463.0 1.00009819776
6464.5 1.00294689182
6466.0 1.00707346961
6467.5 1.00898583899
6469.0 1.00976269842
6470.5 1.00984323775
6472.0 1.00949573596
6473.5 1.00880281939
6475.0 1.00764459291
6476.5 1.00622390889
6478.0 1.00484303065
6479.5 1.00328310987
6481.0 1.00135817331
6482.5 1.0005670309
6484.0 1.00018502854
6485.5 1.00021542239
6487.0 1.00132591274
6488.5 1.00257817778
6490.0 1.00429586705
6491.5 1.00437199411
6493.0 1.00301233756
6494.5 1.00072875775
6496.0 0.999515721907
6497.5 1.00123309439
6499.0 1.00426823102
6500.5 1.00780965755
6502.0 1.00724716709
6503.5 1.005332548
6505.0 1.00204348287
6506.5 1.00058563582
6508.0 1.00000346181
6509.5 0.999877245793
6511.0 1.00060376524
6512.5 1.00187465449
6514.0 1.00374752337
6515.5 1.00501061982
6517.0 1.00362831953
6518.5 1.00107231115
6520.0 0.997583588658
6521.5 0.995321790998
6523.0 0.993063875809
6524.5 0.990817500732
6526.0 0.99175631779
6527.5 0.995631664532
6529.0 1.00164979239
6530.5 1.00582685924
6532.0 1.00544173992
6533.5 1.00317089429
6535.0 1.00020326749
6536.5 0.999821172989
6538.0 0.999901229264
6539.5 1.00035342665
6541.0 0.999030057168
6542.5 0.997022438021
6544.0 0.994360406685
6545.5 0.993045516249
6547.0 0.993024066664
6548.5 0.993725330304
6550.0 0.993708146307
6551.5 0.991601619206
6553.0 0.988568362351
6554.5 0.9860452372
6556.0 0.988588454364
6557.5 0.993315883052
6559.0 0.999960415123
6560.5 1.0000534153
6562.0 0.997776094954
6563.5 0.993340699663
6565.0 0.99118111302
6566.5 0.991267849801
6568.0 0.992314367246
6569.5 0.99396515642
6571.0 0.995449252809
6572.5 0.997300203336
6574.0 0.998855094814
6575.5 0.99815151294
6577.0 0.9964507326
6578.5 0.993890493251
6580.0 0.993962764973
6581.5 0.994891337799
6583.0 0.996618781532
6584.5 0.997878443122
6586.0 0.999161215163
6587.5 1.00057972991
6589.0 1.00167223923
6590.5 1.00100032726
6592.0 0.999470516844
6593.5 0.997485553227
6595.0 0.998673663838
6596.5 1.00096968334
6598.0 1.00434237495
6599.5 1.00416437963
6601.0 1.00238946103
6602.5 0.999289849852
6604.0 0.998284811905
6605.5 0.999586992618
6607.0 1.00206358459
6608.5 1.00387423639
6610.0 1.0028446861
6611.5 1.00069131836
6613.0 0.998001120706
6614.5 0.997587082332
6616.0 0.997770128984
6617.5 0.998550406062
6619.0 0.999086864486
6620.5 0.999726244806
6622.0 1.00053240195
6623.5 1.00003696208
6625.0 0.998279273627
6626.5 0.995674896189
6628.0 0.993882899314
6629.5 0.994499955474
6631.0 0.996172360442
6632.5 0.998373812002
6634.0 0.999123135639
6635.5 0.999649901441
6637.0 0.999965367497
6638.5 1.00003654037
6640.0 0.99978758906
6641.5 0.99927698888
6643.0 0.998277092515
6644.5 0.996868197009
6646.0 0.995079246083
6647.5 0.993565633546
6649.0 0.993196972017
6650.5 0.993315250169
6652.0 0.993810966267
6653.5 0.993236823736
6655.0 0.992406732219
6656.5 0.991320416588
6658.0 0.992214712292
6659.5 0.994402212635
6661.0 0.997618366338
6662.5 0.999707742098
6664.0 1.00020480214
6665.5 0.999999693173
6667.0 0.999315335628
6668.5 0.99860591282
6670.0 0.99754172182
6671.5 0.99634818962
6673.0 0.995579755692
6674.5 0.994854622014
6676.0 0.994163591321
6677.5 0.994751957663
6679.0 0.996417567847
6680.5 0.998896076119
6682.0 1.00048737105
6683.5 1.00058764595
6685.0 1.00000931812
6686.5 0.999333456527
6688.0 0.999690489224
6689.5 1.00028028908
6691.0 1.00090335968
6692.5 1.000103698
6694.0 0.998716843142
6695.5 0.99673855497
6697.0 0.996583755623
6698.5 0.997222105101
6700.0 0.998521022122
6701.5 0.998959087351
6703.0 0.998329054181
6704.5 0.997194757787
6706.0 0.995716409314
6707.5 0.994475668059
6709.0 0.993112878173
6710.5 0.992129564965
6712.0 0.994085685317
6713.5 0.99746962737
6715.0 1.00228948358
6716.5 1.00267907027
6718.0 1.00067773782
6719.5 0.996877551673
6721.0 0.993476933674
6722.5 0.991337527879
6724.0 0.989343565319
6725.5 0.987953536319
6727.0 0.987699361868
6728.5 0.988163807869
6730.0 0.989163582416
6731.5 0.989850452159
6733.0 0.9907440301
6734.5 0.991845437449
6736.0 0.993860764807
6737.5 0.996234298788
6739.0 0.999077071803
6740.5 1.00001887613
6742.0 0.998871788591
6743.5 0.996435373923
6745.0 0.994042763923
6746.5 0.993344657935
6748.0 0.993043867499
6749.5 0.993169475978
6751.0 0.995252268093
6752.5 0.998480084031
6754.0 1.00285295104
6755.5 1.00479662897
6757.0 1.00513425852
6758.5 1.00445689021
6760.0 1.00340355832
6761.5 1.00264594696
6763.0 1.00162177666
6764.5 1.00059985637
6766.0 0.999702957826
6767.5 0.998780508978
6769.0 0.997863856535
6770.5 0.99802927979
6772.0 0.998692544075
6773.5 0.999852904111
6775.0 0.999518327215
6776.5 0.998212001538
6778.0 0.996220197046
6779.5 0.994668614461
6781.0 0.994159639659
6782.5 0.994028903261
6784.0 0.994509754169
6785.5 0.99522013259
6787.0 0.996291016284
6788.5 0.99737859446
6790.0 0.998905828226
6791.5 1.00077796567
6793.0 1.00298530317
6794.5 1.00527016851
6796.0 1.00700153915
6797.5 1.00860726069
6799.0 1.00939220234
6800.5 1.0096025658
6802.0 1.00931299379
6803.5 1.008840622
6805.0 1.00797143963
6806.5 1.00672106064
6808.0 1.00486802833
6809.5 1.00455844483
6811.0 1.00486734967
6812.5 1.00572223168
6814.0 1.0049402856
6815.5 1.00237388196
6817.0 0.998750938693
6818.5 0.997110714193
6820.0 0.999244209115
6821.5 1.00328641363
6823.0 1.00768804324
6824.5 1.00827901152
6826.0 1.00777984036
6827.5 1.0063122085
6829.0 1.00757024776
6830.5 1.00970705877
6832.0 1.01265257335
6833.5 1.01353411135
6835.0 1.01259133357
6836.5 1.01055175686
6838.0 1.00788395211
6839.5 1.00520532371
